Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 14:35:06.219 PM,4.232799466,0.185184977,-0.309319961,-0.119386652,-0.007122499,0.016279998,0,-0.000519316,-0.00110175,0,-7.46E-06,-1.28E-05,-10.07129864,-1.289520269,91.79724157,3.378170967,-9.622070313,3.983360052,-8.47,-2.41,-173.42,0,,
10/09/2018 14:35:06.331 PM,4.649362345,0.183103653,-0.308090276,0.246472221,0.008052359,-0.011203283,0,-0.000527306,-0.001156345,0,1.38E-05,1.46E-05,-10.07129864,-0.989166264,91.15169561,3.35537076,-9.369415283,4.033105373,-8.47,-2.17,-173.42,0,,
10/09/2018 14:35:06.442 PM,4.519967143,0.156904648,-0.256057252,0.211525556,0.005218558,0,0,-0.000540622,-0.001225853,0,1.54E-05,1.36E-05,-10.07129864,-0.677429202,90.4604572,3.342995405,-9.092041016,4.01960516,-8.46,-1.91,-173.43,0,,
10/09/2018 14:35:06.553 PM,4.319915627,0.129157783,-0.203354807,-0.098929365,-0.005496076,0.016488228,0,-0.000581102,-0.001351022,0,-1.07E-05,-4.15E-05,-10.07129864,-0.354614259,89.72467076,3.288722515,-8.893798828,4.052722454,-8.46,-1.63,-173.43,0,,
10/09/2018 14:35:06.665 PM,4.350219712,0.10868735,-0.163542094,0.021805613,-0.001703563,0.005451403,0,-0.000595649,-0.001407214,0,-3.89E-06,9.32E-07,-10.07129864,-0.019012451,88.93994176,3.300374746,-8.644714355,4.142418385,-8.46,-1.35,-173.44,0,,
10/09/2018 14:35:06.778 PM,4.301971721,0.08524427,-0.118600724,0.021563768,-0.001684669,0,0,-0.000615025,-0.001492968,0,-1.66E-07,-1.48E-05,-10.07129864,0.328769804,88.10834538,3.389315844,-8.467712402,4.153617382,-8.45,-1.05,-173.44,0,,
10/09/2018 14:35:06.889 PM,4.490366052,0.064791547,-0.066523942,-0.022174647,-0.002771831,0.005543662,0,-0.000651918,-0.001606685,0,-3.22E-05,-6.99E-05,-10.07129864,0.688155356,87.23020206,3.406297922,-8.261962891,4.15916872,-8.45,-0.74,-173.45,0,,
10/09/2018 14:35:07.001 PM,4.514811041,0.039910706,-0.011203005,-0.011203005,-0.002800751,0.005601503,0,-0.00066955,-0.001678324,0,-5.18E-06,-1.36E-05,-10.07129864,1.060763602,86.3012775,3.402379513,-7.895233154,4.151726723,-8.45,-0.42,-173.46,0,,
10/09/2018 14:35:07.112 PM,4.341749464,0.013228768,0.043417495,0.108543737,-0.002374394,0,0,-0.000666194,-0.001695368,0,2.19E-05,6.74E-05,-10.07129864,1.445736891,85.3236774,3.451111555,-7.676086426,4.113127232,-8.44,-0.08,-173.46,0,,
10/09/2018 14:35:07.224 PM,4.610600271,-0.013353873,0.112453665,0.101208299,-0.003162759,0.005622683,0,-0.000714441,-0.001837315,0,-3.37E-05,-4.69E-05,-10.07129864,1.840153701,84.30308566,3.497391224,-7.370025635,4.085996628,-8.43,0.27,-173.47,0,,
10/09/2018 14:35:07.336 PM,4.272724678,-0.038972346,0.168089423,-0.09760031,-0.00203334,0,0,-0.000837597,-0.002020274,0,-2.03E-05,-2.74E-05,-10.07129864,2.278804073,83.2029117,3.507241964,-7.133087158,4.043855667,-8.43,0.65,-173.47,0,,
10/09/2018 14:35:07.447 PM,4.367654312,-0.067901661,0.246915131,-0.043896023,-0.002400564,0.005487003,0,-0.000937628,-0.002170343,0,-4.20E-05,-9.51E-05,-10.07129864,2.77982689,82.01601442,3.458142996,-7.015777588,4.072878838,-8.42,1.1,-173.48,0,,
10/09/2018 14:35:07.559 PM,4.34217765,-0.096101812,0.314022823,0.03248512,-0.003383867,0.005414187,0,-0.001014078,-0.002244246,0,-1.40E-05,-3.00E-05,-10.07129864,3.334847225,80.75898774,3.448493242,-6.365112305,4.189403534,-8.41,1.54,-173.49,0,,
10/09/2018 14:35:07.671 PM,4.307653809,-0.125389352,0.388126168,-0.032799394,-0.002049962,0,0,-0.001078884,-0.0023047,0,-4.68E-06,1.11E-05,-10.07129864,3.933083311,79.45294984,3.418979406,-6.361907959,4.204566956,-8.41,1.98,-173.49,0,,
10/09/2018 14:35:07.782 PM,4.369448265,-0.1583925,0.475177499,0.098312586,-0.0064859,0.016385431,0,-0.001111628,-0.002301637,0,4.18E-06,3.01E-05,-10.07129864,4.56455614,78.11814148,3.324876547,-6.321350098,4.194114685,-8.39,2.48,-173.5,0,,
10/09/2018 14:35:07.895 PM,4.234729719,-0.184732023,0.542776271,0.096732405,-0.007389281,0.016122067,0,-0.001126975,-0.002269945,0,6.27E-05,0.000156727,-10.07129864,5.219789049,76.77199585,3.233761311,-6.596221924,4.397389412,-8.38,3.02,-173.5,0,,
10/09/2018 14:35:08.006 PM,4.272601775,-0.219376468,0.638186088,0.03245014,-0.005746379,0.01622507,0.002322343,-0.001164168,-0.002290585,-3.15E-05,1.58E-05,3.69E-05,-9.400610007,5.886732601,75.43870574,3.103953362,-5.856567383,4.526353359,-8.37,3.59,-173.51,0,,
10/09/2018 14:35:08.117 PM,4.332911787,-0.256262366,0.736927452,-0.066489695,0.000692601,-0.005540808,0.002360876,-0.001181853,-0.00227141,3.33E-05,-1.70E-05,-3.42E-05,-8.061402353,6.557532336,74.13140135,3.150071859,-5.980072021,4.509721756,-8.35,4.12,-173.52,0,,
10/09/2018 14:35:08.229 PM,4.199325618,-0.290386058,0.81833012,-0.010767502,-0.006393204,0.010767502,0.00233322,-0.001142097,-0.002138252,-1.81E-05,2.63E-05,3.29E-05,-6.719948318,7.225385694,72.86435728,3.29821825,-5.734985352,4.441086292,-8.34,4.78,-173.52,0,,
10/09/2018 14:35:08.341 PM,4.225798726,-0.363662487,0.948095868,-0.065012288,-0.001354423,-0.005417691,0.002345621,-0.001046156,-0.001972204,8.57E-07,7.68E-06,3.32E-05,-5.379736445,7.854910405,71.67710142,3.994404793,-5.174530029,3.931369066,-8.2,5.46,-173.53,0,,
10/09/2018 14:35:08.453 PM,4.327522451,-0.440703252,1.092753785,0.032619516,-0.009174239,0.016309758,0.002329663,-0.000940279,-0.001806289,3.53E-05,-5.39E-06,3.60E-06,-4.040608422,8.426013026,70.58618192,4.536348343,-4.938903809,3.093095303,-7.86,6.18,-173.54,0,,
10/09/2018 14:35:08.564 PM,4.417917048,-0.516689205,1.237016773,-0.055223963,-0.001035449,0,0.002372706,-0.000864013,-0.001696034,4.84E-05,-7.42E-06,-3.26E-05,-2.702054988,8.942160641,69.58673123,4.350835323,-3.947174072,2.854381323,-7.41,6.83,-173.54,0,,
10/09/2018 14:35:08.676 PM,4.279435896,-0.560450932,1.301253409,-0.130669798,0.009528006,-0.03266745,0.002361901,-0.000775696,-0.00152972,3.88E-05,-1.19E-05,-1.56E-05,-1.360098725,9.407598532,68.67075375,4.081344604,-3.516662598,3.026607752,-6.83,7.33,-173.55,0,,
10/09/2018 14:35:08.788 PM,4.287960098,-0.615924093,1.402453115,-0.085974137,0.007052566,-0.021493534,0,-0.000687262,-0.001387241,-0.002353021,7.79E-06,2.53E-06,-0.020579116,9.823795357,67.84024837,3.665687323,-3.673553467,3.486361265,-6.18,7.73,-173.55,0,,
10/09/2018 14:35:08.899 PM,4.418234047,-0.68829344,1.545833748,-0.03289008,-0.000342605,0,0,-0.000604221,-0.001248357,0,9.74E-06,-9.32E-06,-0.020579116,10.19425778,67.08715084,3.189423561,-4.222625732,3.776477814,-5.42,8.05,-173.57,0,,
10/09/2018 14:35:09.011 PM,4.377045271,-0.73007323,1.618312023,0.086889236,-0.017988787,0.038014041,0,-0.000517069,-0.001090831,0,3.89E-05,6.02E-05,-0.020579116,10.5218182,66.40885188,1.835399866,-4.11315918,4.304693699,-4.72,8.31,-173.58,0,,
10/09/2018 14:35:09.123 PM,4.518983296,-0.800923819,1.753717362,0,-0.005841143,0.005497547,0,-0.000469615,-0.001007074,0,-1.53E-05,-4.14E-05,-0.020579116,10.80608754,65.80694606,0.847655714,-3.949584961,5.265711784,-4.11,8.53,-173.58,0,,
10/09/2018 14:35:09.234 PM,4.382580353,-0.818652314,1.780423268,-0.164346763,0.024994404,-0.06026048,0,-0.000400922,-0.000873384,0,-3.08E-06,9.32E-07,-0.020579116,11.05275921,65.27161433,-0.221862793,-3.776031494,5.685684204,-3.57,8.7,-173.59,0,,
10/09/2018 14:35:09.346 PM,4.403278743,-0.85993127,1.857128565,0.096893664,-0.022877671,0.043063851,0,-0.000322209,-0.000720518,0,2.13E-05,5.58E-05,-0.020579116,11.26172738,64.80416896,-0.872009277,-3.783691406,6.024044991,-3.1,8.85,-173.59,0,,
10/09/2018 14:35:09.458 PM,4.59632322,-0.931742729,2.007463364,0.098727706,-0.022967904,0.054848726,0,-0.000266449,-0.000637161,0,2.21E-06,1.15E-05,-0.020579116,11.43362813,64.40451075,-1.293823242,-3.802978516,6.438210964,-2.68,8.97,-173.59,0,,
10/09/2018 14:35:09.570 PM,4.551977528,-0.955596864,2.048943656,-0.066452227,0.00969095,-0.022150742,0,-0.00021247,-0.00053423,0,1.20E-06,6.66E-07,-0.020579116,11.57134537,64.06645228,-1.741424561,-3.739685059,6.717985153,-2.32,9.07,-173.59,0,,
10/09/2018 14:35:09.681 PM,4.498250572,-0.96993528,2.0735838,-0.065828057,0.011314197,-0.021942686,0,-0.000151784,-0.000433429,0,6.21E-06,-1.03E-05,-0.020579116,11.67498689,63.79228617,-2.136535645,-3.726776123,6.881353378,-2,9.15,-173.6,0,,
10/09/2018 14:35:09.793 PM,4.541033636,-1.003977017,2.138892655,0.021937361,-0.007883739,0.01096868,0,-9.36E-05,-0.000313055,0,4.31E-06,3.33E-07,-0.020579116,11.74559216,63.57836558,-2.529022217,-3.698608398,7.303491592,-1.72,9.22,-173.6,0,,
10/09/2018 14:35:09.905 PM,4.538103514,-1.024301058,2.181146604,0.032964432,-0.011674903,0.021976288,0,-3.50E-05,-0.000226236,0,1.51E-06,-1.06E-05,-0.020579116,11.78340344,63.42506815,-2.869781494,-3.756072998,7.551557064,-1.48,9.27,-173.61,0,,
10/09/2018 14:35:10.016 PM,4.512436498,-1.033530969,2.201588267,0,-0.001707187,0.005462998,0,2.03E-05,-9.70E-05,0,5.08E-06,2.15E-05,-0.020579116,11.78903775,63.33060099,-3.147094727,-4.100311279,7.650283337,-1.28,9.32,-173.61,0,,
10/09/2018 14:35:10.128 PM,4.531687764,-1.052628131,2.244161165,0.173461733,-0.042687848,0.092151545,0,6.98E-05,-6.66E-08,0,-1.01E-05,2.19E-05,-0.020579116,11.76211743,63.2959292,-3.362121582,-4.187255859,7.843357563,-1.1,9.35,-173.61,0,,
10/09/2018 14:35:10.240 PM,4.574917525,-1.073272368,2.292931152,0.032834336,-0.009576681,0.021889558,0,0.000136104,0.000107592,0,1.06E-05,1.08E-05,-0.020579116,11.7037106,63.32109476,-3.577972412,-4.199035645,7.991547585,-0.95,9.39,-173.62,0,,
10/09/2018 14:35:10.352 PM,4.367916775,-1.031048933,2.205743509,-0.217851211,0.048335737,-0.098033045,0,0.000198872,0.000205529,0,1.24E-05,1.09E-05,-0.020579116,11.6119595,63.40580011,-3.741638184,-4.008666992,8.087491035,-0.81,9.43,-173.62,0,,
10/09/2018 14:35:10.463 PM,4.452068458,-1.053391198,2.258373709,0.075458787,-0.021896523,0.04850922,0,0.000240267,0.000294146,0,-9.95E-06,-1.07E-05,-0.020579116,11.48662858,63.55129648,-3.915100098,-3.924865723,8.133962631,-0.69,9.45,-173.62,0,,
10/09/2018 14:35:10.575 PM,4.553968312,-1.074826402,2.309668139,0.054473305,-0.012256494,0.021789322,0,0.000314935,0.000417251,0,1.33E-05,1.19E-05,-0.020579116,11.32837681,63.75728251,-4.006164551,-3.88873291,8.308578491,-0.58,9.48,-173.63,0,,
10/09/2018 14:35:10.686 PM,4.395145611,-1.034330566,2.224570014,-0.086391069,0.017885651,-0.053994418,0,0.000370213,0.000543019,0,1.14E-05,3.40E-05,-0.020579116,11.13400082,64.0269015,-4.113098145,-3.932800293,8.37428093,-0.5,9.5,-173.63,0,,
10/09/2018 14:35:10.799 PM,4.548718277,-1.062147745,2.301893753,-0.044055383,0.007572019,-0.022027691,0,0.000439055,0.000649811,0,7.24E-06,1.23E-05,-0.020579116,10.90356736,64.36047389,-4.072723389,-4.122253418,8.360485077,-0.43,9.52,-173.64,0,,
10/09/2018 14:35:10.910 PM,4.403846543,-1.017030301,2.218233814,-0.130484342,0.030242465,-0.065242171,0.002375007,0.00051384,0.000760466,6.44E-05,2.30E-05,-9.19E-06,1.182495122,10.6357346,64.7599261,-4.085144043,-4.214355469,8.419059753,-0.35,9.53,-173.64,0,,
10/09/2018 14:35:11.022 PM,4.436406337,-1.008554937,2.218203168,-0.065887223,0.014755993,-0.021962408,0.002336125,0.000576558,0.000852078,-2.34E-05,1.55E-06,-5.45E-05,2.524780283,10.32699017,65.2281573,-3.589050293,-4.582611084,8.343701363,-0.12,9.55,-173.65,0,,
10/09/2018 14:35:11.133 PM,4.35616041,-0.972260241,2.150922098,-0.162948644,0.038360827,-0.086905943,0.002380866,0.000662528,0.001039964,6.18E-05,1.97E-05,6.01E-05,3.864868179,9.976906816,65.76587703,-3.65802002,-4.879821777,8.219652176,0.3,9.55,-173.66,0,,
10/09/2018 14:35:11.245 PM,4.304847313,-0.939667453,2.098613065,-0.086096946,0.020851604,-0.043048473,0.002341451,0.000736381,0.001152083,2.40E-05,1.54E-05,4.85E-05,5.207305929,9.58202938,66.38004329,-4.438537598,-4.703735352,8.654482841,0.85,9.55,-173.68,0,,
10/09/2018 14:35:11.357 PM,4.498468967,-0.956610398,2.161459479,0.010971876,-0.001028613,0.010971876,0.002353169,0.000820204,0.001296427,4.63E-05,2.32E-05,4.95E-05,6.543914821,9.141882932,67.06800869,-5.286102295,-4.356903076,9.461056709,1.55,9.55,-173.69,0,,
10/09/2018 14:35:11.469 PM,4.309453633,-0.887279964,2.031138994,-0.085974137,0.019142679,-0.032240301,0.00235743,0.000912282,0.001424924,-1.33E-05,-4.49E-06,7.86E-06,7.886505158,8.649626766,67.84159878,-6.426239014,-4.107757568,9.904741287,2.4,9.55,-173.7,0,,
10/09/2018 14:35:11.580 PM,4.362345464,-0.864174109,2.001674726,0.043514668,-0.002379708,0.010878667,0.002305232,0.00098998,0.001555419,-0.000112385,-3.70E-05,-6.03E-05,9.230529821,8.103573831,68.70134762,-7.833496094,-3.846160889,10.49081993,3.41,9.54,-173.72,0,,
10/09/2018 14:35:11.692 PM,4.402397758,-0.836687136,1.961464347,0.021794048,0,-0.010897024,0.002341984,0.001107068,0.001782986,4.85E-05,3.08E-05,0.000128498,10.56668095,7.503951579,69.64449338,-9.892944336,-3.350708008,11.57073116,4.37,9.54,-173.73,0,,
10/09/2018 14:35:11.803 PM,4.313869831,-0.781616567,1.873701038,-0.043574443,0.009191484,-0.010893611,0.002332929,0.001213078,0.001885918,5.33E-07,1.10E-05,-3.00E-05,11.90783696,6.841256645,70.69020108,-12.24969482,-2.570617676,13.34128857,5.08,9.51,-173.71,0,,
10/09/2018 14:35:11.916 PM,4.48376734,-0.764939011,1.871004149,0.121781335,-0.014184758,0.044284122,0.002318548,0.001323807,0.00206648,-1.92E-05,7.48E-06,-2.90E-05,13.24893194,6.113814855,71.83288602,-13.28970337,-2.090545654,14.88334751,5.66,9.4,-173.73,0,,
10/09/2018 14:35:12.028 PM,4.294619723,-0.685946206,1.724354889,0.010844999,0.003727969,0,0.00233506,0.001457407,0.002273674,-3.73E-06,1.15E-05,1.42E-05,14.58996588,5.316955587,73.08268004,-13.97027588,-2.181884766,15.57163143,6.14,9.18,-173.73,0,,
10/09/2018 14:35:12.139 PM,4.411997173,-0.651614846,1.684983845,0,0.00554271,-0.01108542,0.002361159,0.001607276,0.00250457,0.000115581,8.91E-05,0.000119443,15.93017584,4.446956652,74.44507628,-14.67681885,-2.731079102,16.01107788,6.53,8.91,-173.74,0,,
10/09/2018 14:35:12.250 PM,4.251274862,-0.573633745,1.537928891,-0.131822476,0.023343564,-0.065911238,0.002382997,0.001776158,0.002512826,3.20E-05,4.07E-05,8.91E-05,17.27011115,3.494984164,75.85058624,-14.93359375,-3.457550049,16.69075394,6.85,8.54,-173.73,0,,
10/09/2018 14:35:12.362 PM,4.132728487,-0.498858337,1.402558113,0.042826202,0.001003739,0,0.002295645,0.001840423,0.002328801,-9.21E-05,-6.18E-05,-0.000127166,18.61346443,2.458493242,77.23481781,-15.08700562,-4.214294434,17.28902626,7.1,8.08,-173.74,0,,
10/09/2018 14:35:12.474 PM,4.341161243,-0.459187704,1.384775485,0.153863943,-0.009959943,0.054951408,0.002304167,0.001958994,0.002218546,-2.29E-05,-7.30E-06,-9.73E-05,19.95309456,1.354318386,78.57377655,-14.8215332,-5.540008545,18.03646088,7.31,7.53,-173.74,0,,
10/09/2018 14:35:12.586 PM,4.136083273,-0.371431162,1.219056123,-0.087075437,0.013945676,-0.021768859,0,0.002096855,0.002206562,0,4.31E-05,5.59E-06,20.0851136,0.192933277,79.85981019,-14.1114502,-6.995697021,18.36672592,7.47,6.87,-173.74,0,,
10/09/2018 14:35:12.697 PM,4.139952174,-0.299368243,1.092335666,0,0.006827098,-0.021846713,0,0.002123605,0.002049036,0,-1.92E-05,-5.86E-05,20.0851136,-1.016357426,81.08480867,-13.45794678,-8.301391602,18.30142975,7.6,6.11,-173.75,0,,
10/09/2018 14:35:12.809 PM,4.214319801,-0.227351463,0.998128374,0.066541892,0.003812296,0.011090315,0,0.002148638,0.001861683,0,-6.66E-05,-0.000111187,20.0851136,-2.255737314,82.23093447,-13.22167969,-9.466278076,17.95096207,7.7,5.23,-173.75,0,,
10/09/2018 14:35:12.921 PM,4.040932116,-0.138839149,0.836429497,-0.032588162,0.009504881,-0.010862721,0,0.002182727,0.001724397,0,-1.70E-05,-5.31E-05,20.0851136,-3.503387465,83.27930483,-13.24591064,-10.45574951,17.88470459,7.78,4.26,-173.74,0,,
10/09/2018 14:35:13.033 PM,4.011656543,-0.054403361,0.692037786,0.01081309,0.008109818,-0.021626181,0,0.002151302,0.001513608,0,-1.76E-05,-5.83E-05,20.0851136,-4.75061037,84.21979556,-13.43365479,-11.54821777,18.01068306,7.84,3.18,-173.74,0,,
10/09/2018 14:35:13.145 PM,3.9865227,0.035981898,0.564847903,0.195524274,0.01086246,0.021724919,0,0.001993642,0.001240101,0,-0.00023276,-0.000142346,20.0851136,-5.984954857,85.04010806,-13.44192505,-12.98248291,18.06450844,7.88,2.11,-173.74,0,,
10/09/2018 14:35:13.256 PM,4.260808599,0.141626678,0.553792099,0.158226314,0.015540084,0.022603759,0,0.002007491,0.001324257,0,1.60E-05,5.33E-07,20.0851136,-7.164093046,85.79614291,-13.44491577,-14.55621338,17.79984665,7.92,0.79,-173.74,0,,
10/09/2018 14:35:13.368 PM,3.873430333,0.219372324,0.455697686,-0.086799559,0.00440779,-0.02169989,0,0.001943575,0.001380183,0,1.86E-05,2.86E-05,20.0851136,-8.296936068,86.57127414,-13.24456787,-16.26654053,17.20222855,7.95,-0.4,-173.73,0,,
10/09/2018 14:35:13.479 PM,3.772205795,0.299491479,0.390956903,0.07396482,0.013538204,0,0,0.001777394,0.001346095,0,-9.91E-05,-9.05E-05,20.0851136,-9.377136267,87.36289249,-13.03103638,-17.76876831,17.28353119,7.98,-1.51,-173.73,0,,
10/09/2018 14:35:13.591 PM,3.951985464,0.401716578,0.362265334,0.076844162,0.017495769,0,0,0.001705488,0.001398959,0,-1.76E-05,-3.04E-05,20.0851136,-10.3916016,88.16140782,-12.02453613,-16.81155396,16.79896736,8.01,-2.36,-173.74,0,,
10/09/2018 14:35:13.703 PM,3.9117793,0.480731304,0.307668035,0.054940721,0.015108698,0,0,0.001598962,0.00142093,0,-3.20E-06,1.73E-06,20.0851136,-11.34597783,88.97261845,-10.63833618,-16.8008728,16.49830437,8.03,-3,-173.73,0,,
10/09/2018 14:35:13.814 PM,3.733477456,0.535275226,0.236704623,-0.021518602,0.004370966,-0.010759301,0,0.001482848,0.001439971,0,-2.56E-05,-3.08E-05,20.0851136,-12.23706059,89.7973026,-8.842987061,-16.69198608,15.16686344,8.06,-3.63,-173.74,0,,
10/09/2018 14:35:13.926 PM,3.781905651,0.615785791,0.196179544,-0.010898864,0.00681179,0,0,0.00137792,0.001456882,0,1.07E-05,3.52E-05,20.0851136,-13.05886846,90.626778,-7.098876953,-16.25997925,14.10694695,8.08,-4.09,-173.74,0,,
10/09/2018 14:35:14.037 PM,3.73841505,0.679026634,0.142520222,-0.098667846,-0.009592707,0,0,0.001274056,0.001472195,0,2.29E-05,2.26E-06,20.0851136,-13.81317144,91.46724737,-5.492950439,-15.14916992,13.23024178,8.1,-4.52,-173.74,0,,
10/09/2018 14:35:14.150 PM,3.800160105,0.756281863,0.088892634,-0.088892634,-0.011111579,0,0,0.001158475,0.001485112,0,2.88E-05,3.60E-06,20.0851136,-14.49734503,92.31348455,-4.060974121,-12.75476074,11.9966898,8.12,-4.84,-173.75,0,,
10/09/2018 14:35:14.261 PM,3.819157369,0.821870418,0.033403709,0.055672848,0.014614123,0,0,0.000986967,0.001490438,0,-2.13E-05,-9.32E-07,20.0851136,-15.11044317,93.16422308,-2.682617188,-10.69842529,10.98136425,8.13,-5.12,-173.75,0,,
10/09/2018 14:35:14.373 PM,3.743704031,0.865387467,-0.022021788,-0.077076259,-0.013763618,-0.011010894,0,0.000893757,0.001567004,0,2.56E-05,0.000101333,20.0851136,-15.64938361,94.01582373,-1.339752197,-8.602081299,10.29192066,8.14,-5.36,-173.75,0,,
10/09/2018 14:35:14.484 PM,3.693958452,0.907294086,-0.077187192,-0.044106967,-0.006202542,-0.011026742,0,0.000741424,0.001535978,0,-1.07E-05,6.47E-05,20.0851136,-16.11535651,94.87255897,0.00791336,-6.979675293,9.740130424,8.16,-5.56,-173.76,0,,
10/09/2018 14:35:14.596 PM,3.699977875,0.957396561,-0.130972668,0.130972668,0.037177138,-0.010914389,0,0.000600809,0.00147153,0,-4.26E-05,-6.99E-05,20.0851136,-16.50799567,95.73114051,1.064874053,-5.822845459,8.771142006,8.17,-5.73,-173.76,0,,
10/09/2018 14:35:14.708 PM,3.61711214,0.9816712,-0.184657376,-0.021724397,-0.000339444,-0.010862199,0,0.000485228,0.001538508,0,-3.73E-06,6.71E-05,20.0851136,-16.82510383,96.58409157,1.898434281,-4.991210938,8.027132034,8.17,-5.88,-173.76,0,,
10/09/2018 14:35:14.820 PM,3.73670787,1.051646235,-0.245395741,0.044617407,0.01498866,-0.011154352,0,0.000348341,0.001465138,0,-2.13E-05,-3.76E-05,20.0851136,-17.0679322,97.43749275,2.445825338,-4.680358887,7.680509567,8.17,-5.99,-173.77,0,,
10/09/2018 14:35:14.931 PM,3.625021261,1.058337151,-0.28822799,0.022171384,0.012471403,0,0,0.000222108,0.001426922,0,-1.23E-05,-6.66E-05,20.0851136,-17.2366944,98.2881321,2.398867369,-4.664123535,7.660748959,8.17,-6.09,-173.77,0,,
10/09/2018 14:35:15.043 PM,3.55260118,1.067959864,-0.348721588,-0.032692649,-0.002043291,-0.021795099,0,0.000103331,0.001491503,0,5.86E-06,4.38E-05,20.0851136,-17.33001716,99.12628976,2.572124004,-4.771240234,7.692442417,8.17,-6.19,-173.78,0,,
10/09/2018 14:35:15.155 PM,3.584784002,1.099197973,-0.391067346,0.010862982,0.006449895,0,-0.002348908,-3.09E-05,0.001443034,-1.23E-05,-3.73E-06,5.06E-06,19.41650398,-17.34960944,99.96250192,2.481527567,-5.248931885,7.559097767,8.17,-6.26,-173.78,0,,
10/09/2018 14:35:15.267 PM,3.593106476,1.124215098,-0.44913831,0.032863779,0.01335091,0,-0.002329201,-0.000165116,0.001425457,1.54E-05,-1.38E-05,-6.66E-07,18.07629402,-17.29583747,100.7877201,2.501740694,-5.336669922,7.407752514,8.17,-6.33,-173.79,0,,
10/09/2018 14:35:15.378 PM,3.59936629,1.1377151,-0.500214046,0.152239058,0.04553579,-0.021748437,-0.002279133,-0.000280697,0.001378186,8.95E-05,2.13E-06,-6.67E-05,16.7332154,-17.16757209,101.6055378,2.583239317,-5.768280029,7.380840778,8.17,-6.37,-173.79,0,,
10/09/2018 14:35:15.490 PM,3.795218268,1.216991443,-0.592646696,0.068382311,0.027780314,-0.022794104,-0.002348908,-0.000414388,0.001427721,-4.47E-05,-1.23E-05,7.15E-05,15.39480597,-16.96780402,102.4077915,2.553890228,-5.860198975,7.273689747,8.17,-6.42,-173.79,0,,
10/09/2018 14:35:15.601 PM,3.507244833,1.128450562,-0.6009298,-0.021851993,-0.008194497,-0.010925996,-0.002331864,-0.000550742,0.001394165,2.72E-05,-1.60E-05,2.36E-05,14.05343633,-16.69604499,103.1989369,2.412301302,-5.94229126,7.322755337,8.17,-6.47,-173.8,0,,
10/09/2018 14:35:15.713 PM,3.471370875,1.118388643,-0.644836695,0.053736391,0.018136032,-0.010747278,-0.002293514,-0.000654605,0.001276986,1.81E-05,-1.07E-05,-7.36E-05,12.71240239,-16.35296637,103.9791798,2.22535181,-6.172088623,7.516961575,8.17,-6.5,-173.8,0,,
10/09/2018 14:35:15.825 PM,3.589031373,1.150215535,-0.717806275,-0.03312952,-0.010352975,0,-0.002362757,-0.00079522,0.001350888,-6.50E-05,-3.09E-05,6.21E-05,11.37521367,-15.9405213,104.7377095,2.224422216,-6.12487793,7.585797787,8.17,-6.53,-173.81,0,,
10/09/2018 14:35:15.937 PM,3.520417818,1.118182246,-0.762938846,-0.021798253,-0.012602115,-0.010899126,-0.002348375,-0.000918791,0.001318398,-2.40E-05,-4.26E-05,4.41E-05,10.03405766,-15.45895392,105.4841236,2.072534561,-6.222167969,7.581429005,8.17,-6.56,-173.81,0,,
10/09/2018 14:35:16.048 PM,3.476495327,1.094140799,-0.807235757,-0.021526287,-0.00571792,-0.010763143,-0.002339321,-0.001019991,0.001270594,1.86E-05,4.26E-06,7.32E-06,8.693237339,-14.90841681,106.2136464,1.964026093,-6.328308105,7.579494476,8.18,-6.58,-173.82,0,,
