Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 10:13:15.569 AM,3.474897355,0.597953116,0.423080035,0.135385611,0.017275768,0.016923201,0,-0.00080747,0.001433846,0,-2.13E-06,6.13E-05,-15.09931332,-11.10520939,129.7467733,17.19682503,-24.92880249,-6.326385498,-8.26,-6.32,-96,0,,
10/09/2018 10:13:15.681 AM,3.471676791,0.568181077,0.383887337,0.13352603,0.017733926,0.016690754,0,-0.000715858,0.00148378,0,-1.38E-05,8.34E-05,-15.09931332,-10.45742802,130.9671712,17.13870811,-24.95993042,-6.277282715,-8.28,-6.32,-96,0,,
10/09/2018 10:13:15.793 AM,3.460602937,0.535519986,0.33829612,0.033275028,0.00138646,0,0,-0.000610929,0.001461143,0,5.86E-06,3.01E-05,-15.09931332,-9.892044106,132.2046094,17.15324974,-24.95629883,-6.2762146,-8.3,-6.31,-96.01,0,,
10/09/2018 10:13:15.904 AM,3.370549187,0.489631496,0.285365986,0.021537056,0.000336516,0,0,-0.000509196,0.001423326,0,2.13E-06,-2.80E-06,-15.09931332,-9.409881629,133.4382024,17.17370796,-24.93133545,-6.270233154,-8.32,-6.31,-96.01,0,,
10/09/2018 10:13:16.016 AM,3.608779389,0.489267206,0.255390541,0.088831493,0.009021948,0.005551968,0,-0.000423443,0.001436775,0,-4.26E-06,6.25E-05,-15.09931332,-9.011169469,134.6487928,17.15929794,-24.91464233,-6.260406494,-8.33,-6.31,-96.02,0,,
10/09/2018 10:13:16.128 AM,3.595986359,0.451598754,0.20724532,-0.112024497,-0.017153751,-0.005601225,0,-0.000314253,0.001338238,0,2.02E-05,-5.15E-05,-15.09931332,-8.694763218,135.82964,17.1709919,-24.91210938,-6.272338867,-8.34,-6.31,-96.02,0,,
10/09/2018 10:13:16.240 AM,3.525451802,0.404978115,0.146893825,0.097929217,0.008160768,0,0,-0.000214118,0.00126074,0,2.66E-06,2.85E-05,-15.09931332,-8.463638339,136.9543195,17.1891098,-24.88644409,-6.326721191,-8.34,-6.3,-96.03,0,,
10/09/2018 10:13:16.351 AM,3.703908914,0.3852531,0.098624794,0.087666483,0.004794261,0,0,-0.000116114,0.001220793,0,1.17E-05,4.65E-05,-15.09931332,-8.316055331,138.0142141,17.10450554,-24.91333008,-6.234863281,-8.34,-6.3,-96.03,0,,
10/09/2018 10:13:16.463 AM,3.712347316,0.363090017,0.03832807,0.021901754,0.002395504,-0.005475439,0,-6.55E-05,0.001105345,0,5.33E-07,1.49E-05,-15.09931332,-8.247024569,139.0017477,17.15792465,-24.92156982,-6.31930542,-8.34,-6.3,-96.03,0,,
10/09/2018 10:13:16.574 AM,3.76447182,0.368899198,-0.021759953,0.087039811,0.008839981,-0.010879976,0,-8.84E-05,0.000975782,0,-6.39E-06,-1.93E-05,-15.09931332,-8.18197635,139.8951765,17.22283936,-24.86169434,-6.420410156,-8.34,-6.3,-96.04,0,,
10/09/2018 10:13:16.686 AM,3.743499378,0.366733947,-0.071357026,-0.120758044,-0.012007192,0,0,-0.000102798,0.000869389,0,2.13E-06,-3.06E-05,-15.09931332,-8.100173982,140.6961942,17.21499062,-24.84869385,-6.396087646,-8.35,-6.3,-96.04,0,,
10/09/2018 10:13:16.798 AM,3.748817782,0.366612327,-0.126798248,-0.16538902,-0.016194342,-0.005512967,0,-0.000119842,0.000749547,0,4.26E-06,-4.54E-05,-15.09931332,-8.002807649,141.4084059,17.19083595,-24.88381958,-6.373687744,-8.35,-6.3,-96.04,0,,
10/09/2018 10:13:16.910 AM,3.885331519,0.37766413,-0.170602375,0.033019815,0.002407695,0,0,-0.00013955,0.000679239,0,0,1.65E-05,-15.09931332,-7.890930207,142.0298773,17.18643379,-24.8604126,-6.369842529,-8.35,-6.31,-96.04,0,,
10/09/2018 10:13:17.021 AM,3.795675905,0.366627786,-0.210271819,0,-0.001010922,-0.005391585,0,-0.000155529,0.000566454,0,1.60E-06,-2.81E-05,-15.09931332,-7.763946564,142.5722471,17.20934868,-24.84524536,-6.390777588,-8.35,-6.3,-96.05,0,,
10/09/2018 10:13:17.133 AM,3.956597595,0.379173936,-0.258277899,0.032971647,0.003091092,-0.005495274,0,-0.000176834,0.00048363,0,-5.86E-06,-3.60E-06,-15.09931332,-7.622680694,143.031819,17.18827248,-24.83892822,-6.375335693,-8.36,-6.31,-96.05,0,,
10/09/2018 10:13:17.245 AM,3.947669821,0.374573769,-0.292215783,-0.088216085,-0.008270258,0.005513505,0,-0.000189084,0.000393748,0,0,-7.99E-07,-15.09931332,-7.466995269,143.4132849,17.1753006,-24.87182617,-6.364135742,-8.36,-6.31,-96.05,0,,
10/09/2018 10:13:17.357 AM,4.035684562,0.377648659,-0.328874847,0.0111483,0.000348384,-0.00557415,0,-0.000203998,0.000303867,0,0,-1.52E-05,-15.09931332,-7.296752958,143.7197348,17.23989296,-24.81942749,-6.455993652,-8.36,-6.31,-96.06,0,,
10/09/2018 10:13:17.468 AM,3.932677748,0.36293307,-0.346682336,-0.097504407,-0.009141038,0.005416911,0,-0.000221042,0.000215716,0,5.33E-07,-2.97E-05,-15.09931332,-7.114242582,143.9503103,17.26667404,-24.81607056,-6.478363037,-8.35,-6.31,-96.06,0,,
10/09/2018 10:13:17.580 AM,4.064625145,0.368356654,-0.384491568,-0.03295642,-0.003776256,0,0,-0.000238087,0.000129696,0,0,-2.92E-05,-15.09931332,-6.917312649,144.1084562,17.23768997,-24.85012817,-6.402099609,-8.35,-6.31,-96.06,0,,
10/09/2018 10:13:17.691 AM,3.96922646,0.353341612,-0.391558826,0.010727639,0,0,0,-0.000253533,5.95E-05,0,-3.20E-06,-2.66E-07,-15.09931332,-6.706695583,144.1944014,17.1625576,-24.84259033,-6.324279785,-8.36,-6.31,-96.07,0,,
10/09/2018 10:13:17.803 AM,4.028464826,0.351343154,-0.415806691,-0.032400521,-0.002700043,0,0,-0.000269512,-2.38E-05,0,-1.60E-06,-1.45E-05,-15.09931332,-6.48229983,144.2121397,17.19636154,-24.84588623,-6.366882324,-8.36,-6.31,-96.07,0,,
10/09/2018 10:13:17.915 AM,4.212893392,0.357931372,-0.4443286,0.087768612,0.006514077,-0.005485538,0,-0.000290817,-0.000105994,0,-9.59E-06,-3.20E-06,-15.09931332,-6.244308496,144.1600462,17.18598938,-24.75720215,-6.354827881,-8.36,-6.27,-96.08,0,,
10/09/2018 10:13:18.027 AM,4.184053766,0.345606655,-0.452182894,0.09806376,0.006128985,-0.010895973,0,-0.000302535,-0.000183891,0,-3.73E-06,-1.11E-05,-15.09931332,-5.991989159,144.040238,17.20025635,-24.69424438,-6.335784912,-8.36,-6.21,-96.08,0,,
10/09/2018 10:13:18.138 AM,4.163323482,0.335280701,-0.456552444,0.076092074,0.005435148,-0.005435148,0,-0.000321177,-0.000267248,0,-7.99E-06,-1.38E-05,-15.09931332,-5.726074241,143.8527494,17.20397758,-24.55288696,-6.401306152,-8.37,-6.11,-96.09,0,,
10/09/2018 10:13:18.250 AM,4.448688738,0.346489867,-0.493668266,0.113486958,0.008511522,-0.017023044,0,-0.00034408,-0.000361125,0,-1.44E-05,-4.49E-05,-15.09931332,-5.445510886,143.6000868,17.16905022,-24.42623901,-6.352478027,-8.37,-5.99,-96.09,0,,
10/09/2018 10:13:18.362 AM,4.034641839,0.303270578,-0.441120841,-0.129108539,-0.010759045,0.02151809,0,-0.000344613,-0.000398276,0,7.46E-06,2.81E-05,-15.09931332,-5.150344869,143.2777868,17.12022781,-24.25350952,-6.336700439,-8.36,-5.84,-96.1,0,,
10/09/2018 10:13:18.474 AM,4.143187393,0.299282924,-0.450110672,-0.097614363,-0.008473469,0.01626906,0,-0.000365386,-0.000491353,0,6.92E-06,2.66E-07,-15.09931332,-4.84121706,142.8924185,17.12375641,-24.08023071,-6.320831299,-8.36,-5.68,-96.11,0,,
10/09/2018 10:13:18.585 AM,4.269175601,0.29548482,-0.458581522,0.021837215,0.000682413,-0.005459304,0,-0.000390952,-0.000570449,0,-6.92E-06,-1.64E-05,-15.09931332,-4.517532366,142.4416929,17.10942841,-23.92050171,-6.344421387,-8.35,-5.49,-96.11,0,,
10/09/2018 10:13:18.697 AM,4.223065545,0.278153836,-0.438549114,-0.010828373,-0.002368707,0.005414187,0,-0.000403735,-0.0006333,0,-5.33E-07,2.66E-07,-15.09931332,-4.178100602,141.9229551,17.05447006,-23.67477417,-6.286773682,-8.35,-5.28,-96.12,0,,
10/09/2018 10:13:18.808 AM,4.275992205,0.267249513,-0.431973637,-0.043744166,-0.004442767,0.005468021,0,-0.000422377,-0.000714659,0,2.66E-06,-1.60E-06,-15.09931332,-3.82264711,141.3387113,17.02344513,-23.42453003,-6.248382568,-8.35,-5.09,-96.12,0,,
10/09/2018 10:13:18.920 AM,4.259634625,0.251705682,-0.414899476,-0.354047553,-0.021436473,0.033191958,0,-0.000436226,-0.000782304,0,2.93E-05,5.22E-05,-15.09931332,-3.450027479,140.6849905,16.97769928,-23.14675903,-6.207672119,-8.35,-4.8,-96.13,0,,
10/09/2018 10:13:19.032 AM,4.440615104,0.245541531,-0.411786363,0.055646806,0.001738963,-0.005564681,0,-0.000468716,-0.000902279,0,-1.01E-05,-2.94E-05,-15.09931332,-3.064910901,139.972344,16.96945763,-22.85263062,-6.205352783,-8.35,-4.54,-96.13,0,,
10/09/2018 10:13:19.144 AM,4.271135679,0.218813776,-0.371403103,-0.043694483,-0.004096358,0,0,-0.000474575,-0.000953012,0,3.20E-06,-1.33E-05,-15.09931332,-2.661026011,139.1882864,16.91190147,-22.51113892,-6.205291748,-8.34,-4.25,-96.14,0,,
10/09/2018 10:13:19.255 AM,4.209668411,0.199169267,-0.33741617,0.042846498,0.001004215,0,0,-0.000497478,-0.001035703,0,-8.52E-06,-2.88E-05,-15.09931332,-2.240890512,138.3372579,16.88285637,-22.21240234,-6.157287598,-8.34,-3.95,-96.15,0,,
10/09/2018 10:13:19.367 AM,4.84663739,0.207713031,-0.351958191,0.288490321,0.010097161,-0.023079226,0,-0.000550209,-0.001186305,0,-3.41E-05,-9.75E-05,-15.09931332,-1.803314216,137.4185949,16.83114624,-21.88290405,-6.15914917,-8.33,-3.61,-96.15,0,,
10/09/2018 10:13:19.479 AM,4.349636813,0.167054276,-0.276694454,-0.044271113,-0.003804549,0.011067778,0,-0.00053423,-0.001171525,0,3.20E-06,1.36E-05,-15.09931332,-1.347610479,136.4282003,16.80672455,-21.52700806,-6.165588379,-8.32,-3.26,-96.16,0,,
10/09/2018 10:13:19.591 AM,4.400014163,0.148445751,-0.246269449,0.19701556,0.004446532,-0.010945309,0,-0.000566188,-0.001282445,0,-2.72E-05,-6.98E-05,-15.09931332,-0.875976566,135.3737989,16.78589821,-21.10037231,-6.19418335,-8.32,-2.89,-96.17,0,,
10/09/2018 10:13:19.702 AM,4.378229571,0.126900248,-0.202493118,0.043782296,-0.000684098,0,0,-0.00058483,-0.001352486,0,-9.05E-06,-1.40E-05,-15.09931332,-0.385574342,134.2475515,16.70536995,-20.65985107,-6.093963623,-8.32,-2.52,-96.17,0,,
10/09/2018 10:13:19.814 AM,4.282072843,0.102568686,-0.152154873,-0.054341026,-0.003735946,0.010868205,0,-0.000596125,-0.001409212,0,6.05E-06,4.10E-05,-15.09931332,0.123953943,133.04773,16.55892563,-20.27661133,-5.951263428,-8.31,-2.13,-96.18,0,,
10/09/2018 10:13:19.926 AM,4.335579836,0.081495862,-0.108661149,0.010866115,-0.002037397,0,0,-0.000625168,-0.001522263,0,-3.69E-06,-1.50E-05,-15.09931332,0.651004898,131.7796789,16.4731369,-19.82241821,-5.891693115,-8.31,-1.7,-96.18,0,,
10/09/2018 10:13:20.037 AM,4.295005628,0.057522397,-0.053822126,0.053822126,-0.001345553,0.005382213,0,-0.000645491,-0.001608017,0,-1.09E-05,-2.64E-05,-15.09931332,1.195894008,130.4402967,16.39306831,-19.31143188,-5.834960938,-8.3,-1.23,-96.19,0,,
10/09/2018 10:13:20.149 AM,4.538386295,0.035105092,0,-0.067401777,-0.003159458,0.005616815,0,-0.000675184,-0.001722133,0,7.58E-06,2.00E-06,-15.09931332,1.760286219,129.025887,16.29443359,-18.77789307,-5.746154785,-8.3,-0.75,-96.2,0,,
10/09/2018 10:13:20.261 AM,4.360207884,0.008257969,0.060558443,-0.05505313,-0.003096739,0.005505313,0,-0.000682071,-0.001766874,0,7.07E-06,-3.99E-07,-15.09931332,2.341546485,127.5419202,16.19267845,-18.21685791,-5.773895264,-8.28,-0.23,-96.21,0,,
10/09/2018 10:13:20.373 AM,4.159825376,-0.017181324,0.119296738,0.072615406,-0.002917583,0.010373629,0,-0.000750891,-0.00189151,0,-2.41E-05,-4.13E-05,-15.09931332,2.945068371,125.9795156,16.19625473,-17.66845703,-5.828186035,-8.27,0.29,-96.22,0,,
10/09/2018 10:13:20.484 AM,4.445981033,-0.045966688,0.19354395,0.055298272,-0.003456142,0.011059654,0,-0.000865448,-0.002061553,0,-1.88E-05,-3.04E-05,-15.09931332,3.631830111,124.2889829,16.08830833,-17.02258301,-5.73916626,-8.26,0.86,-96.23,0,,
10/09/2018 10:13:20.595 AM,4.302774601,-0.072663649,0.255341422,-0.021731185,-0.002716398,0.005432796,0,-0.000951235,-0.002174604,0,-4.52E-06,-8.26E-06,-15.09931332,4.408688324,122.4746938,15.92075253,-16.39422607,-5.610443115,-8.25,1.45,-96.24,0,,
10/09/2018 10:13:20.708 AM,4.429627199,-0.104504664,0.339897137,0.285075018,-0.009593871,0.032893271,0,-0.001049494,-0.002299906,0,-7.32E-05,-0.000143678,-15.09931332,5.26116409,120.5655446,15.84798527,-15.72576904,-5.564880371,-8.24,2.1,-96.24,0,,
10/09/2018 10:13:20.819 AM,4.392832221,-0.133818173,0.414940071,-0.066390411,-0.000691567,0,0,-0.00109624,-0.002334926,0,9.54E-06,2.13E-06,-15.09931332,6.176163221,118.5890469,15.70798016,-14.89743042,-5.472930908,-8.22,2.84,-96.24,0,,
10/09/2018 10:13:20.931 AM,4.264950733,-0.160819651,0.484158948,0.021759953,-0.003739992,0.016319965,0,-0.001127,-0.002321344,0,-1.19E-05,-2.66E-06,-15.09931332,7.133574514,116.5821652,15.42855549,-13.90405273,-5.421630859,-8.2,3.68,-96.25,0,,
10/09/2018 10:13:21.042 AM,4.441417206,-0.200250465,0.591084131,0.066289809,-0.00621467,0.022096603,0,-0.001182668,-0.002373542,0,-2.00E-05,-3.57E-05,-15.09931332,8.121319803,114.5696301,15.37848854,-13.0043335,-5.387176514,-8.19,4.56,-96.26,0,,
10/09/2018 10:13:21.154 AM,4.016202364,-0.212970575,0.613875491,-0.187284048,0.005527481,-0.020809339,0.002295162,-0.001148522,-0.002247042,-0.000101982,5.45E-05,0.000115315,-13.48712545,9.128578699,112.5701756,15.08082008,-12.02032471,-5.25289917,-8.16,5.53,-96.27,0,,
10/09/2018 10:13:21.266 AM,4.457386652,-0.271292002,0.783655259,0.066694065,-0.007642028,0.027789194,0.002390462,-0.001190441,-0.002257562,3.94E-05,-1.66E-05,-1.33E-05,-11.47910933,10.13402085,110.6264081,14.58442116,-11.3374939,-4.756286621,-8.15,6.33,-96.28,0,,
10/09/2018 10:13:21.378 AM,4.310900588,-0.31296535,0.866567803,-0.098722914,-0.000342788,-0.005484606,0.002339271,-0.001115798,-0.00209644,-5.39E-05,3.53E-05,7.22E-05,-9.465818919,11.12778573,108.7527356,14.38762093,-10.63577271,-4.718566895,-8.13,6.97,-96.28,0,,
10/09/2018 10:13:21.489 AM,4.268741466,-0.381525557,0.98300535,0.032585813,-0.00916476,0.016292906,0.002326562,-0.001006342,-0.001924533,1.48E-05,6.66E-08,-1.64E-05,-7.457659035,12.04501395,107.017857,14.12138367,-10.20092773,-4.405395508,-8.12,7.51,-96.29,0,,
10/09/2018 10:13:21.601 AM,4.437066081,-0.466208479,1.150554356,0.088080716,-0.016171069,0.038535313,0.002372706,-0.000930825,-0.001784851,4.49E-05,-1.02E-05,-8.39E-06,-5.450019143,12.87643581,105.4208111,13.98881817,-9.743865967,-4.80380249,-8.09,7.93,-96.29,0,,
10/09/2018 10:13:21.713 AM,4.35488313,-0.521393045,1.245035857,-0.032908437,-0.00274237,0.010969479,0.002325813,-0.000819138,-0.001592304,-1.66E-05,1.79E-05,5.99E-05,-3.436033858,13.62948709,103.9557957,14.58429146,-9.265716553,-6.077178955,-7.8,8.27,-96.3,0,,
10/09/2018 10:13:21.825 AM,4.373502336,-0.582815539,1.352404712,-0.054532448,0.002385795,-0.005453245,0.002336505,-0.000742156,-0.001475791,-3.20E-05,1.34E-05,2.92E-05,-1.426876372,14.30430799,102.6238178,13.97851467,-8.975891113,-6.032409668,-7.28,8.54,-96.31,0,,
10/09/2018 10:13:21.936 AM,4.353197838,-0.635628996,1.442064296,0.021603959,-0.007426361,0.01080198,0,-0.000661562,-0.001342899,0,1.93E-06,-5.59E-06,-0.019325718,14.90751034,101.412907,12.86287975,-8.861755371,-5.18081665,-6.59,8.75,-96.31,0,,
10/09/2018 10:13:22.048 AM,4.491208739,-0.711085004,1.587409985,0.01106209,-0.007605187,0.005531045,0,-0.000581485,-0.001209608,0,1.07E-05,0,-0.019325718,15.44351298,100.3172039,11.57808208,-8.782714844,-3.937805176,-5.78,8.91,-96.33,0,,
10/09/2018 10:13:22.160 AM,4.460025802,-0.754147308,1.666989842,-0.044158671,0.002759917,-0.005519834,0,-0.000507349,-0.001064732,0,8.41E-06,2.56E-05,-0.019325718,15.91584355,99.33303491,9.34879303,-8.676330566,-1.772827148,-5.05,9.05,-96.32,0,,
10/09/2018 10:13:22.271 AM,4.477273991,-0.802382512,1.759318125,0.174297771,-0.035404235,0.08170208,0,-0.000444881,-0.000949683,0,-9.67E-06,-1.33E-07,-0.019325718,16.32509286,98.46056023,7.580611229,-8.488922119,0.081138983,-4.39,9.15,-96.33,0,,
10/09/2018 10:13:22.383 AM,4.500763018,-0.847323525,1.84421509,-0.010977471,-0.001372184,0.005488735,0,-0.000379567,-0.000837298,0,-3.00E-07,2.26E-06,-0.019325718,16.6771918,97.69037285,6.33298111,-8.278869629,1.237316012,-3.82,9.24,-96.34,0,,
10/09/2018 10:13:22.495 AM,4.439388327,-0.873047812,1.886193316,0.010934454,-0.004442122,0.005467227,0,-0.000310391,-0.000718521,0,2.06E-06,-9.99E-06,-0.019325718,16.97433192,97.02040138,5.388119221,-8.122772217,2.077014446,-3.31,9.32,-96.35,0,,
10/09/2018 10:13:22.606 AM,4.545363113,-0.926836422,1.996054446,0.119329342,-0.025086282,0.059664671,0,-0.000260674,-0.000624511,0,-1.28E-05,-2.02E-05,-0.019325718,17.21700246,96.44751014,4.688503265,-7.986755371,2.650859833,-2.87,9.38,-96.35,0,,
10/09/2018 10:13:22.718 AM,4.579145087,-0.966777537,2.073888173,0.033182211,-0.011406385,0.027651842,0,-0.000194111,-0.000479236,0,7.49E-07,5.45E-05,-0.019325718,17.4083162,95.96741333,4.013537884,-7.826568604,3.226522923,-2.48,9.43,-96.35,0,,
10/09/2018 10:13:22.829 AM,4.499136024,-0.976913695,2.088884583,-0.13297939,0.025626237,-0.055408079,0,-0.000127965,-0.000368581,0,1.31E-05,3.26E-05,-0.019325718,17.54949624,95.58264007,3.380339622,-7.655426025,3.820372343,-2.13,9.48,-96.36,0,,
10/09/2018 10:13:22.942 AM,4.537523208,-1.007812061,2.149638083,0.140782343,-0.034518748,0.070391171,0,-7.44E-05,-0.000302269,0,7.57E-06,-3.22E-05,-0.019325718,17.64050538,95.29065551,2.705798149,-7.519073486,4.495146275,-1.84,9.51,-96.36,0,,
10/09/2018 10:13:23.053 AM,4.535530875,-1.026725324,2.185600023,0.098598497,-0.024307268,0.049299249,0,-1.77E-05,-0.000183359,0,9.70E-06,1.33E-07,-0.019325718,17.68310602,95.08568038,2.265172243,-7.405975342,4.898546219,-1.58,9.55,-96.36,0,,
10/09/2018 10:13:23.165 AM,4.566405085,-1.048521072,2.23392479,0.120456729,-0.027376529,0.060228364,0,3.91E-05,-7.57E-05,0,5.43E-06,1.07E-05,-0.019325718,17.67701919,94.9707302,1.973194122,-7.36138916,5.11002636,-1.36,9.57,-96.36,0,,
10/09/2018 10:13:23.276 AM,4.510692208,-1.048831504,2.233502558,-0.043687092,0.008532635,-0.021843546,0,9.39E-05,-2.66E-07,0,6.61E-06,-2.15E-05,-0.019325718,17.62296445,94.94642867,1.692488551,-7.266235352,5.352787495,-1.16,9.6,-96.37,0,,
10/09/2018 10:13:23.388 AM,4.333381714,-1.015803522,2.172040711,-0.106997079,0.026080538,-0.048148686,0,0.000145592,0.000129563,0,-2.41E-06,6.66E-08,-0.019325718,17.51965577,95.0102066,1.411266446,-7.249176025,5.586376667,-0.99,9.61,-96.37,0,,
10/09/2018 10:13:23.500 AM,4.64729823,-1.095622741,2.340286221,0.066548423,-0.016290499,0.033274212,0,0.000211721,0.000249472,0,6.92E-06,1.11E-05,-0.019325718,17.3678499,95.16360892,1.259054542,-7.205688477,5.705732822,-0.85,9.64,-96.37,0,,
10/09/2018 10:13:23.612 AM,4.734003762,-1.119347898,2.395046927,0.089744147,-0.021384348,0.039263064,0,0.000277252,0.000338554,0,1.17E-05,-2.12E-05,-0.019325718,17.16581018,95.40957679,1.205001235,-7.175537109,5.682050228,-0.72,9.65,-96.37,0,,
10/09/2018 10:13:23.735 AM,4.573661419,-1.077130407,2.308925692,-0.055237457,0.015535535,-0.044189965,0,0.000327336,0.000440487,0,-1.53E-06,-1.06E-05,-0.019325718,16.91130502,95.74687995,1.113408208,-7.136352539,5.628585339,-0.59,9.66,-96.38,0,,
10/09/2018 10:13:23.846 AM,4.479579094,-1.049729376,2.267305389,-0.121069705,0.029235582,-0.066038021,0,0.000395995,0.000556468,0,-4.99E-08,-1.08E-05,-0.019325718,16.57102782,96.22627296,0.978029072,-7.114685059,5.695456505,-0.5,9.66,-96.38,0,,
10/09/2018 10:13:23.958 AM,4.516027935,-1.049538045,2.279936433,0.010961233,-0.001027616,0.010961233,0.002343049,0.000462991,0.000698414,4.79E-06,5.06E-06,4.55E-05,0.585433962,16.20304877,96.76388206,0.802410245,-7.137878418,5.871819973,-0.43,9.67,-96.38,0,,
10/09/2018 10:13:24.069 AM,4.398979,-1.010475346,2.204920338,-0.086893412,0.022402208,-0.054308383,0.002308428,0.000525924,0.000787896,-4.85E-05,-3.16E-06,-2.12E-05,2.597213755,15.77729279,97.40461388,1.005706668,-7.153900146,4.784530163,-0.26,9.68,-96.39,0,,
10/09/2018 10:13:24.181 AM,4.447971009,-1.00504442,2.202393412,0.086368369,-0.016531446,0.021592092,0.002352104,0.000612294,0.000904143,4.31E-05,2.43E-05,-2.12E-05,4.604461688,15.29132372,98.14907494,1.666356206,-7.290344238,3.505806208,0.22,9.68,-96.41,0,,
10/09/2018 10:13:24.293 AM,4.44688052,-0.987436921,2.185199273,0,0.001024312,0,0.002333462,0.000681886,0.00107139,2.66E-06,7.24E-06,4.83E-05,6.616653468,14.7399345,98.99866143,0.920792639,-7.257049561,3.542594194,0.92,9.67,-96.41,0,,
10/09/2018 10:13:24.405 AM,4.456607112,-0.965032074,2.163084915,0.097827961,-0.017323701,0.043479094,0.0023553,0.000767423,0.001211871,4.90E-05,1.67E-05,5.23E-05,8.62756351,14.12060314,99.96473733,-0.210510254,-7.171173096,3.887940407,1.92,9.66,-96.43,0,,
10/09/2018 10:13:24.516 AM,4.503372656,-0.947077527,2.14657075,0.055323988,-0.007261273,0.022129595,0.002343049,0.000850431,0.001345695,2.66E-05,1.52E-05,1.61E-05,10.63833622,13.42954164,101.048058,-1.584594727,-6.915740967,5.88969183,3.07,9.66,-96.45,0,,
10/09/2018 10:13:24.628 AM,4.478393277,-0.912265297,2.089916863,-0.011057761,0.006565546,-0.011057761,0.002341451,0.000944473,0.001487242,-8.52E-06,2.48E-06,1.81E-05,12.64974981,12.66120248,102.2562794,-4.618591309,-6.260986328,9.638157845,4.08,9.65,-96.43,0,,
10/09/2018 10:13:24.740 AM,4.394620612,-0.861445518,1.997554823,0.161963905,-0.026656559,0.064785562,0.002361691,0.001056817,0.001635447,8.20E-05,4.97E-05,4.30E-05,14.65805059,11.81231265,103.5930981,-8.796478271,-4.862213135,15.14245129,4.73,9.66,-96.44,0,,
10/09/2018 10:13:24.851 AM,4.580144074,-0.85808052,2.02819032,0.122582931,-0.017760595,0.044575611,0.00239578,0.001178083,0.001843174,6.29E-05,4.36E-05,3.00E-05,16.67120368,10.87350802,105.0719723,-11.53579712,-3.300506592,19.74214554,5.38,9.66,-96.45,0,,
10/09/2018 10:13:24.963 AM,4.330293992,-0.771708564,1.854282062,-0.043630166,0.010907542,-0.021815083,0.002328135,0.001259858,0.00196741,-1.92E-05,3.59E-06,1.36E-05,18.68220527,9.842024842,106.6930279,-12.05389404,-3.023864746,20.50312233,5.92,9.66,-96.43,0,,
10/09/2018 10:13:25.075 AM,4.367021081,-0.732158378,1.801396196,0.109175527,-0.013646941,0.032752658,0.002354234,0.001393224,0.002186322,5.86E-05,4.68E-05,4.95E-05,20.69265755,8.710886513,108.470982,-11.93133545,-3.376678467,18.87635422,6.37,9.66,-96.45,0,,
10/09/2018 10:13:25.187 AM,4.392046599,-0.686941827,1.730532077,0.087621877,-0.010268189,0.021905469,0.002372877,0.00153294,0.002391918,5.11E-05,4.71E-05,5.22E-05,22.7039338,7.473118573,110.4117856,-11.56054688,-3.700073242,17.38471603,6.72,9.66,-96.46,0,,
10/09/2018 10:13:25.299 AM,4.216762844,-0.606897324,1.577262438,-0.042918706,0.012406188,-0.042918706,0.002336125,0.001653498,0.00242574,-2.77E-05,-1.66E-06,-7.48E-05,24.71713267,6.119600797,112.5101056,-11.54180908,-3.82699585,17.04290962,7.02,9.65,-96.45,0,,
10/09/2018 10:13:25.411 AM,4.215781226,-0.551952526,1.500161112,-0.065700487,0.012661031,-0.032850243,0.002308428,0.001776154,0.002382597,-2.77E-05,-4.76E-06,-4.21E-05,26.72749339,4.640543121,114.6058392,-11.91912842,-3.909332275,17.12629128,7.26,9.47,-96.46,0,,
10/09/2018 10:13:25.522 AM,4.157982267,-0.483914657,1.382421939,0.053582246,-0.001339556,0,0.00233719,0.001920751,0.002321078,3.57E-05,4.16E-05,6.13E-06,28.73538219,3.047454727,116.6512532,-12.14077759,-4.319458008,16.85532188,7.45,9.12,-96.45,0,,
