Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 10:02:24.415 AM,2.268598535,-0.506915365,1.911253658,0.005414316,-0.002030369,0.010828633,0,-0.00026327,-0.000149803,0,-1.78E-06,4.40E-05,-0.012776953,15.83264643,73.11083822,-4.211578369,11.96586704,7.345860004,-3.4,9.35,-89.21,1,,
10/09/2018 10:02:24.527 AM,2.306051392,-0.533412306,1.9805561,-0.049651824,0.010688934,-0.038618086,0,-0.000224005,3.56E-05,0,2.28E-06,3.08E-05,-0.012776953,16.04427201,73.04102926,-4.597229004,10.83665085,7.222349644,-2.94,9.41,-89.22,1,,
10/09/2018 10:02:24.638 AM,2.482360329,-0.591991461,2.16205577,0.074356415,-0.020019035,0.062916967,0,-0.000186688,0.000202001,0,5.58E-06,1.07E-05,-0.012776953,16.22082287,73.12963514,-4.863769531,9.855662346,7.249526978,-2.53,9.46,-89.22,1,,
10/09/2018 10:02:24.750 AM,2.252231941,-0.549250941,1.982826207,0,0.000336757,0,0,-0.00014669,0.00037191,0,-2.60E-06,1.60E-05,-0.012776953,16.36389119,73.37146597,-4.956695557,9.065698624,6.985780239,-2.18,9.5,-89.23,1,,
10/09/2018 10:02:24.862 AM,2.253954068,-0.561189904,1.996509431,0.04728575,-0.012478184,0.042031777,0,-0.000107159,0.00054981,0,1.23E-06,1.42E-05,-0.012776953,16.47466571,73.76711684,-5.30166626,8.47758007,7.092396736,-1.88,9.53,-89.23,1,,
10/09/2018 10:02:24.974 AM,2.275266445,-0.575926819,2.026070596,-0.081259516,0.019976298,-0.070424914,0,-6.92E-05,0.000729307,0,7.16E-06,-3.99E-07,-0.012776953,16.55267293,74.31678229,-5.650299072,8.867915154,7.32545805,-1.61,9.56,-89.24,1,,
10/09/2018 10:02:25.085 AM,2.335001821,-0.596557913,2.07076374,0.037748297,-0.008088921,0.02696307,0.002350506,-3.21E-05,0.000894756,3.04E-05,1.33E-06,-3.33E-07,0.588912966,16.5977698,75.01837378,-6.009277344,9.64331913,7.528290749,-1.38,9.59,-89.23,1,,
10/09/2018 10:02:25.197 AM,2.349161995,-0.6064852,2.079762684,0.021551945,-0.007071732,0.021551945,0.0023553,9.60E-06,0.001102815,2.29E-05,9.22E-06,3.88E-05,2.60105897,16.60990197,75.87368232,-5.98324585,9.928696632,7.799409389,-1.09,9.61,-89.23,0,,
10/09/2018 10:02:25.308 AM,2.1818964,-0.565880791,1.917581159,-0.025913259,0.006478315,-0.020730607,0.002259958,4.51E-05,0.001232245,-2.72E-05,-1.31E-06,2.86E-06,4.617965716,16.58783776,76.88979751,-5.358642578,9.740036011,6.924579144,-0.53,9.63,-89.26,0,,
10/09/2018 10:02:25.421 AM,2.448015949,-0.635040092,2.123447542,0.066013913,-0.016159656,0.049510435,0.002369148,8.82E-05,0.001459479,6.02E-05,2.88E-06,3.03E-05,6.622238185,16.53116805,78.05563004,-6.327911377,10.1562891,6.158488274,0.29,9.64,-89.25,0,,
10/09/2018 10:02:25.532 AM,2.382097547,-0.61532967,2.032431852,-0.010927053,0.004439115,-0.021854106,0.002298308,0.000130412,0.001590573,-1.81E-05,6.54E-06,-4.13E-05,8.637451206,16.43823344,79.38634331,-7.511474609,10.74273014,6.619541168,1.34,9.64,-89.27,0,,
10/09/2018 10:02:25.644 AM,2.510064239,-0.646314199,2.110860123,0.136713739,-0.035203788,0.11483954,0.002403769,0.000183741,0.001876596,0.000129962,1.60E-05,0.000111387,10.64456181,16.30721575,80.87184938,-9.51373291,11.251894,6.715126038,2.59,9.65,-89.29,0,,
10/09/2018 10:02:25.755 AM,2.539929102,-0.647723243,2.088141279,0.044076861,-0.012052267,0.038567253,0.002391519,0.000229182,0.002070341,4.53E-05,9.82E-06,6.94E-05,12.65295415,16.13687045,82.5224708,-12.67855835,12.509655,8.510075569,3.64,9.66,-89.26,0,,
10/09/2018 10:02:25.867 AM,2.400068707,-0.603003988,1.916869034,-0.047788979,0.013938452,-0.053098865,0.002313754,0.000268497,0.002187387,-5.49E-05,-6.89E-06,-4.72E-05,14.6650086,15.92405469,84.34216723,-13.88504028,13.85779667,11.18908501,4.53,9.67,-89.3,0,,
10/09/2018 10:02:25.979 AM,2.590304102,-0.641349333,2.00914613,0.116231594,-0.027328262,0.07748773,0,0.000334393,0.002450108,0,2.26E-05,0.000112519,15.07077032,15.66815049,86.32720218,-14.28417969,14.40703106,12.55198002,5.22,9.67,-89.27,0,,
10/09/2018 10:02:26.091 AM,2.639046064,-0.640931113,1.986258771,0.033476271,-0.006276801,0.022317514,0,0.000386907,0.002657302,0,6.04E-06,4.02E-05,15.07077032,15.36446863,88.48475682,-14.58132935,14.08378696,12.5972271,5.79,9.68,-89.3,0,,
10/09/2018 10:02:26.213 AM,2.616999805,-0.619127059,1.88423986,0,0.002754737,-0.005509473,0,0.000449076,0.002843457,0,2.93E-06,7.59E-06,15.07077032,14.97448116,91.05447042,-14.24069214,14.13881397,12.25916576,6.26,9.67,-89.29,0,,
10/09/2018 10:02:26.325 AM,2.519405245,-0.581198913,1.735707162,0.073636061,-0.016436621,0.042077749,0,0.000512875,0.003037202,0,2.69E-05,0.000104263,15.07077032,14.56627041,93.5697502,-14.04568481,14.35510445,12.10988903,6.65,9.68,-89.3,0,,
10/09/2018 10:02:26.437 AM,2.668006419,-0.59697337,1.752785922,-0.072108282,0.01802707,-0.055467909,0,0.000568685,0.003210441,0,-1.03E-05,-6.89E-05,15.07077032,14.10165602,96.26645317,-14.45281982,14.32427502,11.85521984,6.97,9.68,-89.3,0,,
10/09/2018 10:02:26.548 AM,2.632185613,-0.569854617,1.64443761,-0.032563121,0.008479979,-0.021708747,0,0.000633766,0.003388207,0,3.11E-06,-3.60E-05,15.07077032,13.58358484,99.11821786,-15.31994629,14.49618721,11.96683121,7.23,9.68,-89.3,0,,
10/09/2018 10:02:26.660 AM,2.693961218,-0.560561627,1.583722656,-0.048981113,0.012245278,-0.032654075,0,0.00069918,0.003612844,0,-9.00E-06,-8.66E-06,15.07077032,13.00636487,102.1381764,-15.84030151,14.75719738,12.39166355,7.45,9.68,-89.3,0,,
10/09/2018 10:02:26.772 AM,2.879812539,-0.575195116,1.585013103,0.055810321,-0.009069177,0.02790516,0,0.000789944,0.003860651,0,1.96E-05,9.41E-05,15.07077032,12.37339501,105.3078236,-15.90777588,14.92118835,12.44222832,7.63,9.68,-89.3,0,,
10/09/2018 10:02:26.883 AM,2.808602625,-0.53594275,1.431945039,-0.071873689,0.015895143,-0.049758708,0,0.000835259,0.003890213,0,-1.48E-05,-0.000106127,15.07077032,11.67835097,108.6432499,-15.74765015,14.97453403,12.22547054,7.78,9.68,-89.3,0,,
10/09/2018 10:02:26.995 AM,2.84237491,-0.514532598,1.336625438,0.087289825,-0.012616107,0.032733684,0,0.000904576,0.004081028,0,2.77E-05,0.000109589,15.07077032,10.92860703,112.0998807,-15.52825928,14.80592632,12.16477966,7.9,9.69,-89.3,0,,
10/09/2018 10:02:27.106 AM,2.914352997,-0.499028375,1.249788083,0.01637277,0.000341099,-0.00545759,0,0.000928195,0.004344681,0,3.58E-07,5.21E-05,15.07077032,10.13401727,115.7019315,-15.4765625,14.70601177,12.19873238,8.01,9.69,-89.3,0,,
10/09/2018 10:02:27.219 AM,2.938311927,-0.473106451,1.136001637,-0.016384639,0.0051202,-0.016384639,0,0.000896387,0.004516189,0,-6.82E-06,8.39E-06,15.07077032,9.348044909,119.4979825,-15.54873657,14.88072872,12.25293159,8.09,9.69,-89.31,0,,
10/09/2018 10:02:27.331 AM,3.04576759,-0.45784674,1.048910754,-0.123401265,0.022787165,-0.056091484,0,0.000853676,0.00458117,0,-4.54E-05,-0.000173771,15.07077032,8.583561693,123.4361005,-15.65829468,15.03197956,12.32454967,8.16,9.69,-89.31,0,,
10/09/2018 10:02:27.442 AM,3.018917948,-0.421424263,0.90406099,0.037669208,-0.001681661,-0.005381315,0,0.000824057,0.004658268,0,1.79E-06,4.11E-05,15.07077032,7.85747555,127.4097982,-15.677948,15.10114861,12.52003384,8.22,9.69,-89.31,1,,
10/09/2018 10:02:27.554 AM,3.15844919,-0.405907903,0.799326333,-0.049957896,0.010060965,-0.033305264,0,0.000765542,0.004572914,0,-2.04E-05,-8.96E-05,15.07077032,7.170915155,131.3927083,-15.50524902,15.07204914,12.50245857,8.28,9.68,-89.31,1,,
10/09/2018 10:02:27.666 AM,3.049914252,-0.357118694,0.64321566,-0.064321566,0.011390277,-0.032160783,0,0.000687129,0.004397145,0,-2.27E-05,-0.000122772,15.07077032,6.538477446,135.288941,-15.49899292,15.23467922,12.24053478,8.32,9.6,-89.31,1,,
10/09/2018 10:02:27.777 AM,3.254908674,-0.343872014,0.539731049,0.077104436,-0.004819027,0,0,0.000627824,0.004311258,0,7.76E-06,0.000116513,15.07077032,5.963537716,139.0697141,-15.39028931,15.0238409,12.35344219,8.35,9.44,-89.31,1,,
10/09/2018 10:02:27.889 AM,3.306541764,-0.310850806,0.397447424,-0.049680928,0.008280155,-0.011040206,0,0.000545107,0.004051866,0,-1.64E-05,-4.82E-05,15.07077032,5.456243656,142.6639257,-15.44772339,14.5492506,12.2212019,8.38,9.24,-89.31,1,,
10/09/2018 10:02:28.001 AM,3.29476131,-0.27039998,0.237654914,0.05401248,0,-0.021604992,0,0.000458867,0.003751462,0,-3.48E-06,-2.02E-05,15.07077032,5.020367165,146.0443502,-15.47869873,14.17495346,12.048419,8.4,8.98,-89.32,1,,
10/09/2018 10:02:28.112 AM,3.390798482,-0.252340071,0.076075607,-0.038037803,0.004415102,-0.021735888,0,0.000413235,0.003439073,0,-7.62E-06,-7.47E-05,15.07077032,4.648120898,149.1756827,-15.72958374,13.52768517,11.86859035,8.41,8.69,-89.31,1,,
10/09/2018 10:02:28.224 AM,3.579299709,-0.24856248,-0.099424992,0.049712496,-0.001726128,-0.011047221,0,0.000396948,0.003126817,0,2.62E-06,1.27E-05,15.07077032,4.300450103,151.9932638,-16.00149536,13.12130451,12.04196262,8.42,8.37,-89.31,1,,
10/09/2018 10:02:28.336 AM,3.652127376,-0.236826203,-0.274183737,0.027418374,0.00034273,-0.010967349,0,0.000377166,0.002815361,0,-1.61E-06,8.66E-06,15.07077032,3.970617071,154.5178305,-16.25750732,12.56625175,12.00590134,8.43,8.04,-89.32,1,,
10/09/2018 10:02:28.448 AM,3.552800288,-0.214974069,-0.420513539,-0.123997582,0.009097649,0,0,0.000345699,0.002423343,0,-1.61E-05,-0.000111054,15.07077032,3.657757773,156.7756583,-16.37490845,12.2485218,12.02457047,8.43,7.71,-89.32,1,,
10/09/2018 10:02:28.559 AM,3.668456224,-0.207283773,-0.586526431,0.010664117,0.000333254,-0.031992351,0,0.000337576,0.002169012,0,4.54E-07,-8.34E-05,15.07077032,3.361850394,158.7865111,-16.46731567,11.93042088,11.87066936,8.43,7.35,-89.32,1,,
10/09/2018 10:02:28.670 AM,3.922015715,-0.206167844,-0.750202725,0.099291537,-0.003792385,-0.022064786,0,0.000324456,0.001998303,0,6.91E-06,5.25E-05,15.07077032,3.081969392,160.5617873,-16.43908691,11.51019096,11.78955936,8.43,7.01,-89.32,1,,
10/09/2018 10:02:28.783 AM,4.316105491,-0.211255163,-0.970690391,0.190671327,-0.008305759,-0.05777919,0,0.000319063,0.001794172,0,1.33E-05,4.74E-05,15.07077032,2.815378737,162.1402365,-16.51089478,11.05986881,11.62220097,8.43,6.65,-89.32,1,,
10/09/2018 10:02:28.894 AM,3.998813762,-0.181453022,-1.013398008,0.169812639,-0.006847284,-0.054778271,0,0.000292057,0.001515339,0,1.22E-05,4.70E-05,15.07077032,2.562145482,163.5227629,-16.47381592,10.7364645,11.57434559,8.41,6.3,-89.32,0,,
10/09/2018 10:02:29.006 AM,4.616850948,-0.194077649,-1.288968539,0.36325477,-0.014281186,-0.11132001,0,0.000296766,0.001402554,0,2.29E-05,9.28E-05,15.07077032,2.320604333,164.7286956,-16.19970703,10.4442749,11.42911148,8.41,5.95,-89.32,0,,
10/09/2018 10:02:29.118 AM,3.939720286,-0.15284556,-1.193203142,-0.042998311,0.003023319,0.005374789,0,0.000260759,0.001107342,0,-4.01E-06,-1.86E-05,15.07077032,2.089140423,165.7714125,-15.58203125,10.15942192,10.92945671,8.39,5.61,-89.32,0,,
10/09/2018 10:02:29.229 AM,4.067727995,-0.145519425,-1.319557875,0.07088534,-0.001703975,-0.032716311,0,0.000252041,0.000926381,0,4.13E-06,-1.19E-05,15.07077032,1.867273636,166.6612365,-14.5513916,9.56952858,10.2629509,8.38,5.28,-89.32,0,,
10/09/2018 10:02:29.342 AM,4.109865984,-0.134450937,-1.408468128,-0.214571316,0.008252743,0.066021944,0,0.000240406,0.000769654,0,-1.31E-05,-4.85E-05,15.07077032,1.653144843,167.4059951,-13.40792847,8.954252243,9.114168167,8.37,4.95,-89.32,0,,
10/09/2018 10:02:29.464 AM,4.114215335,-0.121426494,-1.485688871,-0.114283759,0.005101954,0.032652503,0,0.00023113,0.000596149,0,-8.42E-06,-3.91E-05,15.07077032,1.427025592,168.0643508,-12.05444336,8.078777313,7.822843552,8.36,4.59,-89.32,0,,
10/09/2018 10:02:29.576 AM,4.547754933,-0.12171522,-1.707500625,0.27900337,-0.006277576,-0.111601348,0,0.000239827,0.000470714,0,1.45E-05,-1.05E-05,15.07077032,1.228051637,168.5262687,-11.02850342,7.705496788,6.939363003,8.36,4.32,-89.32,0,,
10/09/2018 10:02:29.687 AM,4.156849793,-0.100286694,-1.609971617,-0.064614245,0.002355728,0.021538082,0,0.000220184,0.000315318,0,-3.57E-06,-2.36E-05,15.07077032,1.033833597,168.8635833,-10.44961548,7.408075333,6.444005013,8.35,4.03,-89.32,0,,
10/09/2018 10:02:29.799 AM,4.2714275,-0.091939208,-1.70530205,-0.114413237,0.003405156,0.032689496,0,0.000217376,0.00017244,0,-5.91E-06,-3.53E-05,15.07077032,0.844252918,169.0793616,-10.30548096,7.19217205,6.410404682,8.35,3.73,-89.32,0,,
10/09/2018 10:02:29.910 AM,4.214034972,-0.079617848,-1.71463923,-0.021500178,0.002015642,0.005375045,0,0.000211312,4.19E-05,0,-2.76E-06,-1.37E-05,15.07077032,0.658375698,169.1760871,-10.05795288,6.948871613,6.512769222,8.34,3.46,-89.32,0,,
10/09/2018 10:02:30.022 AM,4.463295601,-0.073536662,-1.850500033,0.07733433,-0.000345243,-0.038667165,0,0.000213435,-0.000108257,0,2.94E-06,-3.00E-05,15.07077032,0.475643368,169.1557509,-9.808258057,6.885157108,6.270961761,8.33,3.19,-89.32,0,,
10/09/2018 10:02:30.134 AM,4.247720759,-0.059741964,-1.782861305,-0.134251604,0.003020661,0.053700642,0,0.000206962,-0.00023529,0,-6.35E-06,-1.17E-05,15.07077032,0.294398056,169.0191543,-9.753692627,6.973768234,6.166832447,8.32,2.93,-89.32,0,,
10/09/2018 10:02:30.246 AM,4.549787464,-0.053145272,-1.927033768,0.165647602,-0.001035298,-0.071780627,0,0.000213093,-0.000393083,0,7.12E-06,-4.70E-05,15.07077032,0.114968989,168.7668349,-9.925811768,7.01271677,6.262917042,8.32,2.67,-89.32,0,,
10/09/2018 10:02:30.358 AM,4.444056038,-0.041199531,-1.889685139,0.005493271,0.001029988,-0.005493271,0,0.000208259,-0.000517452,0,5.33E-07,-3.04E-05,15.07077032,-0.064224243,168.3965041,-10.03207397,6.851567745,6.42134428,8.31,2.42,-89.32,0,,
10/09/2018 10:02:30.469 AM,4.29455108,-0.030154641,-1.829160645,0.015905745,0.000662739,-0.01060383,0,0.000208792,-0.000650078,0,1.60E-06,-3.38E-05,15.07077032,-0.243621827,167.9055068,-9.979187012,6.761420727,6.314609528,8.3,2.17,-89.31,0,,
10/09/2018 10:02:30.581 AM,4.284776996,-0.020313418,-1.820082264,-0.243761017,0.002031342,0.102921318,0,0.000205596,-0.000781505,0,-1.01E-05,1.12E-05,15.07077032,-0.424255373,167.2909476,-9.824768066,6.552067757,6.239754677,8.3,1.94,-89.32,0,,
10/09/2018 10:02:30.693 AM,4.401798126,-0.010882072,-1.855393277,0,0.00068013,0,0,0.000210922,-0.000937699,0,0,-1.61E-05,15.07077032,-0.605392458,166.5529639,-9.633605957,6.766459942,6.078305244,8.29,1.7,-89.32,0,,
10/09/2018 10:02:30.804 AM,4.493213913,-0.000679966,-1.871265843,0.174071241,0.001019949,-0.065276715,-0.002371811,0.000218379,-0.001104946,-9.00E-05,8.52E-06,-3.64E-05,14.46862799,-0.788681033,165.6824233,-9.500457764,6.682668209,5.998188496,8.29,1.48,-89.33,0,,
10/09/2018 10:02:30.927 AM,4.361266332,0.009030229,-1.792667756,-0.021404988,0.001003359,0.016053741,-0.002341984,0.000219977,-0.001265135,1.23E-05,-5.33E-07,-2.53E-06,12.45286565,-0.975952152,164.6716811,-9.299468994,6.664524078,5.862793922,8.29,1.22,-89.33,0,,
10/09/2018 10:02:31.039 AM,4.477188371,0.0200368,-1.807457527,0,0.000690924,0,-0.002331864,0.000224238,-0.001452222,-3.73E-06,1.60E-06,-2.36E-05,10.24259953,-1.185516362,163.3946578,-9.100097656,6.673937798,5.68913126,8.29,0.98,-89.33,0,,
10/09/2018 10:02:31.151 AM,4.330824856,0.029253242,-1.705430409,-0.04841916,0.000672488,0.026899533,-0.002319081,0.000228499,-0.001631852,2.77E-05,-2.13E-06,1.30E-05,8.233245882,-1.38061524,162.0716063,-9.095184326,6.782735825,5.558385849,8.28,0.7,-89.33,0,,
10/09/2018 10:02:31.262 AM,4.336690672,0.039054249,-1.66097389,0.032044512,0.001001391,-0.010681504,-0.002345712,0.000237021,-0.001853427,-1.60E-05,2.13E-06,-3.91E-05,6.223800684,-1.580749518,160.5859343,-9.058441162,6.460933208,5.662292957,8.28,0.48,-89.33,0,,
10/09/2018 10:02:31.374 AM,4.492611633,0.050736487,-1.662488711,-0.061161792,0.00069502,0.027800815,-0.002341984,0.00024288,-0.002049968,3.25E-05,-4.26E-06,7.86E-06,4.210372941,-1.787109382,158.9214598,-9.316131592,6.747042656,6.062047005,8.09,0.28,-89.32,0,,
10/09/2018 10:02:31.486 AM,4.36324864,0.059017822,-1.552100884,0.021707705,0.001017549,0,-0.002339853,0.00025087,-0.002288188,-8.52E-06,1.07E-06,-3.91E-05,2.203125009,-1.999053963,157.0751387,-8.72845459,7.126255989,6.825275898,7.64,0.08,-89.31,0,,
10/09/2018 10:02:31.598 AM,4.247975198,0.067141457,-1.445075003,-0.190858963,-0.002385737,0.065437359,-0.002281863,0.000253533,-0.002457965,0.000100068,-9.05E-06,7.80E-05,0.187088013,-2.218826303,155.0195624,-7.614074707,7.091457367,6.656702518,7.04,-0.16,-89.33,0,,
10/09/2018 10:02:31.709 AM,4.248990759,0.076925998,-1.364600307,0.04281099,0.001337843,-0.005351374,0,0.000269512,-0.002778875,0,5.33E-06,-6.18E-05,-0.009023699,-2.444824228,152.7597548,-6.691497803,6.577643871,6.342350006,6.21,-0.44,-89.29,0,,
10/09/2018 10:02:31.821 AM,4.372593022,0.089396142,-1.316128745,0.152279359,0.003739002,-0.03806984,0,0.000284426,-0.003109107,0,1.28E-05,-0.000125435,-0.009023699,-2.678924571,150.2635695,-5.239807129,5.411731243,6.209793568,5.42,-0.65,-89.32,0,,
10/09/2018 10:02:31.933 AM,4.34004839,0.099424799,-1.20834042,-0.022171384,0.000346428,0.022171384,0,0.000286556,-0.00335758,0,-5.33E-07,-1.36E-05,-0.009023699,-2.921493542,147.5135084,-3.999328613,5.743834972,5.410471439,4.7,-0.9,-89.31,0,,
10/09/2018 10:02:32.044 AM,4.071818906,0.10339645,-1.040635238,-0.037356137,0.000333537,0.016009773,0,0.000348341,-0.003619103,0,3.73E-06,3.99E-07,-0.009023699,-3.189193738,144.5031858,-3.295959473,5.260929108,4.782241821,4.03,-1.13,-89.29,0,,
10/09/2018 10:02:32.156 AM,4.250912615,0.118195771,-0.970376939,0,0.000689188,0.011027011,0,0.000438356,-0.003981293,0,1.07E-05,-4.18E-05,-0.009023699,-3.525283827,141.2277609,-3.489318848,5.031889439,5.498250484,3.42,-1.36,-89.3,0,,
10/09/2018 10:02:32.267 AM,4.223438076,0.128509218,-0.83913046,-0.077800175,-0.001389289,0.033342932,0,0.000510794,-0.004209925,0,-1.07E-06,6.27E-05,-0.009023699,-3.929580704,137.7080846,-2.902435303,5.086287498,6.326644421,2.92,-1.63,-89.3,0,,
10/09/2018 10:02:32.379 AM,4.1102717,0.136062734,-0.692431216,-0.155104592,-0.003808372,0.038776148,0,0.000573645,-0.004375174,0,-1.33E-05,0.000145009,-0.009023699,-4.396911638,133.9878965,-3.04989624,4.710056782,6.661540985,2.49,-1.92,-89.28,0,,
10/09/2018 10:02:32.491 AM,4.099799371,0.146617157,-0.553582535,0.038367106,0.002397944,0.005481015,0,0.000649279,-0.00461406,0,1.38E-05,-6.19E-05,-0.009023699,-4.920181294,130.1237874,-2.914367676,4.625535488,7.174184799,2.12,-2.23,-89.29,0,,
10/09/2018 10:02:32.603 AM,3.925313148,0.151691239,-0.381474095,-0.199029962,-0.006219686,0.03317166,0,0.00067591,-0.004523779,0,-3.04E-05,0.000209191,-0.009023699,-5.49787905,126.1328206,-2.416809082,4.479473114,7.597098351,1.79,-2.59,-89.28,0,,
10/09/2018 10:02:32.714 AM,3.99268405,0.165895182,-0.223993495,-0.117596585,-0.003499898,0.027999187,0,0.000733967,-0.004599146,0,-1.60E-05,0.00014208,-0.009023699,-6.114761377,122.1216893,-2.098571777,4.421225071,7.476011753,1.5,-3.01,-89.27,0,,
10/09/2018 10:02:32.826 AM,3.922540723,0.174868511,-0.054860709,0.016458213,0.002057277,0.016458213,-0.002351945,0.000781371,-0.00462671,-1.58E-05,8.52E-06,-1.89E-05,-1.012897883,-6.764785793,118.1428075,-2.272674561,4.153571606,7.599467278,1.26,-3.45,-89.28,0,,
10/09/2018 10:02:32.937 AM,3.844242557,0.183712019,0.12613064,0.098710936,0.006169433,0.016451823,-0.002348721,0.000803209,-0.004476507,-6.88E-05,2.45E-05,-0.000136354,-3.022619259,-7.442001372,114.2485547,-2.75692749,3.779435635,8.042534828,0.91,-3.94,-89.27,0,,
10/09/2018 10:02:33.050 AM,3.763119558,0.213655699,0.32239429,-0.166755667,-0.005558522,0.011117044,-0.00230698,0.000739826,-0.004128299,9.65E-05,-3.94E-05,0.000233559,-5.03812482,-8.118392976,110.5085911,-3.899383545,3.484916449,9.767739296,0.27,-4.37,-89.25,0,,
10/09/2018 10:02:33.161 AM,3.653688509,0.24490793,0.491842684,0.054048647,0.006756081,0.021619459,-0.002341143,0.000682834,-0.003970773,-3.67E-05,3.20E-06,-6.29E-05,-7.042485265,-8.735412632,107.0031399,-3.987854004,3.453183889,11.14922905,-0.61,-4.71,-89.28,0,,
10/09/2018 10:02:33.273 AM,3.681733701,0.284333286,0.684068346,-0.077861438,-0.002085574,0.005561531,-0.002332322,0.000613592,-0.003663578,4.27E-05,-1.81E-05,9.64E-05,-9.056073224,-9.29644779,103.7055592,-3.807128906,3.474080563,11.87669373,-1.76,-4.99,-89.25,0,,
10/09/2018 10:02:33.384 AM,3.53488107,0.308148235,0.825348575,0.038009474,0.007466147,0.027149624,-0.002330915,0.00054222,-0.003387807,-3.39E-05,-3.20E-06,-7.99E-07,-11.06410222,-9.797790566,100.654633,-2.048278809,3.152053833,11.79699326,-2.86,-5.21,-89.26,0,,
10/09/2018 10:02:33.496 AM,3.492196855,0.337407045,0.988460074,0.027155497,0.005431099,0.032586596,-0.002336857,0.000482565,-0.003089267,-2.18E-05,2.66E-06,3.24E-05,-13.07422262,-10.24227909,97.84402123,-0.203094482,2.078329086,10.28332329,-3.76,-5.39,-89.28,0,,
10/09/2018 10:02:33.608 AM,3.589301996,0.380357833,1.176092771,0.061023682,0.010401764,0.038833252,0,0.000425573,-0.002879143,0.002338738,-5.33E-07,-2.64E-05,-15.08464199,-10.63252262,95.27869071,0.773508251,1.506125808,9.093719482,-4.52,-5.55,-89.23,0,,
10/09/2018 10:02:33.720 AM,3.42043545,0.391868251,1.272467242,0.005437894,0.003058815,0.016313683,0,0.000362723,-0.002545583,0,-2.66E-06,3.15E-05,-15.08464199,-10.97021489,92.95805205,0.854287505,1.214697957,9.284252167,-5.13,-5.68,-89.26,0,,
10/09/2018 10:02:33.831 AM,3.29592845,0.405478718,1.365534416,-0.241299254,-0.026734861,-0.082261109,0,0.000295078,-0.002194312,0,-2.66E-05,0.000196541,-15.08464199,-11.25942998,90.87519872,0.731203139,1.394053102,10.17746162,-5.64,-5.79,-89.26,0,,
10/09/2018 10:02:33.943 AM,3.260983699,0.426844208,1.484675505,0.121955488,0.018558444,0.068931363,0,0.000253533,-0.001991179,0,6.92E-06,-4.78E-05,-15.08464199,-11.49948125,89.04742848,0.647086322,1.887237668,10.2860899,-6.07,-5.87,-89.25,0,,
10/09/2018 10:02:34.054 AM,3.47604259,0.480389086,1.712993788,0.122356699,0.019118234,0.072301686,0,0.000208259,-0.001763945,0,2.13E-06,-3.95E-05,-15.08464199,-11.69682317,87.44869457,0.354212195,2.554240704,10.8134346,-6.43,-5.95,-89.26,0,,
10/09/2018 10:02:34.167 AM,2.891290201,0.419155558,1.527166441,-0.652170722,-0.092730525,-0.336954873,0,0.000138484,-0.001277119,0,-3.30E-05,0.000306064,-15.08464199,-11.85388188,86.06551013,0.405166179,3.294338703,11.09295177,-6.73,-6.02,-89.27,0,,
10/09/2018 10:02:34.278 AM,3.303255953,0.499329388,1.849164877,0.07133277,0.012346056,0.043897089,0,0.000110255,-0.001212737,0,-1.60E-06,-2.10E-05,-15.08464199,-11.96809392,84.942942,0.458559155,3.453247309,10.93431568,-6.97,-6.07,-89.26,0,,
10/09/2018 10:02:34.390 AM,3.243531415,0.508166906,1.9166322,0.038223434,0.007508175,0.027302453,0,7.03E-05,-0.000925382,0,-1.60E-06,1.42E-05,-15.08464199,-12.04632573,84.02753481,0.375252783,3.330512285,10.82274818,-7.18,-6.12,-89.27,0,,
