Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/10/2018 14:22:32.688 PM,2.651030707,-0.590925045,1.734825821,0.054213307,-0.010503828,0.032527984,0,0.000565123,0.003185673,0,-1.17E-05,-9.45E-05,10.03619389,9.399684943,64.18573023,-10.96154785,-5.826507568,9.04719162,6.62,9.56,106.49,0,,
10/10/2018 14:22:32.799 PM,2.701856436,-0.581801576,1.673619574,0.005469345,0.000683668,-0.005469345,0,0.000641356,0.003432282,0,1.54E-05,5.06E-05,10.03619389,9.054158246,66.08742549,-11.30026245,-5.713592529,9.246496201,6.94,9.56,106.5,0,,
10/10/2018 14:22:32.911 PM,2.713393094,-0.562079655,1.579602065,-0.093565279,0.02235935,-0.066046079,0,0.000724929,0.003663711,0,1.99E-05,2.33E-05,10.03619389,8.670042072,68.09944943,-11.43545532,-5.650939941,9.295639992,7.2,9.56,106.49,0,,
10/10/2018 14:22:33.023 PM,2.740552997,-0.544631382,1.493387278,0.085642281,-0.014719767,0.037468498,0,0.000760549,0.003698065,0,-1.72E-05,-0.000148072,10.03619389,8.246158632,70.22046689,-11.51919556,-5.5831604,9.301303864,7.42,9.56,106.49,0,,
10/10/2018 14:22:33.135 PM,2.797935055,-0.531443719,1.420826395,-0.032788301,0.006830896,-0.016394151,0,0.000844197,0.003964115,0,-1.82E-06,3.46E-06,10.03619389,7.784015686,72.4345706,-11.52371216,-5.60055542,9.224964142,7.6,9.56,106.49,0,,
10/10/2018 14:22:33.246 PM,2.75608419,-0.496340261,1.285446381,-0.201531848,0.039489349,-0.103489327,0,0.000946329,0.00428982,0,4.50E-05,0.00019774,10.03619389,7.28406909,74.74030333,-11.54406738,-5.589782715,9.247778893,7.75,9.55,106.49,0,,
10/10/2018 14:22:33.358 PM,2.902747138,-0.494041003,1.235444168,0.060132238,-0.008199851,0.021866268,0,0.000899116,0.004236823,0,-4.00E-05,-0.000120242,10.03619389,6.752412823,77.15060455,-11.3225708,-5.461090088,8.952039719,7.88,9.49,106.49,0,,
10/10/2018 14:22:33.470 PM,2.972585242,-0.475092614,1.135286246,0.07129817,-0.008226712,0.016453424,0,0.000882646,0.004406733,0,-3.72E-05,-0.000181761,10.03619389,6.228668237,79.68253358,-11.06558228,-5.356384277,8.799510002,7.98,9.35,106.48,0,,
10/10/2018 14:22:33.582 PM,3.177449314,-0.474859958,1.079770387,0.118099886,-0.015113974,0.02811902,0,0.000855025,0.004582235,0,-1.12E-05,3.33E-06,10.03619389,5.721610092,82.29399141,-10.86514282,-5.862243652,8.751818657,8.06,9.16,106.49,0,,
10/10/2018 14:22:33.693 PM,2.950986256,-0.408733215,0.875567351,-0.167546839,0.026685888,-0.054047367,0,0.000847459,0.004772251,0,3.10E-05,0.000174038,10.03619389,5.237036249,84.94799838,-10.64068604,-6.167480469,8.352088928,8.13,8.92,106.49,0,,
10/10/2018 14:22:33.805 PM,3.077664642,-0.392080535,0.772097053,0.085788561,-0.008042678,0.01072357,0,0.000748248,0.004499943,0,-3.56E-05,-0.000163252,10.03619389,4.778989334,87.60281406,-9.893371582,-6.606811523,8.342716217,8.18,8.66,106.49,0,,
10/10/2018 14:22:33.917 PM,3.231629008,-0.374606568,0.662898258,0.055241522,-0.002762076,0,0,0.00069402,0.004397278,0,1.01E-05,5.21E-05,10.03619389,4.357400911,90.20271337,-8.826904297,-6.876159668,7.936511517,8.23,8.35,106.49,0,,
10/10/2018 14:22:34.028 PM,3.163459106,-0.329868469,0.513584035,-0.081954899,0.012976192,-0.02185464,0,0.000630096,0.00431219,0,-8.01E-06,-1.84E-05,10.03619389,3.97491862,92.71771277,-7.755371094,-7.41027832,6.716084003,8.26,8.02,106.49,0,,
10/10/2018 14:22:34.140 PM,3.352851747,-0.310894552,0.384753479,0.104433087,-0.005496478,0,0,0.000537472,0.00397064,0,-7.99E-06,-7.06E-05,10.03619389,3.636817946,95.11631049,-6.779144287,-7.676300049,5.563714504,8.28,7.67,106.49,0,,
10/10/2018 14:22:34.252 PM,3.365276119,-0.272231686,0.240767722,0.038303956,0.001367998,0,0,0.000459886,0.003749864,0,-9.94E-06,-6.71E-05,10.03619389,3.346051468,97.37016335,-6.134002686,-8.057891846,4.665450096,8.3,7.31,106.48,0,,
10/10/2018 14:22:34.363 PM,3.392288175,-0.25062832,0.065027888,-0.08128486,0.007789799,-0.010837981,0,0.000424832,0.003528955,0,1.56E-05,0.000132759,10.03619389,3.098680032,99.45119515,-5.89239502,-8.585388184,4.303514957,8.32,6.94,106.49,0,,
10/10/2018 14:22:34.475 PM,3.440518759,-0.23732446,-0.120719956,-0.164618122,0.013032268,-0.010974541,0,0.000402558,0.003136272,0,8.98E-06,6.66E-06,10.03619389,2.86613537,101.3365482,-6.003967285,-9.091583252,4.321032524,8.34,6.58,106.49,0,,
10/10/2018 14:22:34.587 PM,3.495055262,-0.225444404,-0.288141961,0.09604732,-0.005002465,-0.032015773,0,0.000361674,0.002696051,0,-2.72E-05,-0.000207727,10.03619389,2.645568381,103.0225376,-6.315673828,-9.261138916,4.537980556,8.35,6.23,106.49,0,,
10/10/2018 14:22:34.699 PM,3.767291244,-0.226359346,-0.459016169,-0.067173098,0.005947618,0,0,0.000361378,0.00250963,0,1.24E-05,6.11E-05,10.03619389,2.438303719,104.5193028,-6.717926025,-9.444488525,4.795474529,8.36,5.88,106.49,0,,
10/10/2018 14:22:34.810 PM,3.672427077,-0.205994238,-0.600248111,-0.092765617,0.006479951,-0.010913602,0,0.000337552,0.002216016,0,-8.11E-07,-4.39E-06,10.03619389,2.240823278,105.8589024,-7.134307861,-9.688995361,5.092257977,8.36,5.55,106.48,0,,
10/10/2018 14:22:34.922 PM,3.916402951,-0.204150014,-0.764709084,0.245799348,-0.011265803,-0.054622077,0,0.000306155,0.001869273,0,-1.90E-05,-0.000132892,10.03619389,2.053554781,107.0492558,-7.515991211,-10.01486206,5.361447334,8.36,5.24,106.48,0,,
10/10/2018 14:22:35.034 PM,4.016810555,-0.194720733,-0.912405722,0.489583558,-0.022601514,-0.11126899,0,0.000268682,0.001517602,0,-5.68E-05,-0.000323574,10.03619389,1.874725349,108.1057057,-7.700317383,-10.21203613,5.456516743,8.36,4.93,106.48,0,,
10/10/2018 14:22:35.145 PM,3.887252678,-0.175008728,-0.993775049,0.131771277,-0.004804161,-0.038433289,0,0.000272418,0.001407481,0,-3.99E-05,-0.000229698,10.03619389,1.706245787,109.0247502,-7.761291504,-10.51461792,5.512020588,8.35,4.64,106.48,0,,
10/10/2018 14:22:35.257 PM,3.996867863,-0.166421782,-1.125491637,-0.043921625,0.003088239,0.005490203,0,0.000276513,0.001306147,0,3.11E-06,4.26E-06,10.03619389,1.546473032,109.8216939,-7.697723389,-10.82611084,5.370171547,8.35,4.34,106.48,0,,
10/10/2018 14:22:35.369 PM,4.043782476,-0.15587117,-1.238783565,0.043657571,-0.001023224,-0.027285982,0,0.000258838,0.001112136,0,-6.10E-06,-2.64E-05,10.03619389,1.392230278,110.5169682,-7.715454102,-11.27389526,5.321311474,8.34,4.08,106.48,0,,
10/10/2018 14:22:35.481 PM,4.186078945,-0.147877789,-1.362268115,0.071698322,-0.000689407,-0.027576278,0,0.000252208,0.000939297,0,-2.91E-07,-6.92E-06,10.03619389,1.244628911,111.1079945,-7.720916748,-11.49435425,5.310762405,8.33,3.81,106.47,0,,
10/10/2018 14:22:35.592 PM,4.026554402,-0.130377891,-1.390697504,-0.123976909,0.0053903,0.032341802,0,0.000247672,0.0007847,0,3.73E-06,-1.84E-05,10.03619389,1.102298979,111.6037831,-7.760498047,-11.69326782,5.321256161,8.33,3.56,106.47,0,,
10/10/2018 14:22:35.704 PM,4.317973636,-0.127576494,-1.558956715,0.02803879,0.000350485,-0.016823274,0,0.000235387,0.000611462,0,-3.30E-06,-3.26E-05,10.03619389,0.964447621,112.0086293,-7.84387207,-11.76223755,5.462369442,8.32,3.3,106.48,0,,
10/10/2018 14:22:35.815 PM,4.309670008,-0.115732826,-1.614748481,0.071644131,-0.001033329,-0.027555435,0,0.000227287,0.000459662,0,-2.65E-06,-1.73E-05,10.03619389,0.831526044,112.3243794,-7.983703613,-11.90948486,5.541852474,8.32,3.03,106.48,0,,
10/10/2018 14:22:35.927 PM,4.102018607,-0.098709876,-1.590138619,-0.118586609,0.004379619,0.037732103,0,0.000224762,0.000334493,0,-4.74E-07,-6.92E-06,10.03619389,0.701931956,112.5570683,-8.143707275,-12.50161743,5.579639912,8.32,2.83,106.48,0,,
10/10/2018 14:22:36.038 PM,4.398317958,-0.094613379,-1.756024316,0.181657688,-0.002752389,-0.082571676,0,0.000212907,0.000184291,0,-1.00E-05,-3.05E-05,10.03619389,0.575204255,112.7091527,-8.11706543,-12.31484985,5.538342476,8.32,2.63,106.48,0,,
10/10/2018 14:22:36.150 PM,4.94824697,-0.093694617,-2.014434269,0.339642987,-0.005123924,-0.140541926,0,0.000213218,4.90E-05,0,-2.68E-07,-6.39E-06,10.03619389,0.451227816,112.7810216,-8.126373291,-12.58352661,5.475183487,8.32,2.47,106.48,0,,
10/10/2018 14:22:36.261 PM,4.24232388,-0.069898873,-1.75284865,-0.064522036,0.002016314,0.026884182,0,0.000212931,-7.84E-05,0,3.08E-06,1.33E-07,10.03619389,0.329124422,112.7747578,-8.193847656,-12.81079102,5.506484032,8.32,2.27,106.48,0,,
10/10/2018 14:22:36.373 PM,4.610716571,-0.064662488,-1.93425183,0.118079327,-0.000351427,-0.050605426,0,0.000209424,-0.000223572,0,-4.05E-06,-1.84E-05,10.03619389,0.208140151,112.6920933,-8.222290039,-13.1343689,5.547413349,8.31,2.09,106.48,0,,
10/10/2018 14:22:36.486 PM,4.451714673,-0.051867972,-1.885108806,0.109918881,-0.000343497,-0.049463496,0,0.000204446,-0.000358195,0,-7.90E-06,-1.89E-05,10.03619389,0.088202246,112.5311436,-8.20513916,-13.2487793,5.517436981,8.31,1.9,106.48,0,,
10/10/2018 14:22:36.597 PM,4.443620122,-0.041555051,-1.889369653,-0.049866061,0.001038876,0.01662202,0,0.000208259,-0.000482565,0,-5.33E-07,4.26E-06,10.03619389,-0.031036377,112.2915959,-8.25,-13.2989502,5.561479568,8.31,1.72,106.48,0,,
10/10/2018 14:22:36.708 PM,4.420243632,-0.030581599,-1.880252888,-0.082467232,0.002061681,0.038484708,0,0.000210922,-0.00063796,0,5.33E-06,-2.37E-05,10.03619389,-0.150451661,111.9734501,-8.312774658,-13.59887695,5.622028351,8.31,1.55,106.47,0,,
10/10/2018 14:22:36.821 PM,4.422437969,-0.020637142,-1.872905186,0.081195312,0.000676628,-0.027065104,0,0.000206661,-0.000769254,0,-2.66E-06,3.60E-06,10.03619389,-0.270568849,111.5722508,-8.392486572,-13.79238892,5.716143131,8.31,1.39,106.47,0,,
10/10/2018 14:22:36.932 PM,4.609036416,-0.011119509,-1.940354294,0.055597544,0.001042454,-0.016679263,0,0.000213586,-0.000929044,0,4.79E-06,-3.21E-05,10.03619389,-0.391235353,111.0888524,-8.387420654,-13.96115112,5.675684929,8.31,1.23,106.48,0,,
10/10/2018 14:22:37.043 PM,4.36205108,-0.00068072,-1.824328479,-0.157926943,0.001021079,0.059903323,-0.002382997,0.000219444,-0.001096024,-4.74E-05,4.79E-06,-2.12E-05,9.769805947,-0.513702395,110.516335,-8.376556396,-14.23297119,5.67853117,8.3,1.08,106.47,0,,
10/10/2018 14:22:37.156 PM,4.405393093,0.009344773,-1.810216071,0.213594817,0.00166871,-0.080098056,-0.002254632,0.000211988,-0.001214268,0.00016192,-1.38E-05,5.87E-05,8.424957308,-0.638397219,109.8513264,-8.475616455,-14.47372437,5.711997032,8.3,0.93,106.47,0,,
10/10/2018 14:22:37.268 PM,4.486474013,0.019063355,-1.813444997,-0.03327422,0.000346606,0.011091407,-0.002341984,0.000223173,-0.001417867,8.74E-05,-8.52E-06,5.11E-05,7.08377078,-0.765197757,109.0902028,-8.59262085,-14.50308228,5.861819744,8.3,0.77,106.47,0,,
10/10/2018 14:22:37.379 PM,4.32722074,0.028221005,-1.709386578,-0.016126288,0.000671929,0.005375429,-0.002326538,0.000227967,-0.001591505,1.07E-05,-5.33E-07,-1.64E-05,5.747680687,-0.894287113,108.2321095,-8.973052979,-14.82452393,6.10006237,8.23,0.63,106.47,0,,
10/10/2018 14:22:37.490 PM,4.509375015,0.039325945,-1.72758186,0.055194309,0.001034893,-0.011038862,-0.002331864,0.000234358,-0.001801628,8.52E-06,-1.07E-06,-1.74E-05,4.407867449,-1.027038578,107.2633442,-9.481964111,-14.72872925,6.885417938,7.97,0.48,106.5,0,,
10/10/2018 14:22:37.602 PM,4.488204989,0.049807454,-1.665782616,0.016602485,0.00138354,0.005534162,-0.002342516,0.000242348,-0.002021339,2.66E-05,-2.13E-06,-2.22E-05,3.067138684,-1.163604741,106.1793675,-9.13885498,-14.73553467,6.861216068,7.59,0.32,106.47,0,,
10/10/2018 14:22:37.714 PM,4.648660593,0.061982141,-1.662248333,0.197215904,0.003873884,-0.067616881,-0.002298841,0.000246076,-0.00219298,7.72E-05,-5.86E-06,4.35E-05,1.725555427,-1.304382329,104.9701771,-8.305908203,-15.21121216,6.365561008,7.07,0.17,106.49,0,,
10/10/2018 14:22:37.825 PM,4.328020586,0.067797396,-1.475711854,-0.115634138,-0.000344149,0.049557488,-0.002362224,0.00026099,-0.002494849,1.17E-05,0,-7.46E-06,0.385040285,-1.449676519,103.6303486,-7.283874512,-15.49514771,5.742159367,6.43,0.01,106.49,0,,
10/10/2018 14:22:37.937 PM,4.351393623,0.077996678,-1.406676932,0.060207962,0.002052544,-0.016420353,0,0.000262588,-0.002667422,0,-1.60E-06,3.94E-05,-0.015171397,-1.599761969,102.1480869,-6.316741943,-15.83453369,5.372844219,5.68,-0.14,106.49,0,,
10/10/2018 14:22:38.049 PM,4.430147627,0.08975346,-1.347341519,0.005544615,0.001039615,0,0,0.000279099,-0.003023354,0,1.17E-05,-0.000113051,-0.015171397,-1.754486091,100.5197529,-4.901062012,-16.00021362,4.512042522,4.91,-0.29,106.5,0,,
10/10/2018 14:22:38.160 PM,4.25672842,0.096618349,-1.198067532,-0.088336777,-0.001035197,0.033126291,0,0.000285491,-0.003308844,0,5.33E-07,-2.60E-05,-0.015171397,-1.915069588,98.72113839,-3.535919189,-15.7116394,3.396387815,4.25,-0.45,106.48,0,,
10/10/2018 14:22:38.272 PM,4.254866416,0.10705353,-1.090991389,0.027274785,0.001704674,0.010909914,0,0.000337689,-0.003622964,0,6.92E-06,-4.05E-05,-0.015171397,-2.087036141,96.74983253,-2.992767334,-15.43984985,3.151659012,3.63,-0.61,106.5,0,,
10/10/2018 14:22:38.384 PM,4.226888961,0.116499858,-0.975857633,-0.027411731,0,0.021929385,0,0.000422377,-0.003942144,0,1.97E-05,-0.000115448,-0.015171397,-2.301574716,94.60221137,-3.082702637,-15.41165161,3.803933144,3.06,-0.77,106.51,0,,
10/10/2018 14:22:38.496 PM,4.085731391,0.123241062,-0.830255577,-0.174790648,-0.004438044,0.043697662,0,0.000507598,-0.004259859,0,2.56E-05,-0.000134756,-0.015171397,-2.561767588,92.28965033,-2.852416992,-15.44012451,3.987664223,2.61,-0.94,106.49,0,,
10/10/2018 14:22:38.607 PM,4.041784226,0.132561866,-0.697978802,-0.091981703,-0.002029008,0.021642754,0,0.000575775,-0.004444683,0,1.92E-05,-7.64E-05,-0.015171397,-2.864868175,89.83605992,-2.798583984,-15.68771362,4.158846855,2.22,-1.12,106.5,0,,
10/10/2018 14:22:38.719 PM,3.905893655,0.138838201,-0.536928777,0.142128206,0.006251009,-0.005264008,0,0.000608266,-0.004379036,0,-3.04E-05,0.00026312,-0.015171397,-3.208709729,87.26091038,-2.858032227,-15.66082764,4.575125217,1.88,-1.33,106.5,0,,
10/10/2018 14:22:38.831 PM,3.987390937,0.152840969,-0.405772483,-0.016230899,0.000338144,0.0108206,0,0.000693487,-0.004672117,0,1.33E-05,-2.69E-05,-0.015171397,-3.584594741,84.63038668,-2.907348633,-15.73712158,4.854947567,1.59,-1.57,106.49,0,,
10/10/2018 14:22:38.942 PM,3.941806956,0.162414508,-0.241223235,-0.082235194,-0.002741173,0.021929385,0,0.000743555,-0.004734168,0,1.65E-05,-7.56E-05,-0.015171397,-3.990814225,81.95849642,-2.809417725,-15.97497559,5.018569469,1.33,-1.83,106.5,0,,
10/10/2018 14:22:39.054 PM,3.881774566,0.171735813,-0.070875097,0.119942473,0.006474168,0.016355792,-0.002260662,0.000744087,-0.004480902,0.00013947,-4.47E-05,0.000254731,-0.42082146,-4.423553484,79.27791627,-2.854370117,-16.33618164,5.118406773,1.11,-2.12,106.5,0,,
10/10/2018 14:22:39.166 PM,4.066004993,0.193006566,0.120092974,0.045749705,0.003931615,0.022874852,-0.002342048,0.000799481,-0.004478372,-1.43E-05,1.01E-05,8.12E-06,-1.75686682,-4.870849629,76.67134887,-2.898681641,-16.55874634,5.393482208,0.88,-2.43,106.49,0,,
10/10/2018 14:22:39.277 PM,3.705796363,0.20694351,0.296025153,-0.142530629,-0.003426217,0.010963895,-0.002382539,0.000779241,-0.004341086,-4.30E-05,7.46E-06,-7.03E-05,-3.095986855,-5.324493429,74.16275054,-3.426391602,-16.75698853,6.162041187,0.45,-2.78,106.52,0,,
10/10/2018 14:22:39.389 PM,3.774237563,0.249438749,0.489150082,-0.027792618,0.001737039,0.011117047,-0.00236274,0.000703075,-0.004045608,-1.97E-05,-1.07E-06,-1.07E-05,-4.435736197,-5.744812034,71.78902463,-3.075073242,-17.17398071,6.531376362,-0.11,-3.14,106.5,0,,
10/10/2018 14:22:39.501 PM,3.657897134,0.279079427,0.659080565,-0.021969352,0.002059627,0.016477014,-0.002353419,0.000631702,-0.003756522,-3.90E-06,-3.73E-06,1.65E-05,-5.776107811,-6.126037622,69.56399563,-1.987792969,-17.953125,5.80019331,-0.83,-3.52,106.5,0,,
10/10/2018 14:22:39.614 PM,3.557258871,0.30688095,0.819247497,-0.037728503,0.001010585,0.016169359,-0.002377129,0.000569916,-0.003531485,-5.28E-05,4.79E-06,-7.20E-05,-7.115008859,-6.467987086,67.49815395,-0.580932617,-18.63973999,5.180100441,-1.67,-3.9,106.52,0,,
10/10/2018 14:22:39.724 PM,3.684725065,0.352956403,1.023224107,0.061505274,0.00978493,0.03913972,-0.002346694,0.000496946,-0.003198989,-3.20E-05,1.07E-06,-2.78E-05,-8.455322299,-6.772094753,65.59082057,0.4482539,-19.30670166,4.635828018,-2.63,-4.28,106.5,0,,
10/10/2018 14:22:39.836 PM,3.441748485,0.361316369,1.113190526,0.02688866,0.006049949,0.02688866,-0.002330466,0.000430367,-0.002878012,-3.99E-07,-4.79E-06,-4.59E-06,-9.795373955,-7.039184598,63.84838892,1.627382994,-19.83294678,4.371711254,-3.63,-4.63,106.52,0,,
10/10/2018 14:22:39.948 PM,3.654759581,0.416369471,1.345897596,0.219623457,0.028508814,0.101364672,0,0.000361657,-0.00252248,0,-1.70E-05,9.71E-05,-10.06386379,-7.271789579,62.26421762,3.025195599,-19.62957764,3.157173634,-4.45,-4.95,106.49,0,,
10/10/2018 14:22:40.060 PM,3.324150558,0.406090516,1.363063357,-0.032325613,-0.001010175,0,0,0.000316916,-0.002315152,0,-7.46E-06,5.32E-05,-10.06386379,-7.469909697,60.85023904,3.404198408,-18.73733521,2.416038275,-5.11,-5.19,106.5,0,,
10/10/2018 14:22:40.171 PM,3.255561826,0.423487717,1.466326221,0.121752719,0.018858437,0.068816754,0,0.000254066,-0.001968143,0,-1.60E-05,0.00014441,-10.06386379,-7.637146026,59.59318184,3.387188911,-18.04403687,3.148490667,-5.65,-5.39,106.53,0,,
10/10/2018 14:22:40.283 PM,3.454355253,0.475322069,1.688176841,0.117002355,0.018455729,0.066858489,0,0.000209857,-0.001740575,0,1.07E-06,-1.18E-05,-10.06386379,-7.7740784,58.49857735,3.237155914,-17.93222046,3.788841724,-6.11,-5.56,106.51,0,,
10/10/2018 14:22:40.395 PM,3.23522299,0.467569367,1.702748942,-0.131825725,-0.016134919,-0.049434647,0,0.000166181,-0.001544767,0,-5.86E-06,1.02E-05,-10.06386379,-7.883026154,57.55761741,3.336686134,-18.29705811,4.041997433,-6.49,-5.71,106.49,0,,
10/10/2018 14:22:40.507 PM,3.202889077,0.482424866,1.790980856,-0.082407095,-0.009614161,-0.027469032,0,0.000120908,-0.001259342,0,0,-2.95E-05,-10.06386379,-7.965545686,56.76741432,3.466974497,-18.41116333,3.976570845,-6.82,-5.84,106.51,0,,
10/10/2018 14:22:40.618 PM,3.356907388,0.524516779,1.977584055,0.116328474,0.020772942,0.083091767,0,7.51E-05,-0.000975782,0,-5.33E-06,7.99E-07,-10.06386379,-8.022613557,56.12777732,3.488393784,-18.48364258,4.242593288,-7.08,-5.94,106.5,0,,
10/10/2018 14:22:40.729 PM,3.264890034,0.52579595,2.009586614,0.088091468,0.015484828,0.066068601,0,3.25E-05,-0.000731903,0,-6.39E-06,6.66E-07,-10.06386379,-8.055542024,55.63401816,3.682336569,-18.42227173,4.219368458,-7.3,-6.03,106.5,0,,
10/10/2018 14:22:40.842 PM,3.214819098,0.531525763,2.058564834,0.14047949,0.02498914,0.102658089,0,-4.79E-06,-0.00046592,0,-2.66E-06,3.94E-05,-10.06386379,-8.065063508,55.28292487,3.984382391,-18.30587769,3.993530035,-7.49,-6.11,106.5,1,,
10/10/2018 14:22:40.953 PM,3.172009579,0.534696537,2.09101492,0.081893535,0.013307699,0.049136121,0,-4.37E-05,-0.000216382,0,-1.07E-06,3.87E-05,-10.06386379,-8.051910432,55.07388709,3.989496469,-18.39389038,4.131770134,-7.65,-6.16,106.5,1,,
10/10/2018 14:22:41.064 PM,3.31303428,0.568989813,2.247930197,0.112116219,0.021021791,0.084087164,0,-8.04E-05,8.92E-06,0,-1.60E-06,3.80E-06,-10.06386379,-8.016571076,55.00599311,3.797323942,-18.19308472,4.397292614,-7.79,-6.22,106.5,1,,
10/10/2018 14:22:41.176 PM,3.110680034,0.539129385,2.145486761,-0.121338583,-0.021716849,-0.093761632,0,-0.000120908,0.000276636,0,-1.07E-06,6.05E-05,-10.06386379,-7.959014924,55.07535575,3.761489391,-18.35925293,4.440521717,-7.9,-6.27,106.5,1,,
10/10/2018 14:22:41.289 PM,3.1530133,0.550477257,2.211488495,0.054739814,0.00889522,0.032843889,0,-0.000159257,0.000495814,0,2.66E-06,1.27E-05,-10.06386379,-7.879211457,55.28453467,3.788710594,-18.47723389,4.643091202,-7.99,-6.31,106.49,1,,
10/10/2018 14:22:41.399 PM,3.296961759,0.578016071,2.335813585,0.067056849,0.01187465,0.044704566,0.002341368,-0.00020027,0.000753608,6.98E-05,-9.05E-06,6.90E-05,-8.860767399,-7.777435333,55.62882255,3.882125139,-18.50756836,4.459281921,-8.08,-6.34,106.49,0,,
10/10/2018 14:22:41.511 PM,3.11130457,0.543726447,2.214548947,-0.092956376,-0.017087569,-0.065616265,0.002371345,-0.000243946,0.000999218,2.27E-05,-3.20E-06,5.17E-05,-7.519682437,-7.652252227,56.11338828,4.004860878,-18.46554565,4.411004066,-8.15,-6.37,106.49,0,,
10/10/2018 14:22:41.623 PM,3.261402037,0.566599506,2.316148226,0.105028201,0.017274375,0.066333601,0.002306764,-0.000276969,0.001224521,-6.60E-05,5.33E-06,1.28E-05,-6.17868712,-7.503509551,56.73653816,4.271359444,-18.4776001,4.281220913,-8.16,-6.4,106.48,0,,
10/10/2018 14:22:41.735 PM,3.097290292,0.531837346,2.189838575,-0.092375325,-0.017320373,-0.070639954,0.002362923,-0.000330765,0.001481716,-9.39E-06,-6.92E-06,8.52E-06,-4.838263054,-7.330444365,57.49883674,4.677820206,-18.50421143,3.749726534,-7.97,-6.42,106.47,0,,
10/10/2018 14:22:41.846 PM,3.18091808,0.538836554,2.226642656,-0.043874732,-0.00754097,-0.032906049,0.002354713,-0.000373375,0.001745436,3.34E-05,-1.33E-05,7.80E-05,-3.499107136,-7.132232694,58.40005898,4.339523792,-18.63027954,3.678004026,-7.61,-6.45,106.48,0,,
10/10/2018 14:22:41.959 PM,3.103979176,0.514164383,2.132629049,-0.173649185,-0.030863429,-0.130236889,0.002406973,-0.000433563,0.002013416,5.57E-05,-1.86E-05,8.59E-05,-2.158800372,-6.907440213,59.44519448,3.179481506,-18.59286499,4.227247238,-7.13,-6.49,106.48,0,,
10/10/2018 14:22:42.071 PM,3.180433928,0.513927987,2.141815065,0.064577339,0.008744848,0.037670114,0.002289901,-0.000459662,0.002132659,-0.00014207,2.13E-05,-0.000139416,-0.812239829,-6.653717067,60.63805032,1.913491368,-18.67132568,4.956779957,-6.55,-6.51,106.48,0,,
10/10/2018 14:22:42.182 PM,3.28969854,0.516382573,2.158864667,0.151499275,0.022995426,0.097392391,0,-0.000504935,0.00240044,0,1.12E-05,-4.83E-05,-0.012103285,-6.373016382,61.96459604,1.142599106,-18.60571289,5.208461761,-5.87,-6.53,106.48,0,,
10/10/2018 14:22:42.294 PM,3.395766784,0.514489135,2.1604389,0.099712565,0.013848967,0.060935456,0,-0.000565655,0.002674613,0,1.23E-05,-4.91E-05,-0.012103285,-6.062103295,63.43775965,0.319970667,-18.68405151,5.239086151,-5.16,-6.5,106.48,0,,
10/10/2018 14:22:42.406 PM,3.472867626,0.505182389,2.123856446,0.200679349,0.027872132,0.12263738,0,-0.000604538,0.002834802,0,4.58E-05,-0.00026605,-0.012103285,-5.720367454,65.05636622,-0.713592529,-18.23120117,5.84607172,-4.53,-6.44,106.49,0,,
