Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/10/2018 14:44:47.902 PM,3.113324168,-0.85069367,0.930673417,-0.055397227,0.021812658,-0.027698614,0,0.001412607,0.000978046,0,-3.71E-05,-6.29E-05,-0.016224174,11.13789467,75.86669189,-3.703308105,13.56385517,1.9835186,5.37,9.6,87.07,1,,
10/10/2018 14:44:48.014 PM,3.106813574,-0.806576601,0.901627716,0.010862985,0.001357873,0,0,0.001343515,0.000828509,0,-8.90E-06,-2.04E-05,-0.016224174,10.33795552,76.39608032,-2.617889404,15.92893028,0.581076264,4.68,9.6,87.05,1,,
10/10/2018 14:44:48.126 PM,3.209540948,-0.783900253,0.898233303,-0.021908129,0.013007952,-0.010954065,0,0.00124313,0.000661662,0,-3.55E-05,-3.41E-05,-0.016224174,9.586750068,76.82989532,-1.800476074,17.25499344,0.068455115,4.06,9.6,87.06,1,,
10/10/2018 14:44:48.237 PM,3.31980545,-0.761131138,0.892950971,0.054782268,-0.006847784,0.010956454,0,0.001150852,0.000510395,0,1.78E-06,-1.11E-05,-0.016224174,8.895564114,77.17224914,-1.186096191,17.55519867,0.383881629,3.47,9.6,87.06,1,,
10/10/2018 14:44:48.349 PM,3.350469259,-0.713878393,0.864812682,0.032634441,-0.000339942,0.005439073,0,0.001023569,0.000362856,0,-4.49E-06,5.06E-06,-0.016224174,8.267930063,77.42810089,-0.274719238,17.40733147,0.414273113,3,9.6,87.06,0,,
10/10/2018 14:44:48.461 PM,3.459695377,-0.682457655,0.856738445,0.010913866,0.0040927,0,0,0.000905009,0.000239951,0,-1.11E-05,-1.33E-06,-0.016224174,7.709406406,77.60433227,-0.025421143,16.97755814,-0.052032471,2.6,9.61,87.06,0,,
10/10/2018 14:44:48.573 PM,3.52568909,-0.638894704,0.835031627,0.021830892,0.003752185,0,0,0.000775021,0.000105727,0,-1.27E-05,-1.50E-05,-0.016224174,7.221877603,77.70696289,-0.186676025,16.87833214,-0.600830078,2.25,9.59,87.05,0,,
10/10/2018 14:44:48.684 PM,3.794926231,-0.627039222,0.862483234,0.100159343,-0.011476591,0.022257632,0,0.000669044,7.59E-06,0,3.90E-06,-1.62E-05,-0.016224174,6.807963398,77.74160797,-0.67868042,17.6711216,-0.683319092,1.94,9.51,87.05,0,,
10/10/2018 14:44:48.796 PM,3.576432593,-0.531474836,0.765597191,-0.306238876,0.051951238,-0.076559719,0,0.00050144,-0.000115049,0,-5.89E-05,-2.00E-05,-0.016224174,6.465127493,77.71427948,-0.741577148,17.87409592,-0.328918457,1.68,9.38,87.06,0,,
10/10/2018 14:44:48.908 PM,3.780772962,-0.502473418,0.776796744,0.01086429,0.002716073,0,0,0.000402786,-0.000178565,0,-4.69E-06,1.27E-05,-0.016224174,6.197995687,77.63034851,-0.657806396,17.68648911,-0.302520752,1.45,9.23,87.05,0,,
10/10/2018 14:44:49.019 PM,3.990388388,-0.506397972,0.840081766,0,0.000690857,0.005526854,0,0.000372951,-0.0001269,0,-6.24E-07,2.65E-05,-0.016224174,5.976019406,77.5321048,-0.461883545,17.28453827,-0.386413574,1.24,9.05,87.06,0,,
10/10/2018 14:44:49.131 PM,4.229445511,-0.513802895,0.902355521,0.155005856,-0.014185804,0.027679617,0,0.000357196,-9.32E-05,0,6.23E-06,-6.79E-06,-0.016224174,5.768197559,77.46632416,-0.134155273,16.57735443,-0.469085693,1.07,8.86,87.05,0,,
10/10/2018 14:44:49.243 PM,4.269745617,-0.499585061,0.92676649,0.132395213,-0.01310161,0.027582336,0,0.000332571,-3.62E-05,0,6.74E-06,5.59E-06,-0.016224174,5.571849845,77.4298175,0.248006999,15.72634125,-0.681915283,0.94,8.7,87.06,0,,
10/10/2018 14:44:49.354 PM,4.30401164,-0.484747504,0.950378205,-0.010923887,0.004437829,0.005461944,0,0.000313737,2.33E-05,0,-6.44E-06,2.61E-05,-0.016224174,5.385631582,77.42211944,0.405381233,14.86854649,-1.019683838,0.81,8.5,87.06,0,,
10/10/2018 14:44:49.466 PM,4.413373127,-0.48031113,0.98257934,-0.04391416,0.00548927,-0.00548927,0,0.000300538,6.11E-05,0,-1.94E-06,1.19E-05,-0.016224174,5.20890381,77.44145996,0.408185303,14.48438072,-1.313140869,0.69,8.3,87.05,0,,
10/10/2018 14:44:49.578 PM,4.384092544,-0.460425142,0.981513256,-0.098151326,0.011587309,-0.016358554,0,0.000282087,0.000110521,0,-5.87E-06,3.02E-05,-0.016224174,5.039783021,77.48474152,0.129439175,14.53622723,-1.304626465,0.59,8.09,87.05,0,,
10/10/2018 14:44:49.690 PM,4.523112657,-0.457776244,1.014731718,0,0.002698755,0,0,0.00027453,0.000145009,0,-1.61E-06,1.09E-05,-0.016224174,4.877984543,77.55387909,0.048701666,14.70562649,-0.994262695,0.5,7.89,87.05,0,,
10/10/2018 14:44:49.801 PM,4.821195643,-0.471668211,1.085854875,0.184595329,-0.016287823,0.043434195,0,0.000274555,0.000190949,0,9.19E-06,1.65E-05,-0.016224174,4.722023029,77.64600403,-0.03112793,14.81148434,-1.002960205,0.42,7.68,87.05,0,,
10/10/2018 14:44:49.912 PM,4.60106911,-0.436131625,1.032781546,-0.295080442,0.028346848,-0.065573432,0,0.000250878,0.000225437,0,-1.35E-05,6.13E-06,-0.016224174,4.570765513,77.7619632,0.165333211,14.71277714,-0.933380127,0.35,7.49,87.05,0,,
10/10/2018 14:44:50.025 PM,4.832936516,-0.442637113,1.084174375,0.107878047,-0.008765091,0.026969512,0,0.000253009,0.000264985,0,4.89E-06,6.13E-06,-0.016224174,4.425304907,77.89965088,0.489556372,14.43984985,-0.999145508,0.29,7.29,87.05,0,,
10/10/2018 14:44:50.136 PM,5.065169043,-0.448882596,1.13051913,0.033250563,-0.00207816,0.011083521,0,0.000249413,0.000313587,0,4.29E-06,2.01E-05,-0.016224174,4.282850759,78.0607608,0.60199964,14.07777977,-1.155456543,0.23,7.09,87.05,0,,
10/10/2018 14:44:50.248 PM,5.133046145,-0.440253146,1.133269928,0.066662937,-0.004166434,0.005555245,0,0.00024338,0.000337023,0,1.64E-06,-2.14E-05,-0.016224174,4.143657701,78.24555237,0.691943049,13.76771069,-1.234222412,0.19,6.9,87.04,0,,
10/10/2018 14:44:50.360 PM,5.135955373,-0.42627049,1.126596663,0.099405588,-0.006558008,0.022090131,0,0.000236872,0.000388422,0,2.21E-06,1.70E-05,-0.016224174,4.007047669,78.45212586,0.589785933,13.36222649,-1.220245361,0.15,6.7,87.04,0,,
10/10/2018 14:44:50.471 PM,5.100515208,-0.409765103,1.110949128,0.010945312,-0.000684082,0.010945312,0,0.000232972,0.000434362,0,1.76E-06,2.66E-05,-0.016224174,3.872861162,78.68253357,0.353718281,13.08762741,-1.28036499,0.11,6.51,87.04,0,,
10/10/2018 14:44:50.583 PM,5.052566796,-0.391669207,1.083470681,-0.108891526,0.011229439,-0.021778305,0,0.000226452,0.000460461,0,-8.04E-06,1.86E-06,-0.016224174,3.739762082,78.93733246,0.326400727,12.89325809,-1.164245605,0.09,6.33,87.04,0,,
10/10/2018 14:44:50.695 PM,5.211230315,-0.391047548,1.100270266,0.010947963,0.000684248,0,0,0.00022976,0.000519316,0,1.11E-06,2.18E-05,-0.016224174,3.608239903,79.21588929,0.32515192,12.19811535,-1.245849609,0.06,6.15,87.04,0,,
10/10/2018 14:44:50.807 PM,5.124153896,-0.371379283,1.067080674,0,0.002031245,0,0,0.000225004,0.000553405,0,-2.74E-06,-4.26E-06,-0.016224174,3.476966872,79.52108796,0.346187234,11.49516201,-1.354736328,0.04,5.97,87.04,0,,
10/10/2018 14:44:50.918 PM,5.276019128,-0.370367731,1.079436064,0.055073269,-0.003442079,0.016521981,0,0.000229798,0.000619451,0,5.14E-06,4.15E-05,-0.016224174,3.346033348,79.85130341,0.315080792,10.37602139,-1.482849121,0.02,5.8,87.04,0,,
10/10/2018 14:44:51.030 PM,5.129809031,-0.347387306,1.02487728,-0.130143147,0.00915069,-0.021690524,0,0.000225487,0.000642354,0,-4.28E-06,4.13E-06,-0.016224174,3.214587939,80.20995362,0.112772144,9.397198677,-1.480651855,0.02,5.63,87.04,0,,
10/10/2018 14:44:51.142 PM,5.245813311,-0.342457662,1.02092433,0.07602628,-0.004072836,0.016291346,0,0.000232203,0.000705338,0,5.63E-06,2.29E-05,-0.016224174,3.082499755,80.59729036,-0.100799561,8.105307579,-1.344329834,0,5.46,87.03,0,,
10/10/2018 14:44:51.253 PM,5.341910055,-0.335917657,1.010484008,0.098317363,-0.004779316,0.016386227,0,0.000236318,0.000771518,0,3.78E-06,3.08E-05,-0.016224174,2.948911917,81.01490053,-0.314575195,6.753676414,-1.101837158,0,5.29,87.03,0,,
10/10/2018 14:44:51.365 PM,5.323675428,-0.322117964,0.974911755,-0.010954065,0.001711573,-0.005477032,0,0.000239069,0.000821985,0,1.33E-06,1.57E-05,-0.016224174,2.813390743,81.46566804,-0.402130127,6.122323036,-0.756713867,-0.01,5.13,87.03,0,,
10/10/2018 14:44:51.486 PM,5.267866779,-0.30456545,0.924851354,-0.486763871,0.030084711,-0.097352774,0,0.000242689,0.000867258,0,-2.47E-05,-0.000112785,-0.016224174,2.663226377,81.99609407,-0.46963501,6.001492023,-0.720489502,-0.02,4.94,87.03,0,,
10/10/2018 14:44:51.598 PM,5.341456188,-0.295638587,0.903091562,-0.011013312,0.002753328,-0.011013312,0,0.000247965,0.000948485,0,-9.86E-07,9.32E-07,-0.016224174,2.521985302,82.52118715,-0.49899292,6.159159184,-0.588256836,-0.03,4.8,87.03,0,,
10/10/2018 14:44:51.710 PM,5.287737972,-0.280534753,0.859394267,-0.054738488,0.004105387,-0.010947698,0,0.00025474,0.00102079,0,-1.68E-06,2.26E-06,-0.016224174,2.377483377,83.08592257,-0.51071167,6.083121777,-0.39730835,-0.04,4.68,87.03,0,,
10/10/2018 14:44:51.821 PM,5.336293359,-0.270466832,0.821392263,-0.022050799,0.001722719,-0.0110254,0,0.000264905,0.001098021,0,4.24E-07,-5.33E-07,-0.016224174,2.228693017,83.69279513,-0.638336182,6.10091114,-0.202514648,-0.04,4.52,87.03,0,,
10/10/2018 14:44:51.934 PM,5.289681423,-0.255028351,0.773022337,-0.077302234,0.00448629,-0.016564764,0,0.000272783,0.001172457,0,-1.36E-06,-1.86E-05,-0.016224174,2.074805029,84.34731326,-0.737213135,6.16305542,-0.067810059,-0.05,4.34,87.03,0,,
10/10/2018 14:44:52.044 PM,5.123798552,-0.23352067,0.704658863,-0.218498872,0.011607753,-0.032774831,0,0.000277248,0.00125102,0,-1.19E-05,-4.29E-05,-0.016224174,1.915338762,85.05058322,-0.755889893,5.758557796,0.043423869,-0.05,4.17,87.03,0,,
10/10/2018 14:44:52.156 PM,5.019821856,-0.216533448,0.643566905,0.053630575,-0.001675955,0.005363058,0,0.000292109,0.001363405,0,6.13E-06,4.01E-05,-0.016224174,1.749558575,85.80810581,-0.803833008,5.713434219,0.130743504,-0.05,3.98,87.04,0,,
10/10/2018 14:44:52.268 PM,5.252679523,-0.212730744,0.616329204,-0.044420123,0.00312329,-0.011105031,0,0.000311009,0.001481783,0,-1.29E-06,-7.59E-06,-0.016224174,1.577064044,86.62290226,-0.855102539,5.539857864,0.183604792,-0.06,3.8,87.04,0,,
10/10/2018 14:44:52.379 PM,5.065905185,-0.191619787,0.538458469,-0.142856328,0.006181283,-0.021977897,0,0.000322026,0.001576591,0,-4.08E-06,-4.22E-05,-0.016224174,1.39598549,87.50337254,-0.821258545,5.418252468,0.228097901,-0.07,3.62,87.03,0,,
10/10/2018 14:44:52.491 PM,5.176932954,-0.181137344,0.486720192,0.099556403,-0.002419774,0,0,0.000346731,0.00174224,0,1.06E-05,3.09E-05,-0.016224174,1.206060414,88.45237004,-0.896362305,5.320009232,0.297095567,-0.08,3.43,87.03,0,,
10/10/2018 14:44:52.604 PM,4.959957498,-0.159077584,0.402452692,0.032631299,0.000339909,-0.00543855,0,0.000359201,0.001871803,0,4.68E-06,3.33E-05,-0.016224174,1.005410318,89.48009526,-0.920288086,5.119146824,0.305768818,-0.08,3.23,87.03,0,,
10/10/2018 14:44:52.715 PM,5.054634356,-0.146896855,0.342874541,0.044241876,0.00034564,-0.005530235,-0.002371685,0.000386999,0.002055295,-2.77E-05,6.28E-06,3.52E-05,-0.954662506,0.793317023,90.59297216,-0.899993896,4.890499115,0.357808203,-0.09,3.04,87.03,0,,
10/10/2018 14:44:52.826 PM,4.863004749,-0.12641359,0.256234555,0,0.001022212,-0.010903598,-0.002346857,0.000407452,0.002213753,-7.69E-06,4.91E-06,2.12E-05,-2.294797191,0.568473162,91.79807318,-1.147613525,4.77369976,0.566180646,-0.2,2.84,87.02,0,,
10/10/2018 14:44:52.938 PM,4.926035197,-0.111986864,0.177514782,0.066568043,0,-0.011094674,-0.002375186,0.000464171,0.00239831,-3.76E-05,1.22E-05,2.74E-05,-3.635058656,0.322354527,93.10685004,-1.459594727,4.745245934,1.329429865,-0.56,2.64,87.04,0,,
10/10/2018 14:44:53.051 PM,4.866287684,-0.093957214,0.094653193,0,0.001739948,-0.01113567,-0.002375523,0.000514433,0.002589791,-5.20E-06,6.67E-06,1.09E-05,-4.976804276,0.047354117,94.51805915,-0.901184082,4.51356554,1.842358232,-1.07,2.42,87.03,0,,
10/10/2018 14:44:53.162 PM,4.645163236,-0.073095432,0.005490737,0.021962947,0.001372684,-0.010981473,-0.002341435,0.00055447,0.002709766,-7.42E-06,6.92E-06,1.70E-05,-6.317979361,-0.255187989,96.02117195,-0.074920654,4.361937046,1.635509491,-1.73,2.2,87.03,0,,
10/10/2018 14:44:53.274 PM,4.480264523,-0.053433106,-0.08657516,0.08657516,0.000676368,-0.016232842,-0.002340927,0.000597081,0.002839595,-4.57E-05,1.54E-05,6.64E-05,-7.658195049,-0.583618166,97.60598793,1.046510339,4.144695282,1.318643332,-2.52,1.96,87.04,0,,
10/10/2018 14:44:53.386 PM,4.440334952,-0.034775351,-0.180013579,0.032729742,0.001704674,-0.005454957,-0.00235217,0.000639159,0.002970224,-1.99E-05,9.05E-06,6.07E-05,-8.999017751,-0.936096195,99.25906411,2.251556873,4.106463432,1.101714134,-3.44,1.71,87.04,0,,
10/10/2018 14:44:53.498 PM,4.286872165,-0.015339476,-0.278155828,-0.545403583,0.004090527,0.021816143,0,0.000668986,0.003011503,0,-7.72E-05,-0.000349673,-10.06930451,-1.313781743,100.9828343,3.821635962,4.253820896,0.660934329,-4.29,1.45,87.06,0,,
10/10/2018 14:44:53.610 PM,4.170203976,0.004434936,-0.37662837,-0.032750293,0.002046893,-0.005458382,0,0.000691357,0.003032675,0,-1.60E-06,1.73E-06,-10.06930451,-1.704559333,102.7166142,5.357411861,4.285608292,-0.600891113,-4.97,1.15,87.03,0,,
10/10/2018 14:44:53.722 PM,4.251907458,0.025458435,-0.507773725,-0.033479586,0.001743728,-0.005579931,0,0.000728108,0.003084207,0,-1.60E-06,-1.52E-05,-10.06930451,-2.108764657,104.4598622,5.897908211,4.297642708,-1.629699707,-5.54,0.85,87.06,0,,
10/10/2018 14:44:53.834 PM,3.974231522,0.045972637,-0.603819706,-0.054892701,0.003087714,-0.01097854,0,0.000717988,0.00295278,0,-1.01E-05,-3.58E-05,-10.06930451,-2.519256602,106.175774,6.088895798,4.549497128,-1.913482666,-5.99,0.52,87.05,0,,
10/10/2018 14:44:53.945 PM,3.816995996,0.074295101,-0.697964982,-0.141774137,0.000340803,0.016358554,0,0.000687628,0.002839196,0,-2.77E-05,-0.000116913,-10.06930451,-2.926635754,107.8586659,6.109401703,4.691788673,-1.733856201,-6.38,0.18,87.06,0,,
10/10/2018 14:44:54.057 PM,3.798576091,0.104163233,-0.817072635,0.075755079,0.005072885,-0.027055385,0,0.000679106,0.00284399,0,1.28E-05,6.17E-05,-10.06930451,-3.320068372,109.4951481,6.25656414,4.839046001,-1.690765381,-6.7,-0.19,87.06,0,,
10/10/2018 14:44:54.169 PM,3.723516002,0.131715284,-0.922689449,-0.021838804,0.002047388,-0.005459701,0,0.000648213,0.002722416,0,-3.73E-06,-1.16E-05,-10.06930451,-3.700714126,111.0903401,6.497620583,4.78777647,-1.828460693,-6.97,-0.57,87.06,0,,
10/10/2018 14:44:54.280 PM,3.528967598,0.152980207,-0.984452851,-0.096831428,-0.001344881,0.021518095,0,0.000608266,0.002595916,0,-1.70E-05,-4.29E-05,-10.06930451,-4.065948502,112.6334004,7.195789814,4.650458336,-2.259765625,-7.21,-0.96,87.06,0,,
10/10/2018 14:44:54.392 PM,3.684127914,0.1891158,-1.150598508,0.033190342,0.004840258,-0.022126894,0,0.000598679,0.002564091,0,4.79E-06,1.64E-05,-10.06930451,-4.414398211,114.1190724,8.22701931,4.929868698,-2.911529541,-7.4,-1.4,87.06,0,,
10/10/2018 14:44:54.504 PM,3.487101844,0.206401667,-1.200388641,-0.065179474,-0.001018429,0.010863246,0,0.000555535,0.00239325,0,-1.44E-05,-8.70E-05,-10.06930451,-4.746246357,115.5475392,10.10092068,5.195307255,-3.672515869,-7.54,-1.73,87.06,0,,
10/10/2018 14:44:54.615 PM,3.471531059,0.233004689,-1.304553338,0.032750293,0.005458382,-0.021833529,0,0.000529436,0.002319613,0,5.33E-07,1.60E-05,-10.06930451,-5.059906026,116.9093861,11.68937969,5.864696503,-4.622436523,-7.68,-2.11,87.05,0,,
10/10/2018 14:44:54.728 PM,3.463330776,0.259270312,-1.41382807,0.13151889,0.012329896,-0.065759445,0,0.000504935,0.002212554,0,2.08E-05,6.23E-05,-10.06930451,-5.355346701,118.2066426,12.86400032,6.254968166,-5.72833252,-7.81,-2.48,87.05,0,,
10/10/2018 14:44:54.839 PM,3.19890559,0.263817028,-1.403493346,-0.074146818,-0.003641138,0.021184805,0,0.000456466,0.002024668,0,-1.44E-05,-7.60E-05,-10.06930451,-5.63284304,119.4360738,13.79696369,6.599752903,-6.309997559,-7.91,-2.86,87.05,0,,
10/10/2018 14:44:54.951 PM,3.434154283,0.30979628,-1.61705323,0.133365215,0.015628736,-0.077796375,0,0.000441019,0.00197034,0,1.23E-05,3.01E-05,-10.06930451,-5.891204857,120.5927968,14.50592136,6.452159882,-6.645355225,-8,-3.22,87.06,0,,
10/10/2018 14:44:55.062 PM,3.135597783,0.305953761,-1.573280706,-0.296017972,-0.025010778,0.126081729,0,0.000385093,0.001745436,0,-3.78E-05,-0.000185755,-10.06930451,-6.132141137,121.6815419,15.16648006,6.615870476,-6.876434326,-8.08,-3.56,87.05,0,,
10/10/2018 14:44:55.174 PM,3.139992195,0.329085066,-1.666118308,0.053401228,0.008343942,-0.042720982,0,0.000368581,0.001687246,0,2.13E-06,1.44E-05,-10.06930451,-6.35275271,122.6885762,15.67828751,6.763125896,-7.093200684,-8.14,-3.9,87.06,0,,
10/10/2018 14:44:55.286 PM,3.221559506,0.360520806,-1.801243575,0.087069176,0.012924331,-0.059860058,0,0.000343548,0.001580586,0,2.13E-06,9.19E-06,-10.06930451,-6.555908229,123.6244283,15.78248405,6.866134644,-7.159973145,-8.2,-4.22,87.05,0,,
10/10/2018 14:44:55.397 PM,3.08293904,0.364335005,-1.79657187,-0.021710838,-0.002035391,0.016283129,0,0.000303068,0.001431183,0,-5.86E-06,-1.33E-07,-10.06930451,-6.741088894,124.4846425,15.70696831,6.697763443,-6.997802734,-8.25,-4.53,87.05,0,,
10/10/2018 14:44:55.509 PM,3.03877021,0.379846276,-1.860030164,-0.021628258,0,0,0,0.000272708,0.001276054,0,-7.99E-06,-6.67E-05,-10.06930451,-6.908508328,125.2709432,15.58761406,6.278998375,-6.852142334,-8.29,-4.82,87.05,0,,
10/10/2018 14:44:55.621 PM,3.084007315,0.404571631,-1.961559423,0.098077971,0.014643586,-0.065385314,0,0.000248739,0.001187504,0,3.20E-06,1.37E-05,-10.06930451,-7.058227567,125.9773793,15.44173145,5.897718906,-6.745483398,-8.33,-5.09,87.05,0,,
10/10/2018 14:44:55.732 PM,3.032370739,0.414837589,-2.001582844,0.043631234,0.00681738,-0.032723425,0,0.000219977,0.0010381,0,2.66E-06,-1.36E-05,-10.06930451,-7.19100955,126.6103597,15.35075855,5.667550087,-6.658660889,-8.36,-5.3,87.05,0,,
10/10/2018 14:44:55.844 PM,2.962462393,0.421852475,-2.023806727,-0.010851511,-0.001017329,0.005425755,0,0.000188019,0.000895887,0,-4.26E-06,-2.04E-05,-10.06930451,-7.306945829,127.1652456,15.23001194,5.762857914,-6.509277344,-8.38,-5.48,87.05,0,,
10/10/2018 14:44:55.955 PM,2.981731879,0.441160785,-2.103476308,0.065055968,0.011859161,-0.054213307,0,0.000160855,0.000773915,0,-2.66E-06,-7.32E-06,-10.06930451,-7.406585722,127.6460042,15.20900917,5.864599705,-6.22567749,-8.41,-5.63,87.05,0,,
10/10/2018 14:44:56.068 PM,2.97424846,0.454668812,-2.158549722,-0.033293826,-0.002427675,0.011097942,0,0.000127832,0.000631702,0,-9.05E-06,-4.13E-05,-10.06930451,-7.489898711,128.0496526,15.15371418,5.886834621,-6.174346924,-8.42,-5.76,87.05,0,,
10/10/2018 14:44:56.180 PM,2.886853068,0.453835977,-2.145783506,-0.099546658,-0.01278898,0.060834068,0,0.000100135,0.00048363,0,-1.12E-05,-5.51E-05,-10.06930451,-7.557037383,128.3770604,15.13688278,5.829654694,-6.036407471,-8.44,-5.86,87.05,0,,
10/10/2018 14:44:56.291 PM,2.864770364,0.461419193,-2.1701174,0.096928321,0.016491277,-0.070003787,0,7.62E-05,0.000396811,0,-5.33E-07,4.74E-05,-10.06930451,-7.608276397,128.6260991,14.98789215,5.768674374,-5.982086182,-8.45,-5.95,87.05,0,,
10/10/2018 14:44:56.403 PM,2.808506388,0.462856269,-2.173121863,0.021357463,0.005005655,-0.021357463,0,4.47E-05,0.00020746,0,-4.79E-06,-3.41E-05,-10.06930451,-7.64440921,128.8035131,14.72315979,5.548985958,-5.988189697,-8.46,-6.03,87.05,0,,
10/10/2018 14:44:56.514 PM,2.848223845,0.475609898,-2.228572092,0.03261325,0.004076656,-0.021742167,0,2.24E-05,0.000107592,0,0,-2.61E-05,-10.06930451,-7.664581329,128.9038549,14.45781136,5.554290771,-5.728027344,-8.46,-6.1,87.04,0,,
10/10/2018 14:44:56.626 PM,2.964790366,0.502607201,-2.351769802,0.089166628,0.014280593,-0.066874971,0,-4.79E-06,-1.30E-05,0,-4.26E-06,-2.66E-07,-10.06930451,-7.669616729,128.9273229,14.29543114,5.378562927,-5.649383545,-8.47,-6.16,87.04,0,,
10/10/2018 14:44:56.738 PM,2.773592342,0.478742623,-2.23729226,-0.02166869,-0.00203144,0.005417173,0,-3.20E-05,-0.000181095,0,1.60E-06,-2.64E-05,-10.06930451,-7.6591492,128.8769231,14.11836243,5.420618534,-5.485412598,-8.48,-6.21,87.04,0,,
10/10/2018 14:44:56.849 PM,2.822796885,0.489954934,-2.281213762,0.03282322,0.004444811,-0.01641161,0,-6.07E-05,-0.000288687,0,5.33E-07,2.13E-05,-10.06930451,-7.633270294,128.7491918,13.97075272,5.323328018,-5.411193848,-8.48,-6.25,87.04,0,,
10/10/2018 14:44:56.962 PM,2.690404681,0.468418672,-2.183284751,-0.042704836,-0.010008946,0.048042941,0,-8.10E-05,-0.000402137,0,7.99E-06,2.85E-05,-10.06930451,-7.591766387,128.5467687,13.80507565,5.312877178,-5.355865479,-8.49,-6.29,87.04,0,,
10/10/2018 14:44:57.073 PM,2.736998416,0.478575355,-2.23113295,0.063898796,0.010649799,-0.053248996,0,-0.000112918,-0.00054435,0,-3.73E-06,-1.33E-05,-10.06930451,-7.535125762,128.2699743,13.51950169,5.30251646,-5.207000732,-8.49,-6.32,87.03,0,,
10/10/2018 14:44:57.185 PM,2.84454717,0.498344895,-2.322863809,0.04393123,0.009266744,-0.04393123,0,-0.000143811,-0.000700012,0,-6.39E-06,-3.44E-05,-10.06930451,-7.46231082,127.9162755,13.24823093,5.326616764,-5.015014648,-8.5,-6.35,87.03,0,,
10/10/2018 14:44:57.296 PM,2.759409149,0.480919752,-2.241338261,-0.076347289,-0.011588428,0.059987155,0,-0.00016991,-0.000808003,0,-3.20E-06,6.52E-06,-10.06930451,-7.373291045,127.484757,13.00678635,5.372709274,-4.914672852,-8.49,-6.37,87.03,0,,
10/10/2018 14:44:57.408 PM,2.779164621,0.48121722,-2.24387805,0.075697091,0.013855271,-0.059476286,0,-0.000201868,-0.000977513,0,-1.28E-05,-6.82E-05,-10.06930451,-7.268463163,126.9807286,12.81566811,5.381619453,-4.766113281,-8.5,-6.39,87.03,0,,
10/10/2018 14:44:57.519 PM,2.790042485,0.477495064,-2.228764407,-0.021797207,-0.004427558,0.027246509,0,-0.000225303,-0.001079113,0,0,-1.33E-07,-10.06930451,-7.14639285,126.397492,12.54930496,5.387101173,-4.703643799,-8.5,-6.41,87.02,0,,
10/10/2018 14:44:57.631 PM,2.770831691,0.46670862,-2.187780235,0.032094576,0.003343185,-0.021396384,0,-0.000254598,-0.001215467,0,-1.07E-06,-2.82E-05,-10.06930451,-7.007843045,125.7400441,12.33943653,5.472813129,-4.677642822,-8.5,-6.42,87.02,0,,
10/10/2018 14:44:57.744 PM,2.888057326,0.481457275,-2.256637949,0.03294362,0.005833766,-0.027453016,0,-0.000127832,-0.000595483,0,0.000159257,0.000761131,-10.06930451,-6.851959255,125.0037313,12.16575623,5.521624565,-4.578765869,-8.51,-6.43,87.02,0,,
10/10/2018 14:44:57.855 PM,2.79249224,0.45571922,-2.139840797,0.010699204,0.001671751,-0.005349602,0,-0.000134756,-0.000617454,0,-4.26E-06,-9.05E-06,-10.06930451,-6.778900173,124.6610494,12.04555511,5.59559679,-4.568786621,-8.5,-6.44,87.02,0,,
10/10/2018 14:44:57.967 PM,3.051453262,0.485203506,-2.288589946,0.134622938,0.019983092,-0.089748625,0,-0.000145409,-0.000672981,0,-7.99E-06,-1.25E-05,-10.06930451,-6.700073268,124.2925725,11.83365726,5.619746208,-4.594482422,-8.5,-6.44,87.01,0,,
