Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 10:19:26.078 AM,4.263818142,0.308511842,-0.464646849,0.065597202,0.002733217,-0.005466434,0,-0.000369114,-0.00048869,0,-4.79E-06,-2.53E-05,-15.07111508,-4.872161884,142.93356,-1.86529541,4.409454346,10.40167904,-8.39,-5.8,-101.71,0,,
10/09/2018 10:19:26.189 AM,4.382903109,0.304600614,-0.473978072,0.055762126,0.00209108,-0.011152425,0,-0.000388822,-0.000567786,0,-4.26E-06,-1.15E-05,-15.07111508,-4.549301165,142.4874121,-1.788726807,4.347777367,10.34271908,-8.39,-5.63,-101.71,0,,
10/09/2018 10:19:26.301 AM,4.222339461,0.279579971,-0.441872734,-0.087283503,-0.007500926,0.010910438,0,-0.000399474,-0.000633033,0,9.59E-06,4.66E-06,-15.07111508,-4.21115114,141.9759527,-1.782043457,4.514366627,10.30564594,-8.39,-5.44,-101.72,0,,
10/09/2018 10:19:26.413 AM,4.213562274,0.265022882,-0.4288613,0.150101455,0.008376197,-0.016082299,0,-0.000423975,-0.000728375,0,-1.86E-05,-5.77E-05,-15.07111508,-3.857894913,141.3990675,-1.752380371,4.652039528,10.37265587,-8.38,-5.22,-101.72,0,,
10/09/2018 10:19:26.525 AM,4.40842981,0.261335153,-0.431981816,0.055382284,0.001384557,-0.005538228,0,-0.000446346,-0.00080787,0,-8.52E-06,-3.00E-05,-15.07111508,-3.488800063,140.7553259,-1.71005249,4.973867416,10.3439703,-8.38,-4.98,-101.73,0,,
10/09/2018 10:19:26.636 AM,4.315403399,0.239859015,-0.400794463,-0.043922681,-0.004117751,0.005490335,0,-0.000458064,-0.000873783,0,3.20E-06,1.33E-07,-15.07111508,-3.102676404,140.0440527,-1.698852539,5.112100601,10.40536022,-8.38,-4.72,-101.73,0,,
10/09/2018 10:19:26.748 AM,4.312622497,0.222914121,-0.375720899,-0.021780922,-0.002382288,0,0,-0.000478836,-0.00095248,0,-5.33E-07,-1.34E-05,-15.07111508,-2.701080333,139.2676168,-1.739074707,5.331172943,10.36608791,-8.38,-4.44,-101.74,0,,
10/09/2018 10:19:26.860 AM,4.165688158,0.198270734,-0.336459428,-0.117493769,-0.007343361,0.010681252,0,-0.00049162,-0.001019991,0,9.59E-06,1.37E-05,-15.07111508,-2.281814584,138.4219557,-1.740386963,5.422248363,10.38414574,-8.38,-4.14,-101.75,0,,
10/09/2018 10:19:26.972 AM,4.495044365,0.19471108,-0.328227249,0.077884432,0.001390793,0,0,-0.000527306,-0.00112958,0,-1.07E-05,-2.77E-05,-15.07111508,-1.846344001,137.5099188,-1.740142822,5.765398026,10.40021038,-8.37,-3.82,-101.75,0,,
10/09/2018 10:19:27.084 AM,4.033517069,0.156977247,-0.266063131,-0.319275757,-0.014300893,0.02128505,0,-0.000513457,-0.001128648,0,3.89E-05,8.40E-05,-15.07111508,-1.391647344,136.5251089,-1.659759521,6.092225075,10.3071022,-8.37,-3.46,-101.76,0,,
10/09/2018 10:19:27.195 AM,4.293911377,0.147244072,-0.245515614,0.240291878,0.006203187,-0.015671209,0,-0.000576841,-0.001309077,0,-3.25E-05,-8.34E-05,-15.07111508,-0.922714237,135.4799772,-1.551849365,6.490334511,10.20336914,-8.36,-3.1,-101.77,0,,
10/09/2018 10:19:27.307 AM,4.381905433,0.129138766,-0.206079711,0.097616705,0.000677894,0,0,-0.000588559,-0.001365403,0,-1.60E-05,-2.84E-05,-15.07111508,-0.433776857,134.3583875,-1.419036865,6.82773447,10.15506363,-8.35,-2.71,-101.78,0,,
10/09/2018 10:19:27.418 AM,4.256076409,0.104282078,-0.153174986,-0.218821409,-0.007521986,0.016411606,0,-0.000586863,-0.001393899,0,2.78E-05,6.91E-05,-15.07111508,0.074902788,133.1644712,-1.354766846,7.14054203,10.12915134,-8.35,-2.3,-101.78,0,,
10/09/2018 10:19:27.530 AM,4.556531253,0.087866037,-0.122248399,0.188929345,0.001389186,-0.005556745,0,-0.000640064,-0.001575393,0,-2.94E-05,-9.61E-05,-15.07111508,0.598705443,131.907166,-1.352752686,7.62651825,10.15941715,-8.35,-1.87,-101.79,0,,
10/09/2018 10:19:27.642 AM,4.450164346,0.062077573,-0.061037167,-0.033293,-0.002774417,0.005548833,0,-0.000648032,-0.001591372,0,7.37E-07,1.65E-05,-15.07111508,1.142089163,130.5728765,-1.256347656,8.105835915,10.13017178,-8.34,-1.41,-101.8,0,,
10/09/2018 10:19:27.753 AM,4.315662061,0.036166654,-0.005408098,-0.021632391,-0.002366043,0.005408098,0,-0.000665112,-0.001678724,0,3.95E-08,1.33E-07,-15.07111508,1.703196115,129.1695218,-1.175384521,8.456754684,10.11536503,-8.33,-0.93,-101.81,0,,
10/09/2018 10:19:27.865 AM,4.270295133,0.011036947,0.05351247,0.085619953,-0.002006718,0.010702494,0,-0.000685806,-0.001753558,0,-1.62E-05,-1.88E-05,-15.07111508,2.282903025,127.692101,-1.11541748,9.025798798,10.08776283,-8.33,-0.42,-101.81,0,,
10/09/2018 10:19:27.977 AM,4.35247004,-0.015187744,0.118801912,0.032400521,-0.002700043,0.010800174,0,-0.000742704,-0.001879126,0,-1.72E-05,-1.38E-05,-15.07111508,2.882413935,126.1392636,-1.03503418,9.567738533,10.08152103,-8.32,0.1,-101.82,0,,
10/09/2018 10:19:28.089 AM,4.261173185,-0.041570773,0.178450146,-0.075706123,-0.002365816,0.00540758,0,-0.000838783,-0.002008423,0,5.77E-06,3.54E-05,-15.07111508,3.560461893,124.4601407,-0.889953613,10.07270813,10.02530766,-8.31,0.67,-101.83,0,,
10/09/2018 10:19:28.201 AM,4.073792285,-0.065824892,0.2352321,-0.320771046,0.002673092,-0.010692368,0,-0.000905267,-0.00206395,0,6.23E-05,0.000160589,-15.07111508,4.332073348,122.6493421,-0.796295166,10.4851675,10.04990959,-8.31,1.27,-101.84,0,,
10/09/2018 10:19:28.312 AM,4.199889187,-0.096001303,0.316871435,-0.075189832,-0.001342676,0.005370702,0,-0.001011057,-0.002217881,0,1.03E-05,3.83E-05,-15.07111508,5.176554343,120.7524724,-0.814575195,11.22649288,10.10124588,-8.29,1.91,-101.85,0,,
10/09/2018 10:19:28.423 AM,4.492444837,-0.133507092,0.412908533,0.121119836,-0.006193628,0.016516341,0,-0.001118744,-0.002394848,0,-3.61E-05,-8.93E-05,-15.07111508,6.082936072,118.7883,-0.763916016,11.85977459,10.22649956,-8.28,2.62,-101.86,0,,
10/09/2018 10:19:28.535 AM,4.344849749,-0.160651649,0.480918484,-0.121611571,0.000690975,-0.005527799,0,-0.001124853,-0.002329733,0,2.95E-05,6.86E-05,-15.07111508,7.039215116,116.7777219,-0.623596191,12.64995861,10.27331829,-8.27,3.43,-101.87,0,,
10/09/2018 10:19:28.647 AM,4.249544532,-0.188553264,0.556874156,-0.075691633,0,0,0,-0.001154564,-0.002309094,0,1.91E-05,6.31E-05,-15.07111508,8.025099309,114.7629895,-0.434234619,13.57950974,10.21740055,-8.26,4.32,-101.87,0,,
10/09/2018 10:19:28.759 AM,4.313765859,-0.224334888,0.653600888,0.054466741,-0.006127508,0.021786696,0.00234766,-0.00117755,-0.002308295,2.83E-05,-1.47E-05,-2.20E-05,-13.66335445,9.027356422,112.769257,-0.179138184,14.49733257,10.19244194,-8.23,5.32,-101.88,0,,
10/09/2018 10:19:28.870 AM,4.209740149,-0.251890944,0.723379121,0.032633645,-0.004079206,0.010877882,0.00229795,-0.001149512,-0.002198439,9.65E-06,-8.85E-06,-3.33E-06,-11.65174632,10.03466109,110.8160595,0.000805999,15.8557415,9.853348732,-8.21,6.23,-101.89,0,,
10/09/2018 10:19:28.982 AM,4.322648607,-0.30556891,0.852430705,0.032997318,-0.008593051,0.016498659,0.002337115,-0.001125335,-0.00212427,9.59E-06,3.38E-06,-3.20E-06,-9.644399681,11.02927069,108.9380726,0.029008748,17.194767,9.218154907,-8.19,6.87,-101.9,0,,
10/09/2018 10:19:29.094 AM,4.263812562,-0.37459852,0.96954911,-0.143228846,0.004820202,-0.022035207,0.002295162,-0.001002497,-0.00191428,-7.51E-05,4.18E-05,7.06E-05,-7.629726678,11.9583221,107.1819767,0.252587676,16.48159027,9.196983337,-8.17,7.41,-101.9,0,,
10/09/2018 10:19:29.206 AM,4.394937098,-0.455288015,1.126202631,0.010987343,-0.008583862,0.021974685,0.002358108,-0.000932706,-0.001799098,6.57E-06,7.51E-06,1.60E-05,-5.623053096,12.79740005,105.5740246,0.324360251,17.07259941,9.149069786,-8.14,7.85,-101.91,0,,
10/09/2018 10:19:29.317 AM,4.266393169,-0.504997465,1.205719809,-0.196406847,0.016708221,-0.043645966,0.002292678,-0.000819588,-0.00160309,-0.000106044,4.15E-05,8.10E-05,-3.608072533,13.55839067,104.0955395,1.005109787,17.3176384,8.378951073,-7.87,8.19,-101.94,0,,
10/09/2018 10:19:29.429 AM,4.487388157,-0.592809759,1.376936953,0.13165931,-0.022628944,0.049372241,0.00238458,-0.000761115,-0.001515072,6.57E-05,-9.77E-06,-2.33E-05,-1.601082629,14.24011522,102.7511105,0.700039327,17.60159683,6.941515446,-7.36,8.48,-101.94,0,,
10/09/2018 10:19:29.540 AM,4.545255474,-0.659020267,1.503944826,0.077982324,-0.016362363,0.038991162,0,-0.000678241,-0.001357413,0,-8.52E-06,4.66E-06,0.010803223,14.85008532,101.5279202,-0.187927246,17.48740959,6.641686916,-6.66,8.69,-101.94,0,,
10/09/2018 10:19:29.657 AM,4.401677226,-0.691200877,1.551591222,-0.033012579,-0.000687762,0,0,-0.000580186,-0.00118737,0,1.79E-05,3.44E-05,0.010803223,15.39347082,100.420258,-1.260040283,17.29322815,6.961724281,-5.85,8.86,-101.96,0,,
10/09/2018 10:19:29.764 AM,4.355915085,-0.73044522,1.616076604,0,-0.003678982,0.005351247,0,-0.000518051,-0.001088168,0,7.49E-06,2.41E-05,0.010803223,15.87042052,99.42870751,-2.976654053,17.38735771,7.317621231,-5.09,9,-101.94,0,,
10/09/2018 10:19:29.876 AM,4.461329967,-0.795393749,1.742878292,-0.021922997,-0.000342547,-0.005480749,0,-0.000448826,-0.000961002,0,4.61E-06,2.26E-06,0.010803223,16.28673226,98.54389611,-4.034942627,17.34401894,8.322755814,-4.42,9.11,-101.96,0,,
10/09/2018 10:19:29.987 AM,4.591044013,-0.860475872,1.870629712,0.187614779,-0.038971452,0.082771226,0,-0.000387457,-0.000860334,0,-1.01E-05,-2.14E-05,0.010803223,16.6445604,97.76297417,-4.565551758,17.31041336,8.808981895,-3.83,9.2,-101.96,0,,
10/09/2018 10:19:30.099 AM,4.433386901,-0.868204935,1.871874469,-0.010946634,-0.001368329,-0.005473317,0,-0.000310824,-0.000730372,0,1.03E-05,-1.07E-05,0.010803223,16.94695622,97.08337822,-4.940734863,17.17863464,8.224529266,-3.31,9.27,-101.97,0,,
10/09/2018 10:19:30.210 AM,4.545495036,-0.923132539,1.982493016,0.054765,-0.011979844,0.021906,0,-0.000259525,-0.000635697,0,-3.83E-07,-1.01E-05,0.010803223,17.19486243,96.50103416,-5.473693848,17.33268166,8.161664963,-2.85,9.33,-101.97,0,,
10/09/2018 10:19:30.323 AM,4.441727286,-0.933772214,1.997140279,-0.054566674,0.010231251,-0.027283337,0,-0.000195326,-0.000511793,0,4.24E-06,5.99E-07,0.010803223,17.3913675,96.01252021,-6.099243164,17.4302597,8.419581413,-2.45,9.39,-101.98,0,,
10/09/2018 10:19:30.434 AM,4.386667679,-0.948858206,2.027090932,-0.032176047,0.006033009,-0.010725349,0,-0.000135555,-0.000411458,0,6.01E-06,-1.05E-05,0.010803223,17.53726251,95.61854591,-6.676605225,17.38831902,8.490089417,-2.1,9.44,-101.98,0,,
10/09/2018 10:19:30.546 AM,4.564418691,-1.011433687,2.156633233,0.098276957,-0.025592958,0.049138479,0,-8.23E-05,-0.000302202,0,8.32E-06,-1.33E-07,0.010803223,17.63329561,95.31558646,-7.125305176,17.49806976,8.531171799,-1.8,9.47,-101.98,0,,
10/09/2018 10:19:30.657 AM,4.481995662,-1.01182984,2.158202345,0.154551575,-0.035878044,0.082795486,0,-2.78E-05,-0.000194078,0,3.83E-07,-2.66E-07,0.010803223,17.68035371,95.10149039,-7.493713379,17.37557983,8.577507019,-1.54,9.5,-101.99,0,,
10/09/2018 10:19:30.769 AM,4.429525128,-1.015783077,2.165545618,-0.153119387,0.035203788,-0.071091144,0,3.25E-05,-9.71E-05,0,6.13E-06,-1.10E-05,0.010803223,17.67966993,94.97923316,-7.791503906,17.34736633,8.566050529,-1.32,9.54,-101.99,0,,
10/09/2018 10:19:30.881 AM,4.40310439,-1.022197412,2.17996835,-0.010791923,0.002023485,0,0,8.33E-05,3.20E-05,0,1.66E-08,3.24E-05,0.010803223,17.62989814,94.9438652,-8.12612915,17.23134232,8.680181503,-1.12,9.56,-102,0,,
10/09/2018 10:19:30.992 AM,4.500858054,-1.053864443,2.250429027,-0.054622064,0.012289964,-0.021848826,0,0.000141048,0.000129097,0,2.26E-06,2.14E-05,0.010803223,17.53223426,94.99923171,-8.592132568,17.30809975,8.908221245,-0.95,9.59,-102,0,,
10/09/2018 10:19:31.105 AM,4.441489065,-1.046076813,2.231630535,-0.010886003,0.002721501,-0.010886003,0,0.000201784,0.000205929,0,8.11E-06,3.33E-07,0.010803223,17.38537652,95.14497794,-8.990234375,17.40932846,9.099457741,-0.8,9.61,-102,0,,
10/09/2018 10:19:31.216 AM,4.416186264,-1.044613402,2.240328068,-0.08595983,0.018132152,-0.037607426,0,0.000263437,0.000348941,0,3.40E-06,2.22E-05,0.010803223,17.18791587,95.3803028,-9.172363281,17.37909126,9.349842072,-0.67,9.62,-102.01,0,,
10/09/2018 10:19:31.327 AM,4.590760394,-1.084732278,2.333911759,0.044036071,-0.013073209,0.033027053,0,0.000331314,0.000461193,0,1.49E-05,3.28E-05,0.010803223,16.93959338,95.70763244,-9.359893799,17.41076279,9.525339127,-0.56,9.64,-102.01,0,,
10/09/2018 10:19:31.439 AM,4.423997791,-1.038403044,2.250043103,-0.097827961,0.025136351,-0.043479094,0,0.000376405,0.000544217,0,-1.15E-05,-2.06E-05,0.010803223,16.63695008,96.13173332,-9.525787354,17.37044334,9.515219688,-0.47,9.65,-102.02,0,,
10/09/2018 10:19:31.551 AM,4.560830638,-1.063250544,2.308023252,0.03312952,-0.006901983,0.022086347,0.002350506,0.000455717,0.000661929,1.76E-05,1.11E-05,3.99E-07,0.211303712,16.28112466,96.64949837,-9.603912354,17.32689667,9.526101112,-0.39,9.66,-102.02,0,,
10/09/2018 10:19:31.663 AM,4.478869285,-1.033169122,2.250253167,0.129822298,-0.030089022,0.064911149,0.002362757,0.000530202,0.000772716,7.30E-05,2.86E-05,7.99E-07,2.220611581,15.86749655,97.26955071,-9.691131592,17.2342701,9.514195442,-0.28,9.66,-102.02,0,,
10/09/2018 10:19:31.774 AM,4.504404139,-1.021564082,2.241161863,-0.011040206,0.00483009,-0.011040206,0.002328135,0.000589907,0.000877512,-7.99E-06,5.08E-06,-3.20E-05,4.233764665,15.39229494,97.99348107,-9.24029541,16.82564545,8.91474247,0.11,9.67,-102.06,0,,
10/09/2018 10:19:31.886 AM,4.390955109,-0.979109987,2.163032074,0,0,-0.01081516,0.002326538,0.000668736,0.00103091,5.86E-06,1.78E-05,-1.08E-05,6.241607691,14.85553843,98.82159844,-9.679107666,16.5455246,7.819911003,0.78,9.67,-102.04,0,,
10/09/2018 10:19:31.998 AM,4.63378065,-1.008480171,2.256353998,0.121072654,-0.022357166,0.055033024,0.002417618,0.000771435,0.001206279,6.13E-05,2.57E-05,3.87E-05,8.253387484,14.2497583,99.76314965,-10.66546631,16.6179142,7.492044926,1.71,9.66,-102.07,0,,
10/09/2018 10:19:32.110 AM,4.460681241,-0.946661774,2.13718143,0.010959905,-0.001027491,0.010959905,0.00234731,0.000839312,0.00130162,9.05E-06,1.47E-05,2.40E-06,10.26191715,13.57446533,100.8206982,-11.44085693,16.6052475,7.293611526,2.88,9.66,-102.09,1,,
10/09/2018 10:19:32.221 AM,4.424955192,-0.90850201,2.076576024,0.130465509,-0.023443021,0.054360629,0.002354234,0.000932289,0.001488973,7.08E-05,3.88E-05,7.58E-05,12.27200322,12.82241397,102.0017857,-13.20352173,16.90506935,7.185203075,3.94,9.66,-102.07,1,,
10/09/2018 10:19:32.333 AM,4.449008577,-0.88018966,2.043248383,0,0.001373151,0.010985206,0.002351039,0.001029162,0.001660348,5.86E-06,1.38E-05,8.66E-05,14.28273016,11.98933201,103.3120655,-15.1842041,17.43194771,8.667118073,4.75,9.66,-102.07,0,,
10/09/2018 10:19:32.444 AM,4.418984377,-0.835755497,1.962774698,0.032895665,-0.002398642,0.010965222,0.002345712,0.001130595,0.001757287,1.92E-05,2.03E-05,2.94E-05,16.29299933,11.06987576,104.7614941,-16.16339111,17.15862083,10.23556042,5.42,9.66,-102.09,0,,
10/09/2018 10:19:32.557 AM,4.527791278,-0.814024204,1.94527329,0.067078389,-0.005589866,0.011179732,0.002369148,0.001254282,0.001972071,3.30E-05,2.48E-05,4.67E-05,18.30610664,10.05656366,106.3570866,-16.73947144,16.20742226,10.47544098,5.95,9.66,-102.08,0,,
10/09/2018 10:19:32.668 AM,4.282598551,-0.726946771,1.77360142,-0.032443928,0.010138728,-0.032443928,0.002328135,0.001352461,0.002094709,-1.70E-05,5.34E-06,-4.63E-05,20.3193055,8.944694316,108.1049771,-17.06063843,15.66438293,10.12197971,6.39,9.66,-102.1,0,,
10/09/2018 10:19:32.780 AM,4.268394556,-0.676008332,1.698756524,0.129019483,-0.014783482,0.032254871,0.002341984,0.001484679,0.00229671,6.71E-05,5.52E-05,1.70E-05,22.32637033,7.731109173,110.0085301,-17.44113159,15.44413567,9.79298687,6.77,9.66,-102.1,0,,
10/09/2018 10:19:32.891 AM,4.341608454,-0.635315658,1.651342258,0.010936041,0.005126269,0,0.002354234,0.001634707,0.002464223,0,1.71E-05,-2.70E-05,24.33801279,6.402785565,112.0813527,-17.79629517,15.44357681,9.71558094,7.08,9.63,-102.1,0,,
10/09/2018 10:19:33.003 AM,4.340438043,-0.578862081,1.567380405,0.098646319,-0.006507917,0.032882106,0.002362757,0.001790127,0.00244345,4.79E-05,5.19E-05,5.51E-05,26.34773265,4.94982471,114.1834836,-17.82910156,15.54962254,9.320858955,7.32,9.45,-102.1,0,,
10/09/2018 10:19:33.115 AM,4.228267901,-0.505256106,1.434982112,0,0.005819345,0,0.002324407,0.001887998,0.002340919,4.79E-06,1.53E-05,6.13E-06,28.36157238,3.373964323,116.2457776,-17.72723389,14.76289368,9.062757492,7.52,9.11,-102.1,0,,
10/09/2018 10:19:33.227 AM,4.19069401,-0.436643717,1.324519869,0.02171344,0.003392725,0,0,0.002003752,0.002276071,0,2.45E-05,3.45E-05,30.17335522,1.697650916,118.2420049,-17.57565308,14.11538792,8.753779411,7.66,8.6,-102.11,0,,
10/09/2018 10:19:33.338 AM,4.23960741,-0.372342144,1.22232837,0.011011967,0.007914851,-0.022023935,0,0.002093777,0.002159025,0,3.76E-06,-5.30E-05,30.17335522,-0.062026978,120.1603208,-17.33728027,13.2157526,8.460285187,7.78,7.9,-102.1,0,,
10/09/2018 10:19:33.450 AM,4.11820499,-0.2908414,1.081438446,0,0.007851352,-0.010923621,0,0.0021268,0.002003496,0,2.66E-06,-2.98E-05,30.17335522,-1.886077888,121.9733853,-17.1008606,12.21687794,8.247842789,7.86,7.03,-102.1,0,,
10/09/2018 10:19:33.562 AM,4.137602727,-0.215500142,0.966526621,0.032579549,0.006108665,0,0,0.002198173,0.001899899,0,2.24E-05,4.26E-06,30.17335522,-3.746063247,123.6622701,-17.08575439,11.0502615,7.781843662,7.92,5.93,-102.1,1,,
10/09/2018 10:19:33.685 AM,3.904979217,-0.118705516,0.787380006,-0.127683244,0.011970304,-0.031920811,0,0.002136388,0.001677525,0,-7.19E-05,-2.00E-05,30.17335522,-5.812820457,125.3537069,-16.85723877,9.439348221,7.553883553,7.97,4.65,-102.09,1,,
10/09/2018 10:19:33.807 AM,4.055505071,-0.028353009,0.655876831,-0.021862561,0.009223268,-0.021862561,0,0.002146508,0.001435976,0,-1.38E-05,-2.49E-05,30.17335522,-7.862823517,126.8412671,-16.37249756,8.228829384,7.186111927,8,2.92,-102.09,0,,
10/09/2018 10:19:33.920 AM,4.028967228,0.065373867,0.553429564,-0.08854873,0.008301443,-0.022137183,0,0.002054362,0.001309343,0,-5.11E-05,-2.60E-05,30.17335522,-9.684402504,128.0053029,-16.03479004,7.685258865,6.057435513,8.02,1.25,-102.08,0,,
10/09/2018 10:19:34.031 AM,3.933526006,0.158140207,0.498463351,0.02167232,0.0101589,0,0,0.001973402,0.001335708,0,-1.60E-06,2.00E-06,30.17335522,-11.4308167,129.1539579,-15.3704834,4.833077431,6.685856342,8.06,0.01,-102.08,0,,
10/09/2018 10:19:34.143 AM,3.980750853,0.252932057,0.452107438,-0.011027011,0.008270258,0,0,0.001887649,0.0013931,0,-9.05E-06,3.26E-05,30.17335522,-13.09840398,130.3228803,-15.13531494,5.612234592,5.83605957,8.08,-1.11,-102.08,0,,
10/09/2018 10:19:34.254 AM,3.882576545,0.33425703,0.393726072,-0.032810506,0.005468418,0,0,0.001766208,0.001386175,0,-2.77E-05,1.73E-06,30.17335522,-14.67805487,131.5134893,-14.65698242,4.8683815,5.543296337,8.11,-1.99,-102.08,0,,
10/09/2018 10:19:34.366 AM,3.87820756,0.419043613,0.339617046,-0.054776943,0.003423559,-0.010955389,0,0.001674596,0.001408413,0,-3.14E-05,-2.93E-05,30.17335522,-16.16949469,132.7244115,-14.15591431,4.080824852,5.232998371,8.13,-2.76,-102.07,0,,
10/09/2018 10:19:34.478 AM,3.775394375,0.487474811,0.281261472,-0.075724242,-0.000676109,-0.010817749,0,0.001547829,0.001429185,0,-4.69E-05,3.20E-06,30.17335522,-17.56448371,133.9483228,-13.79403687,3.190933943,5.178353786,8.14,-3.39,-102.07,0,,
10/09/2018 10:19:34.590 AM,3.951798994,0.589986892,0.233768391,0.033395484,0.013219046,-0.011131828,0,0.001466336,0.001447029,0,-2.13E-06,-3.13E-05,30.17335522,-18.85954292,135.1919065,-13.43511963,3.294975758,5.054172993,8.16,-3.91,-102.08,0,,
10/09/2018 10:19:34.702 AM,3.591981893,0.605609223,0.172070989,-0.204334299,-0.026886092,-0.010754437,0,0.001276187,0.001429319,0,-8.20E-05,-6.51E-05,30.17335522,-20.05480965,136.4446569,-13.14663696,3.796269655,4.558866501,8.18,-4.35,-102.07,0,,
10/09/2018 10:19:34.813 AM,3.686196301,0.68881775,0.128588243,0.13930393,0.034156252,0.010715687,0,0.00119789,0.001509213,0,2.50E-05,9.97E-05,30.17335522,-21.14309701,137.7045599,-12.40179443,4.063940048,3.858276129,8.19,-4.69,-102.07,0,,
10/09/2018 10:19:34.924 AM,3.844095429,0.7837745,0.066468509,0.077546594,0.021117599,-0.011078085,0,0.001096157,0.001522263,0,1.17E-05,3.62E-05,30.17335522,-22.12449655,138.9750028,-11.51992798,4.368639469,3.014740705,8.2,-5.02,-102.08,0,,
10/09/2018 10:19:35.037 AM,3.574772105,0.788056351,0.021599831,-0.172798652,-0.031049758,0,0,0.000923584,0.001461143,0,-6.34E-05,-6.99E-05,30.17335522,-23.0016633,140.2570616,-10.64575195,4.442963123,2.310629129,8.21,-5.25,-102.08,0,,
10/09/2018 10:19:35.148 AM,3.688340598,0.867885204,-0.032931612,-0.054886021,-0.007546828,0,0,0.000812264,0.001500958,0,-3.20E-05,-1.73E-06,30.17335522,-23.76654062,141.5367857,-10.03540039,4.31452179,1.755325317,8.22,-5.49,-102.08,0,,
10/09/2018 10:19:35.260 AM,3.602441149,0.897897606,-0.097656537,-0.021701453,-0.002034511,-0.010850726,0,0.000695085,0.001474459,0,-6.39E-06,3.46E-06,30.17335522,-24.42054758,142.8230673,-9.538452148,4.035233974,1.517265201,8.22,-5.65,-102.08,0,,
10/09/2018 10:19:35.371 AM,3.578450861,0.941661707,-0.141828845,-0.087279289,-0.014660193,0,0,0.000545415,0.001502955,0,-3.57E-05,3.02E-05,30.17335522,-24.96492014,144.1056753,-8.875671387,4.408182144,1.072010517,8.22,-5.81,-102.07,0,,
10/09/2018 10:19:35.483 AM,3.573319836,0.97852214,-0.195500781,0,0.002036466,-0.010861155,0,0.000431432,0.001472861,0,-6.39E-06,-2.92E-05,30.17335522,-25.39581309,145.3872534,-8.181182861,4.858584881,0.369664371,8.22,-5.93,-102.07,0,,
10/09/2018 10:19:35.595 AM,3.524751153,1.003462699,-0.237139221,-0.032337167,-0.005052682,0.010779056,0,0.000297741,0.001498561,0,-1.38E-05,3.33E-05,30.17335522,-25.715973,146.6631666,-7.44329834,5.322790146,-0.318267822,8.22,-6.04,-102.08,0,,
10/09/2018 10:19:35.707 AM,3.719046672,1.09509875,-0.320989147,0.132823095,0.043582578,-0.022137183,0,0.000168312,0.001487775,0,-1.49E-05,6.17E-05,30.17335522,-25.92453013,147.9311949,-6.679016113,5.429961205,-0.848052979,8.22,-6.13,-102.08,0,,
10/09/2018 10:19:35.818 AM,3.593909482,1.087377429,-0.362688113,-0.032971647,-0.002060728,-0.010990549,0,3.89E-05,0.001445697,0,-2.08E-05,-3.94E-05,30.17335522,-26.02075206,149.1911093,-5.790893555,5.574763298,-1.509002686,8.22,-6.21,-102.08,0,,
10/09/2018 10:19:35.930 AM,3.539690777,1.090592801,-0.40051547,0.075773197,0.023002578,0,-0.002336658,-8.74E-05,0.001468334,-4.63E-05,-1.70E-05,9.85E-05,28.36514293,-26.00564585,150.4352995,-4.532531738,5.754018307,-2.354309082,8.22,-6.27,-102.08,0,,
10/09/2018 10:19:36.041 AM,3.538807045,1.110011322,-0.463021483,-0.143316173,-0.044786304,0.011024321,-0.002301504,-0.000206129,0.001389504,9.43E-05,5.86E-06,-6.02E-05,26.35043345,-25.88021861,151.6735045,-2.937255859,6.645902634,-3.700073242,8.21,-6.34,-102.09,0,,
