Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 10:25:31.873 AM,2.866470235,0.655991168,0.506809376,-0.11989039,-0.027588414,-0.021798253,0,-0.000173638,6.58E-05,0,7.46E-06,-7.46E-06,-15.06461197,-18.76849373,119.5387578,-7.319152832,-21.98422241,14.37557411,-6.97,-6.2,-106.7,0,,
10/09/2018 10:25:31.984 AM,2.93077115,0.67678037,0.532368542,-0.065860026,-0.012691776,-0.010976671,0,-0.000257261,0.000210123,0,-7.46E-06,2.64E-05,-15.06461197,-18.58406074,119.6435513,-7.068908691,-22.0803833,14.28680038,-7.18,-6.22,-106.71,0,,
10/09/2018 10:25:32.096 AM,2.989178227,0.687787768,0.548016008,-0.033213091,-0.010379091,-0.005535515,0,-0.000314253,0.000291616,0,-5.33E-07,-5.33E-07,-15.06461197,-18.34167488,119.850369,-6.736816406,-22.17944336,14.02002907,-7.36,-6.22,-106.71,0,,
10/09/2018 10:25:32.208 AM,2.95299996,0.681567875,0.552996247,-0.165898874,-0.035944756,-0.02211985,0,-0.000376571,0.000416518,0,7.46E-06,1.88E-05,-15.06461197,-18.04339607,120.1541181,-6.651245117,-22.19772339,14.06492043,-7.52,-6.23,-106.71,0,,
10/09/2018 10:25:32.319 AM,3.00366883,0.688680863,0.560467191,0.097945723,0.023806252,0.021765716,0,-0.000452205,0.000525708,0,-2.08E-05,2.49E-05,-15.06461197,-17.69146735,120.5529218,-6.622680664,-22.2510376,14.16675568,-7.65,-6.23,-106.71,0,,
10/09/2018 10:25:32.431 AM,3.060197548,0.694108444,0.567527545,-0.022255982,-0.006954994,-0.005563996,0,-0.00050387,0.00061812,0,6.39E-06,-2.68E-05,-15.06461197,-17.28483588,121.0456357,-6.427459717,-22.33508301,14.04510689,-7.76,-6.23,-106.71,0,,
10/09/2018 10:25:32.543 AM,2.949662738,0.660601551,0.540771502,-0.120171445,-0.029018673,-0.027311692,0,-0.00055447,0.00071386,0,1.54E-05,-4.51E-05,-15.06461197,-16.82601935,121.6274877,-6.249969482,-22.33602905,13.865201,-7.85,-6.23,-106.71,0,,
10/09/2018 10:25:32.655 AM,2.982732658,0.659590654,0.536891879,-0.043385202,-0.010168407,-0.010846301,0,-0.000621582,0.000830107,0,3.73E-06,-1.33E-06,-15.06461197,-16.318039,122.2914281,-6.272827148,-22.3170166,13.97019196,-7.93,-6.23,-106.72,0,,
10/09/2018 10:25:32.767 AM,3.046070783,0.659163167,0.534973005,-0.043671266,-0.011258998,-0.010917816,0,-0.000672182,0.0009116,0,9.59E-06,-2.61E-05,-15.06461197,-15.76007086,123.0413251,-6.232452393,-22.36132813,13.96215057,-8,-6.22,-106.72,0,,
10/09/2018 10:25:32.878 AM,3.352718472,0.708360553,0.570075026,0.225772288,0.045154458,0.033865843,0,-0.00076699,0.001059405,0,-5.27E-05,6.26E-05,-15.06461197,-15.15687567,123.8670735,-6.174255371,-22.34735107,13.95007801,-8.05,-6.22,-106.72,0,,
10/09/2018 10:25:32.990 AM,3.092816359,0.637757247,0.511839327,0.065341191,0.012591792,0.016335298,0,-0.000782969,0.001095358,0,-2.18E-05,3.82E-05,-15.06461197,-14.50584417,124.7695203,-6.114959717,-22.3203125,13.86212063,-8.11,-6.22,-106.72,0,,
10/09/2018 10:25:33.101 AM,3.088111781,0.616475112,0.485891714,0,-0.001687124,0,0,-0.000822384,0.001164201,0,-3.73E-06,-3.06E-06,-15.06461197,-13.81297308,125.7415242,-6.050140381,-22.34552002,13.81114197,-8.15,-6.22,-106.73,0,,
10/09/2018 10:25:33.213 AM,3.171989006,0.612180206,0.470329404,-0.021875786,-0.006836183,-0.005468947,0,-0.000875115,0.001253683,0,3.20E-06,1.49E-05,-15.06461197,-13.07949834,126.7789884,-6.016693115,-22.37243652,13.80072975,-8.18,-6.22,-106.73,0,,
10/09/2018 10:25:33.325 AM,3.182700684,0.589627889,0.439929617,-0.065174758,-0.016633141,-0.01086246,0,-0.000912399,0.001295228,0,2.29E-05,-2.69E-05,-15.06461197,-12.30725102,127.8787999,-5.970733643,-22.38815308,13.7671175,-8.21,-6.22,-106.74,0,,
10/09/2018 10:25:33.437 AM,3.41895692,0.606933784,0.441155732,0.231606759,0.036188556,0.027572233,0,-0.000890028,0.001444898,0,-4.63E-05,0.000107991,-15.06461197,-11.53381352,129.0288968,-5.925384521,-22.35098267,13.70553207,-8.24,-6.22,-106.74,0,,
10/09/2018 10:25:33.549 AM,3.291535953,0.557304373,0.385296851,-0.066050889,-0.012728557,-0.011008481,0,-0.000753675,0.001419731,0,1.76E-05,-1.60E-06,-15.06461197,-10.83558659,130.2351842,-5.884185791,-22.35604858,13.62851334,-8.27,-6.22,-106.74,0,,
10/09/2018 10:25:33.660 AM,3.31952057,0.532852208,0.354082194,-0.143845891,-0.024896404,-0.011065069,0,-0.000652474,0.001431449,0,3.41E-05,-3.93E-05,-15.06461197,-10.22021488,131.4665113,-5.911773682,-22.3421936,13.64877129,-8.28,-6.22,-106.75,0,,
10/09/2018 10:25:33.772 AM,3.36086123,0.507800028,0.309982346,0.010876574,-0.001019679,0,0,-0.000566188,0.001427721,0,1.07E-06,1.48E-05,-15.06461197,-9.689529457,132.70118,-5.866119385,-22.36062622,13.63167572,-8.3,-6.22,-106.75,0,,
10/09/2018 10:25:33.884 AM,3.331973435,0.472051748,0.260809422,-0.021290565,-0.004657311,-0.010645283,0,-0.000469782,0.001390836,0,7.46E-06,-3.64E-05,-15.06461197,-9.239501989,133.932324,-5.810058594,-22.3296814,13.5627737,-8.32,-6.22,-106.75,0,,
10/09/2018 10:25:33.995 AM,3.531229765,0.464707644,0.230297593,0.05483276,0.003084343,0,0,-0.000375506,0.001372593,0,7.99E-06,-3.33E-06,-15.06461197,-8.875030552,135.1281171,-5.779907227,-22.34472656,13.52633667,-8.33,-6.22,-106.76,0,,
10/09/2018 10:25:34.107 AM,3.633486417,0.440296328,0.183341058,0.033334738,-0.001041711,-0.00555579,0,-0.000277501,0.001324656,0,1.01E-05,-2.80E-06,-15.06461197,-8.593093906,136.2855383,-5.776428223,-22.34927368,13.520051,-8.33,-6.22,-106.76,0,,
10/09/2018 10:25:34.219 AM,3.594544977,0.397238067,0.125264446,-0.010892561,-0.00544628,-0.010892561,0,-0.000175236,0.001233177,0,1.12E-05,-3.48E-05,-15.06461197,-8.394836459,137.3883138,-5.869171143,-22.32040405,13.6119051,-8.34,-6.23,-106.77,0,,
10/09/2018 10:25:34.330 AM,3.636625593,0.363050104,0.076216704,-0.021776201,-0.00544405,0,0,-7.99E-05,0.001146624,0,4.79E-06,-1.93E-05,-15.06461197,-8.28089908,138.4199186,-5.808380127,-22.3164978,13.54567814,-8.34,-6.22,-106.77,0,,
10/09/2018 10:25:34.442 AM,3.581216803,0.350751798,0.016377516,-0.141938471,-0.01364793,-0.005459172,0,-7.40E-05,0.001002148,0,-2.13E-06,-6.44E-05,-15.06461197,-8.222579988,139.3749052,-5.783721924,-22.31085205,13.47380638,-8.34,-6.22,-106.77,0,,
10/09/2018 10:25:34.554 AM,3.740867557,0.367551018,-0.043122393,0.11858658,0.01280196,-0.010780598,0,-9.85E-05,0.000950083,0,-1.01E-05,2.34E-05,-15.06461197,-8.151214632,140.2252813,-5.821746826,-22.30200195,13.55092907,-8.34,-6.22,-106.77,0,,
10/09/2018 10:25:34.666 AM,3.852624381,0.37661873,-0.093297172,0.120737516,0.010633134,-0.005488069,0,-0.000113451,0.000847152,0,-4.26E-06,1.41E-05,-15.06461197,-8.063186677,140.9898954,-5.808685303,-22.33746338,13.53991222,-8.34,-6.22,-106.78,0,,
10/09/2018 10:25:34.777 AM,3.761515912,0.367504428,-0.140516399,-0.032426861,-0.003040018,-0.005404477,0,-0.000128364,0.000744087,0,3.20E-06,1.20E-06,-15.06461197,-7.959915192,141.6659323,-5.774200439,-22.32745361,13.5141468,-8.34,-6.22,-106.78,0,,
10/09/2018 10:25:34.889 AM,3.963809123,0.385177028,-0.194850168,0,0,-0.005567148,0,-0.00014967,0.000641689,0,-3.20E-06,-1.86E-05,-15.06461197,-7.841949494,142.257546,-5.797546387,-22.32208252,13.51124287,-8.35,-6.22,-106.78,0,,
10/09/2018 10:25:35.000 AM,3.850941343,0.371311385,-0.2303982,-0.109713429,-0.009942779,0,0,-0.000162453,0.000532499,0,0,-3.08E-05,-15.06461197,-7.70892337,142.7657209,-5.815124512,-22.31576538,13.53001308,-8.35,-6.22,-106.78,0,,
10/09/2018 10:25:35.112 AM,3.924597257,0.375125174,-0.268582773,-0.010962562,-0.00102774,0,0,-0.000181095,0.000453536,0,-3.20E-06,-5.33E-07,-15.06461197,-7.561752349,143.1933866,-5.79800415,-22.35037231,13.50316906,-8.35,-6.22,-106.79,0,,
10/09/2018 10:25:35.224 AM,3.946955946,0.371735463,-0.306135087,-0.021866792,-0.003416686,-0.005466698,0,-0.00019228,0.000350206,0,3.73E-06,-2.73E-05,-15.06461197,-7.400482207,143.5454069,-5.864929199,-22.36486816,13.58482265,-8.35,-6.22,-106.79,0,,
10/09/2018 10:25:35.335 AM,4.025966673,0.375371893,-0.340997177,0.120998998,0.011687403,-0.016499863,0,-0.000213586,0.000272974,0,-9.05E-06,-1.78E-05,-15.06461197,-7.225753813,143.8199621,-5.9347229,-22.33892822,13.6363802,-8.35,-6.22,-106.79,0,,
10/09/2018 10:25:35.447 AM,4.064427908,0.373144691,-0.3679955,0.032954821,0.003432794,-0.00549247,0,-0.00023063,0.00020027,0,-6.39E-06,-3.06E-06,-15.06461197,-7.036788968,144.021195,-5.808197021,-22.70031738,13.49078178,-8.35,-6.22,-106.79,0,,
10/09/2018 10:25:35.559 AM,4.062643794,0.365610191,-0.394054248,-0.177601914,-0.017343937,0.01110012,0,-0.000239684,0.000103331,0,1.33E-05,-8.39E-06,-15.06461197,-6.833725002,144.150662,-5.516967773,-22.87237549,13.29080486,-8.35,-6.22,-106.8,0,,
10/09/2018 10:25:35.671 AM,3.999884236,0.352571318,-0.402162274,-0.043477003,-0.005434625,0.005434625,0,-0.000255131,3.36E-05,0,4.26E-06,3.06E-06,-15.06461197,-6.617843654,144.2087751,-5.411468506,-23.12368774,13.20505142,-8.35,-6.23,-106.8,0,,
10/09/2018 10:25:35.782 AM,4.079143459,0.351320331,-0.426505616,-0.043744166,-0.005809772,0,0,-0.000272175,-6.36E-05,0,4.79E-06,-2.60E-05,-15.06461197,-6.388137842,144.1992308,-4.867614746,-23.15905762,12.57702541,-8.35,-6.23,-106.8,0,,
10/09/2018 10:25:35.894 AM,4.312228393,0.362701087,-0.465587641,0.199537561,0.015588872,-0.02771355,0,-0.00030147,-0.000148072,0,-1.65E-05,-3.16E-05,-15.06461197,-6.144928003,144.1205183,-4.397705078,-23.01403809,12.04319572,-8.35,-6.2,-106.81,0,,
10/09/2018 10:25:36.006 AM,4.102791537,0.335376216,-0.448068023,0.043187279,0.001012202,-0.00539841,0,-0.000307329,-0.00022557,0,-1.07E-06,-2.50E-05,-15.06461197,-5.88638308,143.9730154,-4.35836792,-22.95162964,12.02434158,-8.34,-6.14,-106.81,0,,
10/09/2018 10:25:36.117 AM,4.172051779,0.331217884,-0.462956137,-0.032679257,-0.003744498,0,0,-0.000325971,-0.000294412,0,5.33E-07,-2.40E-06,-15.06461197,-5.615203879,143.7593428,-4.489257813,-22.7338562,12.1909132,-8.34,-6.04,-106.81,0,,
10/09/2018 10:25:36.229 AM,4.066321984,0.312119874,-0.447618998,-0.151003999,-0.012808375,0.021572,0,-0.000336091,-0.000357263,0,1.01E-05,3.06E-05,-15.06461197,-5.328826925,143.47712,-4.494781494,-22.59783936,12.2039814,-8.34,-5.91,-106.82,0,,
10/09/2018 10:25:36.341 AM,4.162726482,0.308005969,-0.457018913,-0.110125039,-0.009635941,0.011012504,0,-0.00035207,-0.000436492,0,7.99E-06,2.53E-06,-15.06461197,-5.027938863,143.131497,-4.387420654,-22.45941162,12.09003258,-8.35,-5.77,-106.82,0,,
10/09/2018 10:25:36.453 AM,4.093186268,0.290466994,-0.442362578,0.031978018,0.000333104,0,0,-0.000370712,-0.000512925,0,-5.33E-07,-8.79E-06,-15.06461197,-4.71318056,142.7193037,-4.382995605,-22.34088135,12.12469578,-8.35,-5.61,-106.82,0,,
10/09/2018 10:25:36.564 AM,4.282104176,0.290903816,-0.454494433,0.010951673,-0.00034224,0,0,-0.000396811,-0.000594284,0,-2.66E-06,2.93E-06,-15.06461197,-4.383087175,142.2406088,-4.370330811,-22.03027344,12.13666534,-8.35,-5.41,-106.83,0,,
10/09/2018 10:25:36.676 AM,4.135213182,0.266527412,-0.430751373,-0.226144471,-0.016826226,0.016153176,0,-0.000403203,-0.000671649,0,2.29E-05,1.84E-05,-15.06461197,-4.036422745,141.6951948,-4.256774902,-21.81640625,12.05655575,-8.35,-5.2,-106.84,0,,
10/09/2018 10:25:36.788 AM,4.306077721,0.263074436,-0.425225175,0.22606908,0.012110844,-0.016147791,0,-0.000438356,-0.000764727,0,-2.24E-05,-3.73E-05,-15.06461197,-3.676574721,141.0866209,-4.148345947,-21.5642395,11.98366737,-8.35,-4.98,-106.85,0,,
10/09/2018 10:25:36.899 AM,4.170261857,0.23937141,-0.394338233,-0.097234085,-0.007765222,0.016205681,0,-0.000439422,-0.000817324,0,1.12E-05,1.73E-05,-15.06461197,-3.298095716,140.4085356,-4.055511475,-21.27966309,11.91982174,-8.34,-4.72,-106.85,0,,
10/09/2018 10:25:37.011 AM,4.322604158,0.232106838,-0.389473217,-0.043884306,-0.003771308,0.005485538,0,-0.000469249,-0.000913065,0,5.33E-07,1.33E-07,-15.06461197,-2.905059826,139.6655851,-3.921600342,-21.03347778,11.80288506,-8.34,-4.45,-106.85,0,,
10/09/2018 10:25:37.123 AM,4.254480416,0.211839938,-0.353633283,-0.065286144,-0.004080384,0.010881024,0,-0.000484163,-0.00096726,0,2.66E-06,2.54E-05,-15.06461197,-2.494903574,138.8546568,-3.876495361,-20.75378418,11.78690434,-8.33,-4.17,-106.86,0,,
10/09/2018 10:25:37.234 AM,4.228646962,0.19227299,-0.326116732,-0.141317251,-0.008492623,0.010870558,0,-0.000498011,-0.001047022,0,1.65E-05,2.92E-05,-15.06461197,-2.066711434,137.9751898,-3.749816895,-20.4654541,11.73455811,-8.33,-3.86,-106.87,0,,
10/09/2018 10:25:37.346 AM,4.288919608,0.176782209,-0.298595669,-0.021716049,-0.002714506,0.005429012,0,-0.000526241,-0.001143029,0,5.33E-07,-1.37E-05,-15.06461197,-1.622955329,137.0305029,-3.679351807,-20.08248901,11.70445538,-8.33,-3.53,-106.88,0,,
10/09/2018 10:25:37.458 AM,4.332175879,0.158910104,-0.261894763,0.010912282,-0.001023026,0.005456141,0,-0.000549144,-0.001226119,0,-6.92E-06,-1.48E-05,-15.06461197,-1.161071782,136.0150571,-3.555419922,-19.75973511,11.60287285,-8.33,-3.18,-106.88,0,,
10/09/2018 10:25:37.570 AM,4.306604945,0.137640073,-0.222942933,0.04350106,-0.000339852,0,0,-0.000567786,-0.001308944,0,-9.05E-06,-4.14E-05,-15.06461197,-0.680831912,134.9293676,-3.366271973,-19.40829468,11.47152805,-8.32,-2.82,-106.89,0,,
10/09/2018 10:25:37.693 AM,4.193852746,0.111517132,-0.172497799,-0.194060024,-0.006738195,0.010781112,0,-0.000579504,-0.001365403,0,2.18E-05,4.21E-05,-15.06461197,-0.131607056,133.6531682,-3.268218994,-18.94412231,11.47644424,-8.32,-2.35,-106.89,0,,
10/09/2018 10:25:37.804 AM,4.292858917,0.092124322,-0.129108539,0.04303618,-0.00100866,0.005379522,0,-0.000614813,-0.001477655,0,-8.71E-06,-1.37E-05,-15.06461197,0.385265888,132.4215665,-3.328216553,-18.49130249,11.56548119,-8.31,-1.94,-106.89,0,,
10/09/2018 10:25:37.916 AM,4.370760473,0.070507124,-0.087197216,0.032698956,-0.001703071,-0.005449826,0,-0.000639372,-0.001577124,0,-7.80E-06,-2.80E-05,-15.06461197,0.921471838,131.1180272,-3.284454346,-18.02838135,11.60263729,-8.31,-1.48,-106.9,0,,
10/09/2018 10:25:38.028 AM,4.278265071,0.045463302,-0.032329459,-0.032329459,-0.002694122,0,0,-0.000653913,-0.001650494,0,1.32E-06,-1.57E-05,-15.06461197,1.475447869,129.7431226,-3.224243164,-17.59371948,11.65603733,-8.29,-1.01,-106.91,0,,
10/09/2018 10:25:38.139 AM,4.293934917,0.020987983,0.027525224,-0.209191701,-0.003440653,0.005505045,0,-0.000662948,-0.001706953,0,2.76E-05,5.77E-05,-15.06461197,2.049650796,128.2904554,-3.17666626,-17.04156494,11.65201283,-8.29,-0.52,-106.91,0,,
10/09/2018 10:25:38.251 AM,4.324186128,-0.004436113,0.092817126,-0.032758986,-0.002388676,0.010919662,0,-0.000693027,-0.00179324,0,1.80E-06,1.64E-05,-15.06461197,2.638822685,126.7716527,-3.023620605,-16.44528198,11.56145,-8.28,0,-106.92,0,,
10/09/2018 10:25:38.362 AM,5.027159829,-0.035940043,0.177847635,0.308269235,-0.004816707,0.017784764,0,-0.000857326,-0.002107093,0,-6.42E-05,-0.0001518,-15.06461197,3.276595844,125.1516271,-2.771972656,-15.94277954,11.45438385,-8.27,0.55,-106.92,0,,
10/09/2018 10:25:38.474 AM,4.208465617,-0.056944445,0.216931217,-0.184391535,-0.000338955,0,0,-0.000886005,-0.002062485,0,2.89E-05,6.98E-05,-15.06461197,4.01191415,123.3909421,-2.014434814,-15.1027832,10.89418888,-8.26,1.13,-106.93,0,,
10/09/2018 10:25:38.586 AM,4.209385676,-0.084705914,0.281688688,-0.010629762,-0.00265744,0.005314881,0,-0.000991611,-0.002229598,0,-4.90E-06,-2.17E-05,-15.06461197,4.827040334,121.5294118,-0.683288574,-14.04129028,9.925448418,-8.25,1.75,-106.94,0,,
10/09/2018 10:25:38.698 AM,4.52658028,-0.121837699,0.385475206,0.143176505,-0.006539312,0.022027155,0,-0.001103739,-0.002382464,0,-4.05E-05,-8.43E-05,-15.06461197,5.711405061,119.5852323,0.393145978,-13.11706543,9.067598343,-8.23,2.45,-106.96,0,,
10/09/2018 10:25:38.810 AM,4.280526884,-0.145802008,0.445658969,-0.154054952,0.001719363,0,0,-0.001099286,-0.002300172,0,3.32E-05,8.31E-05,-15.06461197,6.65205076,117.5843472,0.593461215,-12.06497192,8.972494125,-8.21,3.23,-106.97,0,,
10/09/2018 10:25:38.921 AM,4.294124184,-0.177556025,0.529936445,-0.032779574,-0.001707269,0.010926525,0,-0.001142138,-0.00231695,0,1.10E-05,4.34E-05,-15.06461197,7.626497299,115.5712857,0.028426323,-11.06585693,9.825634956,-8.19,4.1,-106.97,0,,
10/09/2018 10:25:39.033 AM,4.377509637,-0.214327062,0.62850894,0.132317672,-0.009992741,0.033079418,0.002354817,-0.001176094,-0.00232494,7.36E-05,-3.73E-05,-5.46E-05,-14.46295029,8.62341002,113.566956,-0.860015869,-9.659118652,11.00365925,-8.17,5.05,-106.98,0,,
10/09/2018 10:25:39.145 AM,4.351529086,-0.247183377,0.710566142,-0.022033059,-0.002754132,0,0.002348858,-0.001176035,-0.002280598,-6.59E-06,5.64E-06,-1.20E-06,-12.44974856,9.631912031,111.5915455,-1.700653076,-8.743652344,12.13283443,-8.14,6.03,-106.98,0,,
10/09/2018 10:25:39.256 AM,4.211931535,-0.273318899,0.784364801,0.06446834,-0.00772277,0.021489447,0.002337074,-0.001158159,-0.002167946,3.92E-05,-1.86E-05,-2.05E-05,-10.4381719,10.63502674,109.6773266,-2.283111572,-6.181182861,12.97551155,-8.13,6.69,-107,0,,
10/09/2018 10:25:39.368 AM,4.148153493,-0.336835974,0.897333722,-0.182690698,0.007052398,-0.021493023,0.002292382,-0.001038208,-0.001959953,-0.000101974,6.06E-05,0.000129163,-8.426589522,11.59817223,107.8653492,-2.532287598,-7.192077637,12.97866058,-8.12,7.29,-107,0,,
10/09/2018 10:25:39.480 AM,4.277337291,-0.415700299,1.044720489,-0.120334297,0.004444164,-0.016409222,0.002305682,-0.000949733,-0.001825863,-6.49E-05,3.88E-05,7.74E-05,-6.41721871,12.47213607,106.1998448,-2.759307861,-6.835083008,13.31183434,-8.11,7.73,-107,0,,
10/09/2018 10:25:39.592 AM,4.280756092,-0.482064045,1.165985994,-0.087585802,0.002052792,-0.005474113,0.002298445,-0.000854209,-0.001666473,-4.13E-05,2.55E-05,5.13E-05,-4.406501072,13.2635923,104.6709027,-2.3175354,-6.5987854,13.20287037,-7.91,8.12,-107.01,0,,
10/09/2018 10:25:39.703 AM,4.256650354,-0.539117634,1.265200861,0.042888165,-0.010722041,0.021444082,0.002319878,-0.000774281,-0.001537842,2.02E-05,4.83E-07,-1.85E-05,-2.397532592,13.97581821,103.2748951,-1.758392334,-6.120697021,12.05622578,-7.47,8.41,-107.03,0,,
10/09/2018 10:25:39.815 AM,3.824768891,-0.535785454,1.227021234,-1.271238215,0.172377138,-0.403479955,0.002014127,-0.000598978,-0.001202417,-0.00067411,0.000210024,0.000418915,-0.358456717,14.62333923,101.9855808,-2.457458496,-5.382415771,12.12983608,-6.85,8.64,-107.02,0,,
10/09/2018 10:25:39.927 AM,4.319626122,-0.657644084,1.481479813,-0.032559996,0.000678333,-0.005426666,0,-0.000609165,-0.001252218,0,1.34E-05,1.34E-05,0.013412476,15.18401819,100.850304,-3.652801514,-4.903076172,12.90578938,-6.05,8.83,-107.05,0,,
10/09/2018 10:25:40.038 AM,4.423168715,-0.724389914,1.607926096,0.010975605,-0.006173778,0.005487802,0,-0.000543401,-0.0011397,0,4.54E-06,-8.39E-06,0.013412476,15.68760544,99.81183282,-5.782775879,-4.502258301,14.30301476,-5.27,8.97,-107.04,0,,
10/09/2018 10:25:40.150 AM,4.31094635,-0.749936353,1.650538653,-0.184599718,0.029522381,-0.065152842,0,-0.000463373,-0.000999484,0,2.67E-05,3.62E-05,0.013412476,16.12825162,98.88394585,-7.828094482,-4.630737305,16.28450394,-4.58,9.09,-107.03,0,,
10/09/2018 10:25:40.261 AM,4.392294998,-0.807782248,1.761213642,0.150347506,-0.031210531,0.064434645,0,-0.000404185,-0.000887232,0,-1.35E-06,-1.11E-05,0.013412476,16.5084644,98.06338158,-8.875061035,-4.658325195,17.28982925,-3.96,9.19,-107.05,0,,
10/09/2018 10:25:40.374 AM,4.434460543,-0.856097244,1.855903857,-0.054746426,0.003079486,-0.005474643,0,-0.000339037,-0.000766058,0,1.08E-05,3.40E-05,0.013412476,16.83326919,97.34059563,-9.208221436,-4.761474609,17.31676674,-3.49,9.26,-107.04,0,,
10/09/2018 10:25:40.485 AM,4.447662334,-0.891707363,1.919345726,0.0543724,-0.012913445,0.02174896,0,-0.000283177,-0.000670717,0,-5.91E-06,-2.09E-05,0.013412476,17.1019078,96.72196235,-9.416748047,-4.803131104,17.25649834,-3.02,9.34,-107.05,0,,
10/09/2018 10:25:40.597 AM,4.585475189,-0.952762929,2.042923571,-0.011102845,-0.001040892,0,0,-0.000218246,-0.000567786,0,7.52E-06,2.66E-07,0.013412476,17.31933267,96.19624366,-9.699432373,-4.807373047,17.27276611,-2.6,9.39,-107.06,0,,
10/09/2018 10:25:40.708 AM,4.603497464,-0.985176189,2.107625345,-0.02218553,0.002426542,-0.005546382,0,-0.000162253,-0.000444881,0,5.59E-06,1.13E-05,0.013412476,17.4851876,95.76393737,-10.03170776,-4.536621094,17.43586159,-2.23,9.44,-107.06,0,,
10/09/2018 10:25:40.820 AM,4.375686349,-0.96082338,2.050109706,0.211897644,-0.050987871,0.111246263,0,-0.000102049,-0.000334959,0,6.91E-06,3.26E-05,0.013412476,17.60108621,95.42325248,-10.44046021,-4.395935059,17.77346039,-1.9,9.48,-107.06,0,,
10/09/2018 10:25:40.932 AM,4.549534083,-1.019592896,2.175864127,-0.043956851,0.009958974,-0.016483819,0,-4.92E-05,-0.00021545,0,1.08E-06,4.33E-05,0.013412476,17.66743762,95.17558517,-10.71591187,-4.190093994,17.98633957,-1.63,9.52,-107.07,0,,
10/09/2018 10:25:41.043 AM,4.486216288,-1.022249805,2.182632189,-0.164934422,0.037797472,-0.071471583,0,4.79E-06,-0.000139949,0,-2.46E-06,-1.05E-05,0.013412476,17.6854635,95.01813163,-10.94851685,-4.075622559,18.07692528,-1.39,9.54,-107.07,0,,
10/09/2018 10:25:41.155 AM,4.654506887,-1.078432623,2.299548046,0.088657274,-0.025627493,0.055410796,0,7.26E-05,-2.16E-05,0,1.87E-05,2.18E-05,0.013412476,17.65598638,94.94672622,-11.12155151,-3.919525146,18.10202026,-1.18,9.57,-107.07,0,,
10/09/2018 10:25:41.267 AM,4.494449443,-1.050318472,2.241770292,0.032726574,-0.007840742,0.021817716,0,0.000120774,8.62E-05,0,2.25E-06,4.33E-05,0.013412476,17.57696922,94.96593513,-11.32962036,-3.822753906,18.18286705,-1,9.59,-107.07,0,,
10/09/2018 10:25:41.378 AM,4.4299675,-1.040309463,2.220412632,-0.108577635,0.027823019,-0.065146581,0,0.000175452,0.000172906,0,-1.23E-06,-1.07E-05,0.013412476,17.44947059,95.07618179,-11.48287964,-3.689453125,18.27492714,-0.85,9.61,-107.07,0,,
10/09/2018 10:25:41.491 AM,4.538851726,-1.069589683,2.291247265,0.120017714,-0.025230997,0.060008857,0,0.000237504,0.000304333,0,8.27E-06,4.35E-05,0.013412476,17.27267081,95.27366103,-11.42727661,-3.76965332,18.05675697,-0.71,9.62,-107.08,0,,
10/09/2018 10:25:41.602 AM,4.621026594,-1.089710172,2.337824329,0.142017366,-0.031407687,0.065546477,0,0.000304949,0.000405267,0,1.51E-05,2.20E-05,0.013412476,17.04429967,95.5662178,-11.52493286,-3.684173584,17.89855003,-0.6,9.63,-107.07,0,,
10/09/2018 10:25:41.714 AM,4.837283037,-1.138895609,2.458477967,0.136582109,-0.033434162,0.079672897,0,0.000370978,0.000530369,0,1.63E-05,4.42E-05,0.013412476,16.7646032,95.95096817,-11.51809692,-3.683624268,17.83613014,-0.49,9.64,-107.08,0,,
10/09/2018 10:25:41.825 AM,4.367652945,-1.023668659,2.216259539,-0.097299199,0.019932822,-0.043244089,0,0.000421728,0.000625177,0,4.09E-06,1.12E-05,0.013412476,16.43010813,96.4311222,-11.5826416,-3.647064209,17.8046875,-0.4,9.66,-107.08,0,,
