Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 14:37:58.047 PM,3.095280275,0.42933438,0.016290949,-0.010860633,0.001696974,0.005430316,0,0.000785633,-0.001505485,0,-5.86E-06,1.90E-05,0.007720947,-10.15509037,85.53437076,13.74768353,-8.484466553,-12.43844604,0.24,-5.23,-175.87,0,,
10/09/2018 14:37:58.159 PM,3.10129502,0.462926019,0.07148375,-0.021995,0.000343672,0,-0.002331302,0.000715858,-0.001412141,1.18E-05,-1.49E-05,2.00E-06,-0.395732375,-10.58981327,84.691048,14.08621311,-8.09085083,-12.49938965,0.16,-5.47,-175.87,0,,
10/09/2018 14:37:58.270 PM,3.148458078,0.501612893,0.132566656,0.044188885,0.008285416,0.005523611,-0.002371909,0.000660997,-0.001317333,-2.47E-05,7.46E-06,-5.19E-06,-1.734901912,-10.98269658,83.90891299,13.88460827,-7.371643066,-12.08963013,0.05,-5.67,-175.88,0,,
10/09/2018 14:37:58.382 PM,2.92345952,0.495327062,0.17009219,-0.063784571,-0.007308649,0,-0.002314108,0.000567253,-0.001210007,4.63E-05,-1.86E-05,-3.99E-07,-3.077165854,-11.3360291,83.18649325,13.24828625,-7.49987793,-11.10702515,-0.29,-5.84,-175.85,0,,
10/09/2018 14:37:58.494 PM,2.760846397,0.491806911,0.209306045,0.009966955,0.002803206,0.009966955,-0.002342741,0.000504935,-0.001063267,-3.70E-06,-1.60E-06,5.99E-05,-4.416549223,-11.64642339,82.52799257,13.60423565,-7.718322754,-11.03726196,-0.77,-5.97,-175.87,0,,
10/09/2018 14:37:58.605 PM,3.215602499,0.599741003,0.288724872,0.101902896,0.021937429,0.011322544,-0.002417043,0.000442617,-0.001014132,-8.07E-05,0,-5.46E-05,-5.756111168,-11.9153748,81.93705782,13.7562027,-7.98828125,-10.81192017,-1.4,-6.08,-175.87,0,,
10/09/2018 14:37:58.717 PM,2.913879311,0.568016901,0.303303423,0.04332906,0.013540331,0.010832265,-0.002309385,0.00034408,-0.000835833,-4.73E-05,-1.54E-05,1.24E-05,-7.096790342,-12.14242558,81.41096529,13.76562119,-7.914794922,-10.41317749,-2.15,-6.17,-175.86,0,,
10/09/2018 14:37:58.829 PM,3.022400941,0.609288553,0.351697564,0.065943293,0.014425095,0.005495274,-0.002366568,0.000287621,-0.000748481,-5.04E-05,1.07E-06,-2.02E-05,-8.436179194,-12.3266602,80.95592531,12.92718887,-8.073974609,-9.226501465,-2.91,-6.23,-175.86,0,,
10/09/2018 14:37:58.941 PM,2.990024105,0.621894894,0.388812658,0.043809877,0.010610205,0.010952469,-0.002359178,0.000215183,-0.000613592,-3.52E-05,-5.33E-07,2.04E-05,-9.77777771,-12.46960454,80.56748994,12.75131416,-8.814422607,-8.56652832,-3.86,-6.29,-175.86,0,,
10/09/2018 14:37:59.052 PM,2.871247005,0.61307401,0.403939693,-0.152842046,-0.03036371,-0.021834578,0,0.000135821,-0.000478437,0,-1.54E-05,1.98E-05,-10.04669575,-12.57095342,80.25004609,13.57276154,-8.65222168,-9.37713623,-4.63,-6.34,-175.89,0,,
10/09/2018 14:37:59.164 PM,2.996715107,0.654154263,0.457219401,0.033052005,0.007574418,0.016526002,0,6.29E-05,-0.000355399,0,-1.12E-05,2.74E-05,-10.04669575,-12.63098149,80.00341065,13.89304161,-8.44342041,-9.438873291,-5.26,-6.38,-175.85,0,,
10/09/2018 14:37:59.276 PM,2.825126586,0.628826968,0.451600161,0.126027952,0.028881406,0.026255823,0,-8.52E-06,-0.000240084,0,-7.99E-06,2.73E-05,-10.04669575,-12.64984136,79.82608827,13.7175169,-8.704071045,-9.028808594,-5.78,-6.41,-175.86,0,,
10/09/2018 14:37:59.387 PM,3.015670293,0.681080298,0.502611715,0.055232057,0.013117613,0.005523206,0,-7.72E-05,-0.000145409,0,-1.23E-05,-3.22E-05,-10.04669575,-12.62878423,79.72033723,13.67727375,-8.99697876,-9.012634277,-6.21,-6.44,-175.87,0,,
10/09/2018 14:37:59.500 PM,2.872634522,0.657060534,0.502437977,-0.152915906,-0.031743704,-0.016383847,0,-0.000144343,7.46E-06,0,-3.20E-06,2.01E-05,-10.04669575,-12.5674439,79.6818393,14.12308598,-8.899414063,-9.164215088,-6.57,-6.47,-175.85,0,,
10/09/2018 14:37:59.622 PM,2.952874087,0.677725615,0.530423679,0.065619424,0.013670713,0.016404856,0,-0.000215183,0.000138218,0,-3.73E-06,1.92E-05,-10.04669575,-12.45507817,79.71916993,14.57291222,-8.988891602,-9.145294189,-6.91,-6.49,-175.86,0,,
10/09/2018 14:37:59.734 PM,2.885858056,0.666124906,0.530167105,-0.076518964,-0.017080126,-0.010931281,0,-0.00027324,0.000240483,0,1.23E-05,-1.44E-05,-10.04669575,-12.31222539,79.8246692,14.98152447,-9.014923096,-9.399536133,-7.15,-6.5,-175.87,0,,
10/09/2018 14:37:59.845 PM,2.990519844,0.68956495,0.549727913,-0.021989117,-0.004466539,-0.005497279,0,-0.000354733,0.000341817,0,-1.44E-05,-6.13E-06,-10.04669575,-12.13241582,79.99508698,15.05443859,-8.939758301,-9.362945557,-7.36,-6.51,-175.87,0,,
10/09/2018 14:37:59.957 PM,3.008319092,0.690439535,0.561993676,-0.011019484,-0.003787948,0,0,-0.000412257,0.000477638,0,-3.73E-06,1.88E-05,-10.04669575,-11.91540532,80.22896607,15.01586246,-8.933135986,-9.147186279,-7.53,-6.52,-175.87,0,,
10/09/2018 14:38:00.069 PM,2.991698503,0.682754186,0.556848991,-0.021837215,-0.005459304,0,0,-0.00047351,0.000578305,0,4.26E-06,1.17E-05,-10.04669575,-11.66210942,80.52639039,15.26900387,-9.182403564,-9.33782959,-7.67,-6.53,-175.87,0,,
10/09/2018 14:38:00.181 PM,3.049811218,0.687373144,0.559497741,0.05485272,0.010970544,0.005485272,0,-0.000536893,0.000675644,0,-1.12E-05,1.78E-05,-10.04669575,-11.374054,80.88389619,15.79903889,-9.399414063,-9.645385742,-7.79,-6.54,-175.87,0,,
10/09/2018 14:38:00.292 PM,3.185225063,0.709520218,0.578101346,0.011335321,0.002125373,0,0,-0.000606668,0.00077498,0,-1.07E-05,-1.46E-06,-10.04669575,-11.05087285,81.30114015,16.41692924,-9.348571777,-10.08135986,-7.89,-6.53,-175.88,0,,
10/09/2018 14:38:00.404 PM,3.146458773,0.689322876,0.563050517,0.099361856,0.021045393,0.016560309,0,-0.000671649,0.000906806,0,-3.30E-05,4.65E-05,-10.04669575,-10.69607548,81.77157625,16.84651184,-9.450927734,-10.32720947,-7.98,-6.53,-175.88,0,,
10/09/2018 14:38:00.516 PM,3.058450979,0.653799303,0.531904518,-0.13297613,-0.031512572,-0.022162688,0,-0.000690291,0.000943824,0,3.36E-05,-4.93E-05,-10.04669575,-10.30673222,82.29962953,16.95869255,-9.756988525,-10.44070435,-8.06,-6.53,-175.89,0,,
10/09/2018 14:38:00.628 PM,3.21933731,0.671843724,0.540231261,0.143326661,0.026873749,0.022050256,0,-0.00077498,0.00108404,0,-2.61E-05,5.26E-05,-10.04669575,-9.889587441,82.87445864,17.02913857,-10.15640259,-10.52258301,-8.13,-6.53,-175.89,0,,
10/09/2018 14:38:00.739 PM,3.155726312,0.641006907,0.507564372,-0.011034008,-0.004827379,-0.005517004,0,-0.000808003,0.001140765,0,1.07E-06,-2.80E-06,-10.04669575,-9.441223182,83.50077853,16.9813118,-10.29110718,-10.60543823,-8.18,-6.53,-175.89,0,,
10/09/2018 14:38:00.850 PM,3.10800774,0.609240154,0.472721457,-0.086937279,-0.020715524,-0.01630074,0,-0.000837298,0.001185906,0,3.09E-05,-3.14E-05,-10.04669575,-8.965484654,84.17113528,17.16415024,-10.57086182,-10.74859619,-8.23,-6.53,-175.9,0,,
10/09/2018 14:38:00.962 PM,3.170162308,0.600512338,0.45598225,0.065140321,0.009838903,0.01085672,0,-0.000899083,0.001293364,0,-1.65E-05,4.99E-05,-10.04669575,-8.464111361,84.88237033,17.52146149,-10.96606445,-11.09637451,-8.27,-6.53,-175.9,0,,
10/09/2018 14:38:01.074 PM,3.287011244,0.5963223,0.435694443,0.044120956,0.003791645,0,0,-0.000902279,0.001349956,0,5.86E-06,1.09E-05,-10.04669575,-7.940277131,85.63259921,17.69504356,-11.25,-11.38876343,-8.31,-6.53,-175.91,0,,
10/09/2018 14:38:01.186 PM,3.239811423,0.561631161,0.399503773,-0.032835927,-0.008551023,-0.005472654,0,-0.000793622,0.001383645,0,2.08E-05,-2.29E-05,-10.04669575,-7.446777373,86.42403446,17.86667824,-11.76296997,-11.58502197,-8.34,-6.53,-175.91,0,,
10/09/2018 14:38:01.298 PM,3.313667292,0.545191535,0.367575676,-0.021944817,-0.007886418,-0.005486204,0,-0.000698813,0.00143065,0,2.50E-05,9.99E-06,-10.04669575,-7.011291531,87.23352085,17.89485741,-11.89916992,-11.65542603,-8.36,-6.53,-175.92,0,,
10/09/2018 14:38:01.409 PM,3.204852117,0.498467093,0.319437874,0.062840238,0.004909394,0.005236686,0,-0.000610397,0.001445697,0,2.66E-06,3.02E-05,-10.04669575,-6.629303005,88.0574268,17.75464058,-12.040802,-11.5274353,-8.37,-6.53,-175.92,0,,
10/09/2018 14:38:01.521 PM,3.819480128,0.558815985,0.329864193,0.185186915,0.024595137,0.017361273,0,-0.000545415,0.00150908,0,-2.02E-05,8.18E-05,-10.04669575,-6.30297854,88.8787769,17.76697731,-12.07138062,-11.59140015,-8.4,-6.52,-175.92,0,,
10/09/2018 14:38:01.633 PM,3.322466704,0.453218885,0.240441669,-0.284158337,-0.042692058,-0.021858334,0,-0.000401605,0.001339037,0,4.53E-05,-0.000102532,-10.04669575,-6.030487084,89.69232976,17.89011002,-12.43215942,-11.90908813,-8.41,-6.46,-175.92,0,,
10/09/2018 14:38:01.744 PM,3.44655535,0.434476065,0.196794055,0.106375165,0.008975405,0,0,-0.000324373,0.001339304,0,-1.07E-06,2.92E-05,-10.04669575,-5.815643333,90.47645604,17.94678307,-12.60354614,-11.93289185,-8.43,-6.37,-175.92,0,,
10/09/2018 14:38:01.856 PM,3.609332753,0.418643849,0.160537807,0.022143146,-0.001383947,0,0,-0.000224238,0.001277652,0,9.59E-06,-2.93E-06,-10.04669575,-5.655578635,91.23046148,17.93125343,-12.42218018,-12.034729,-8.44,-6.24,-175.93,0,,
10/09/2018 14:38:01.967 PM,3.758460037,0.396269386,0.105950654,0.044610802,0.001394088,-0.00557635,0,-0.000130495,0.001219461,0,8.52E-06,-3.33E-06,-10.04669575,-5.551483176,91.94291723,17.92903137,-12.39956665,-12.1206665,-8.44,-6.12,-175.93,0,,
10/09/2018 14:38:02.079 PM,3.666172629,0.358706623,0.043644912,-0.043644912,-0.003750735,-0.010911228,0,-6.60E-05,0.0010887,0,-3.20E-06,-4.93E-05,-10.04669575,-5.501495383,92.60764349,17.73274803,-12.09542847,-12.01464844,-8.44,-6,-175.94,0,,
10/09/2018 14:38:02.191 PM,3.713786712,0.364600189,-0.010955123,-0.043820492,-0.003081128,0,0,-8.79E-05,0.000989897,0,-7.99E-06,-2.12E-05,-10.04669575,-5.459289572,93.20789374,17.70176315,-12.19146729,-12.16055298,-8.44,-5.89,-175.94,0,,
10/09/2018 14:38:02.303 PM,3.741863421,0.366230767,-0.065839239,-0.021946413,-0.003429127,0,0,-9.80E-05,0.000871519,0,6.92E-06,-1.13E-05,-10.04669575,-5.40576174,93.74719275,17.62415314,-12.2411499,-12.38659668,-8.45,-5.79,-175.95,0,,
10/09/2018 14:38:02.415 PM,3.711538282,0.361984467,-0.120433396,-0.087587924,-0.01026421,-0.005474245,0,-0.000114516,0.000752077,0,6.39E-06,-4.27E-05,-10.04669575,-5.341888449,94.22813453,17.49447823,-12.33486938,-12.35540771,-8.45,-5.69,-175.96,0,,
10/09/2018 14:38:02.526 PM,3.723800584,0.361960994,-0.156962525,-0.151550024,-0.016575784,0.010825002,0,-0.000135821,0.000679239,0,5.86E-06,-2.68E-05,-10.04669575,-5.268066427,94.6492237,17.39352608,-12.03594971,-12.39035034,-8.45,-5.6,-175.96,0,,
10/09/2018 14:38:02.638 PM,3.891347958,0.37608621,-0.213149677,0,-0.000341586,-0.005465376,0,-0.000154463,0.000596282,0,-5.33E-07,1.46E-06,-10.04669575,-5.184539815,95.01414527,17.22379112,-11.85253906,-12.5423584,-8.46,-5.52,-175.96,0,,
10/09/2018 14:38:02.750 PM,3.790505368,0.362865183,-0.245390843,0.020884327,0.000326318,-0.010442164,0,-0.000172573,0.00050134,0,-5.33E-07,-2.77E-05,-10.04669575,-5.091156026,95.32705726,17.16767502,-12.26385498,-12.70062256,-8.46,-5.42,-175.97,0,,
10/09/2018 14:38:02.861 PM,3.925167271,0.371691235,-0.285760804,0.064700559,0.004043785,-0.005391713,0,-0.000188019,0.000408662,0,-1.07E-06,2.40E-06,-10.04669575,-4.988464375,95.58627357,17.03461456,-11.97888184,-12.65023804,-8.46,-5.34,-175.97,0,,
10/09/2018 14:38:02.973 PM,4.046715458,0.379379574,-0.325280943,0.088211781,0.008269854,-0.005513236,0,-0.000206661,0.000330099,0,-7.99E-06,2.29E-05,-10.04669575,-4.876525898,95.79409065,17.08269691,-12.34860229,-12.89923096,-8.46,-5.24,-175.97,0,,
10/09/2018 14:38:03.084 PM,3.941468974,0.364801261,-0.34999383,0,0,-0.00538452,0,-0.000219977,0.000230363,0,5.33E-07,2.80E-06,-10.04669575,-4.755188007,95.95312538,17.0873909,-12.15844727,-12.80105591,-8.47,-5.14,-175.98,0,,
10/09/2018 14:38:03.196 PM,4.013288795,0.365428335,-0.37861215,0.09735741,0.00980335,-0.016226235,0,-0.000237554,0.000129563,0,-1.07E-05,-3.24E-05,-10.04669575,-4.624694842,96.06398811,17.18418884,-11.92642212,-12.97003174,-8.46,-5.02,-175.98,0,,
10/09/2018 14:38:03.308 PM,4.018386405,0.358346958,-0.392037698,0,-0.001361242,0.005444968,0,-0.00025087,7.40E-05,0,5.33E-07,3.33E-06,-10.04669575,-4.484924334,96.1258625,17.38514709,-11.949646,-13.06243896,-8.47,-4.93,-175.98,0,,
10/09/2018 14:38:03.420 PM,4.197981344,0.367117315,-0.434084458,0.153852719,0.013393429,-0.02197896,0,-0.000277501,-3.00E-05,0,-1.70E-05,-3.80E-05,-10.04669575,-4.336486833,96.14262428,17.32833099,-11.53936768,-13.05618286,-8.46,-4.82,-175.99,0,,
10/09/2018 14:38:03.532 PM,4.127228286,0.351939513,-0.439066839,0.131720052,0.009947608,-0.016465006,0,-0.000283893,-9.15E-05,0,-9.05E-06,2.66E-07,-10.04669575,-4.178436296,96.11165657,17.47078323,-12.0149231,-13.29187012,-8.46,-4.69,-175.99,0,,
10/09/2018 14:38:03.643 PM,4.04446043,0.336701331,-0.436801726,-0.021570456,-0.001685192,0.005392614,0,-0.000300937,-0.000175769,0,-5.86E-06,-6.13E-06,-10.04669575,-4.011261002,96.03591957,17.34613228,-11.59371948,-13.11651611,-8.46,-4.61,-175.99,0,,
10/09/2018 14:38:03.755 PM,4.277011674,0.345077078,-0.472137652,0.055545606,0.00312444,-0.011109121,0,-0.000320112,-0.000266982,0,-5.33E-06,-2.80E-05,-10.04669575,-3.834930435,95.91635932,17.46552086,-12.21408081,-13.38601685,-8.46,-4.46,-176,0,,
10/09/2018 14:38:03.867 PM,4.151702002,0.324694948,-0.455808553,-0.087866709,-0.007551045,0.010983339,0,-0.000330765,-0.000318514,0,3.20E-06,1.44E-05,-10.04669575,-3.648895278,95.75014533,17.34965324,-11.7326355,-13.16314697,-8.46,-4.33,-176.01,0,,
10/09/2018 14:38:03.978 PM,4.062166273,0.306528295,-0.447797857,0.042647415,0.001999098,-0.005330927,0,-0.000345678,-0.000409062,0,-1.07E-06,-2.24E-05,-10.04669575,-3.45355226,95.54177131,17.285429,-11.67047119,-13.25894165,-8.46,-4.19,-176.01,0,,
10/09/2018 14:38:04.090 PM,4.256261121,0.308524083,-0.466214169,0.054848726,0.002056827,-0.005484873,0,-0.000368581,-0.000490954,0,-2.66E-06,-2.53E-05,-10.04669575,-3.248199476,95.28898658,17.22608757,-11.62554932,-13.17749023,-8.46,-4.04,-176.02,0,,
10/09/2018 14:38:04.201 PM,4.201408799,0.291350916,-0.449377488,0.010828373,-0.00101516,0,0,-0.000383495,-0.000553272,0,-1.07E-06,-1.09E-05,-10.04669575,-3.033111584,94.99172248,17.23487282,-11.45025635,-13.23556519,-8.45,-3.88,-176.02,0,,
10/09/2018 14:38:04.313 PM,4.20947547,0.278348853,-0.439391125,0.021698327,-0.001017109,0,0,-0.000398942,-0.000632634,0,0,-1.15E-05,-10.04669575,-2.807861339,94.65110053,17.29771996,-11.54367065,-13.39035034,-8.45,-3.71,-176.02,0,,
10/09/2018 14:38:04.425 PM,4.34189993,0.272742765,-0.439686069,0.186866579,0.009618133,-0.016488228,0,-0.000423975,-0.00071173,0,-1.70E-05,-2.56E-05,-10.04669575,-2.572174082,94.2658161,17.38520622,-11.49749756,-13.43936157,-8.45,-3.54,-176.03,0,,
10/09/2018 14:38:04.537 PM,4.668553622,0.276483702,-0.449775288,0.216347607,0.010675046,-0.011386716,0,-0.000458596,-0.000805473,0,-2.24E-05,-1.19E-05,-10.04669575,-2.325958261,93.83601416,17.45856476,-11.60830688,-13.57672119,-8.45,-3.33,-176.03,0,,
10/09/2018 14:38:04.649 PM,4.101968473,0.227887137,-0.374386011,-0.130221221,-0.00915618,0.021703537,0,-0.000439422,-0.000813995,0,1.54E-05,4.74E-05,-10.04669575,-2.067901619,93.36054266,17.45030022,-11.27603149,-13.52011108,-8.44,-3.13,-176.04,0,,
10/09/2018 14:38:04.760 PM,4.330230591,0.223719514,-0.375359184,0.108799764,0.003399993,-0.005439988,0,-0.0004815,-0.000952213,0,-1.23E-05,-2.65E-05,-10.04669575,-1.80111695,92.84574164,17.34397316,-11.08752441,-13.37774658,-8.43,-2.91,-176.05,0,,
10/09/2018 14:38:04.872 PM,4.498983703,0.213870017,-0.364630849,0.033658232,-0.000350607,-0.005609705,0,-0.00050387,-0.001047288,0,-5.86E-06,-4.19E-05,-10.04669575,-1.521698004,92.28229559,17.27010155,-10.86535645,-13.43215942,-8.44,-2.68,-176.06,0,,
10/09/2018 14:38:04.984 PM,4.250556784,0.184599501,-0.310617611,-0.076292045,-0.004427663,0.010898864,0,-0.000511327,-0.001087768,0,3.73E-06,1.33E-05,-10.04669575,-1.230987554,91.67309606,17.31648064,-10.71585083,-13.41207886,-8.43,-2.45,-176.06,0,,
10/09/2018 14:38:05.095 PM,4.688541785,0.18270271,-0.306514838,0.215695627,0.006385726,-0.011352401,0,-0.000560329,-0.001239435,0,-2.72E-05,-6.92E-05,-10.04669575,-0.929138187,91.02009618,17.32635498,-10.78421021,-13.49673462,-8.43,-2.2,-176.07,0,,
10/09/2018 14:38:05.207 PM,4.279719406,0.14708115,-0.240802626,-0.131346887,-0.006156885,0.010945574,0,-0.000551274,-0.001238769,0,1.23E-05,2.78E-05,-10.04669575,-0.614654543,90.31819951,17.36884689,-10.85055542,-13.51837158,-8.43,-1.93,-176.08,0,,
10/09/2018 14:38:05.319 PM,4.149558828,0.122180006,-0.192881503,0,-0.002280693,0.005213014,0,-0.000578439,-0.001350489,0,-1.07E-06,-2.81E-05,-10.04669575,-0.289611818,89.57411229,17.2160244,-10.72540283,-13.45269775,-8.42,-1.66,-176.08,0,,
10/09/2018 14:38:05.430 PM,4.458869023,0.109407434,-0.159638521,0.099085978,0.000688097,0.005504777,0,-0.000610906,-0.00143571,0,-1.75E-05,-2.90E-05,-10.04669575,0.048458871,88.7794727,17.12726212,-10.64755249,-13.48318481,-8.42,-1.37,-176.09,0,,
10/09/2018 14:38:05.542 PM,3.949550478,0.076585835,-0.101270525,-0.16203284,-0.004747056,0.010127053,0,-0.000609431,-0.001478188,0,2.07E-05,5.46E-05,-10.04669575,0.399379434,87.93705021,17.01156044,-10.25143433,-13.29147339,-8.42,-1.07,-176.09,0,,
10/09/2018 14:38:05.654 PM,4.823099616,0.066867014,-0.063614024,0.20819135,0,0.011566186,0,-0.000671839,-0.001662611,0,-3.03E-05,-5.85E-05,-10.04669575,0.761602405,87.04808079,16.99329376,-10.51498413,-13.36706543,-8.41,-0.76,-176.09,0,,
10/09/2018 14:38:05.765 PM,4.489409131,0.037157084,-0.005556199,0.011112399,-0.0027781,0.005556199,0,-0.000672201,-0.001707219,0,-3.98E-06,-2.94E-05,-10.04669575,1.135266308,86.11380039,16.90094185,-10.73873901,-13.26080322,-8.4,-0.44,-176.1,0,,
10/09/2018 14:38:05.877 PM,4.37257788,0.011301306,0.054794209,0.054794209,-0.002054783,0.005479421,0,-0.000687227,-0.001763678,0,-1.29E-05,-2.72E-05,-10.04669575,1.522038466,85.12773166,16.92286682,-10.96499634,-13.22076416,-8.4,-0.1,-176.11,0,,
10/09/2018 14:38:05.989 PM,4.236612984,-0.014412528,0.112618826,0,-0.00201105,0.005362801,0,-0.000729296,-0.001850231,0,-1.21E-05,-2.80E-06,-10.04669575,1.922659047,84.09010348,16.81982994,-10.90826416,-13.1156311,-8.39,0.27,-176.11,0,,
10/09/2018 14:38:06.101 PM,4.266822743,-0.041238622,0.175951453,-0.241933248,-0.000343655,-0.005498483,0,-0.000828393,-0.002004029,0,3.46E-05,6.59E-05,-10.04669575,2.374561081,82.97219118,16.62399101,-10.66070557,-12.90869141,-8.39,0.63,-176.12,0,,
10/09/2018 14:38:06.212 PM,4.41759111,-0.07125147,0.252120584,0.054808823,-0.003768107,0.005480882,0,-0.00095771,-0.002194445,0,-2.02E-05,-4.42E-05,-10.04669575,2.885783207,81.77226289,16.51369286,-10.44326782,-12.75582886,-8.39,1.03,-176.12,0,,
10/09/2018 14:38:06.324 PM,4.2714275,-0.097387457,0.315998463,-0.065378992,-0.001362062,0,0,-0.001012808,-0.002234792,0,7.15E-06,1.53E-05,-10.04669575,3.45041491,80.50376161,16.48958397,-10.37420654,-12.7515564,-8.38,1.45,-176.13,0,,
10/09/2018 14:38:06.435 PM,4.309842791,-0.128187742,0.393792742,-0.076570811,-0.000683668,-0.005469344,0,-0.001081518,-0.00231189,0,1.38E-05,1.94E-05,-10.04669575,4.055636422,79.191727,16.45642281,-10.33404541,-12.70202637,-8.37,1.9,-176.14,0,,
10/09/2018 14:38:06.547 PM,4.357342189,-0.160580714,0.484149132,-0.022006779,-0.002063136,0.011003389,0,-0.001133308,-0.002341584,0,-9.15E-08,2.30E-05,-10.04669575,4.691486854,77.85446961,16.50889778,-10.64871216,-12.71875,-8.36,2.4,-176.15,0,,
10/09/2018 14:38:06.659 PM,4.056701977,-0.17977985,0.53135643,0.030655179,-0.004151222,0.015327589,0,-0.001168054,-0.002353835,0,-1.38E-05,-2.20E-05,-10.04669575,5.349526426,76.5102008,16.69508362,-10.93765259,-12.77886963,-8.35,2.94,-176.15,0,,
10/09/2018 14:38:06.771 PM,4.712943761,-0.245824165,0.716688528,0.206406296,-0.015408803,0.045868066,0.002444366,-0.001221226,-0.002383929,0.000117196,-5.17E-05,-7.90E-05,-9.242715872,6.018492722,75.1788333,16.84189987,-11.21044922,-13.02081299,-8.35,3.54,-176.16,0,,
10/09/2018 14:38:06.883 PM,4.235951253,-0.254723896,0.735485009,-0.221198499,0.008640566,-0.02211985,0.002284643,-0.00113841,-0.002163818,-0.000111603,5.91E-05,0.000132625,-7.899335892,6.691017177,73.87496214,16.96952248,-11.50109863,-13.22583008,-8.33,4.23,-176.17,0,,
10/09/2018 14:38:06.994 PM,4.1294093,-0.292701457,0.817278924,-0.08602936,-0.001680261,0,0.002290693,-0.001099028,-0.002064749,-4.19E-05,3.48E-05,7.55E-05,-6.560059573,7.354485064,72.62232237,16.66547012,-10.28137207,-12.85021973,-8.31,4.89,-176.18,0,,
10/09/2018 14:38:07.105 PM,4.318692769,-0.379106353,0.98201431,0.054254934,-0.012546454,0.021701974,0.002359078,-0.001030826,-0.00196275,3.23E-05,-2.89E-06,-8.12E-06,-5.222537538,7.971156152,71.45661191,17.45626068,-10.74227905,-13.70053101,-8.13,5.61,-176.2,0,,
10/09/2018 14:38:07.217 PM,4.358055898,-0.45110544,1.114213284,-0.021954942,-0.005488735,0.010977471,0.002341135,-0.00092663,-0.001798033,-5.28E-06,1.48E-05,1.24E-05,-3.88180615,8.531853709,70.38246182,17.70194054,-10.33505249,-13.94775391,-7.79,6.32,-176.21,0,,
10/09/2018 14:38:07.329 PM,4.306188006,-0.509461632,1.214843971,-0.010846821,-0.005423411,0.010846821,0.002328872,-0.000828926,-0.001628922,-4.07E-06,1.16E-05,1.49E-05,-2.542050372,9.037833249,69.39946774,18.12451935,-10.01879883,-14.26300049,-7.32,6.93,-176.21,0,,
10/09/2018 14:38:07.441 PM,4.334090124,-0.571367566,1.323095352,-0.043558695,0.001361209,-0.010889674,0.002319258,-0.000744354,-0.001488308,-2.92E-05,1.36E-05,1.66E-05,-1.19970191,9.493669547,68.50015286,18.59300995,-9.904785156,-14.47317505,-6.74,7.41,-176.23,0,,
10/09/2018 14:38:07.553 PM,4.36160264,-0.631906076,1.44127216,0.043184185,-0.012482928,0.026990115,0,-0.000670201,-0.001356881,0,1.66E-08,1.73E-06,0.006561279,9.900415459,67.68466976,18.79748917,-10.10888672,-14.89349365,-6.08,7.79,-176.23,0,,
10/09/2018 14:38:07.665 PM,4.487685311,-0.704621322,1.581635433,0.142292461,-0.028390082,0.065673444,0,-0.000596149,-0.001221059,0,-8.92E-06,0,0.006561279,10.26164059,66.94797542,19.07392502,-10.51635742,-14.78286743,-5.31,8.1,-176.24,0,,
10/09/2018 14:38:07.776 PM,4.324669957,-0.726620046,1.61231461,0.129416557,-0.026287738,0.059315922,0,-0.000510545,-0.001064599,0,-7.82E-06,-9.99E-06,0.006561279,10.58069615,66.28463008,18.82825661,-10.80844116,-14.47415161,-4.62,8.34,-176.24,0,,
10/09/2018 14:38:07.888 PM,4.583604189,-0.815620102,1.785603088,0.089002023,-0.018078536,0.033375759,0,-0.00045039,-0.000982706,0,-2.25E-06,-3.14E-05,0.006561279,10.85789971,65.69578578,18.68081665,-11.27853394,-14.37918091,-4.01,8.55,-176.25,0,,
10/09/2018 14:38:07.999 PM,4.28112249,-0.804058427,1.746956784,-0.237241045,0.038753864,-0.086269471,0,-0.00036452,-0.000816126,0,3.16E-05,6.68E-05,0.006561279,11.09695439,65.17427089,18.40302086,-11.44842529,-14.57241821,-3.48,8.72,-176.26,0,,
