Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/10/2018 14:31:05.311 PM,4.2082816,-0.484810939,0.921242993,-0.05451142,0.008176713,-0.005451142,0,0.000322226,-1.50E-05,0,-6.52E-06,1.96E-05,-0.03260582,5.50307276,77.42256195,5.887059212,-17.92324829,8.580209732,0.86,8.55,99.54,0,,
10/10/2018 14:31:05.422 PM,4.372963512,-0.486190039,0.966886405,-0.021974691,0.004463609,-0.005493673,0,0.000310208,2.44E-05,0,-3.30E-06,-5.86E-06,-0.03260582,5.320708773,77.42474396,6.123672962,-18.61325073,8.342251778,0.73,8.35,99.53,0,,
10/10/2018 14:31:05.534 PM,4.502161778,-0.483263373,1.006625852,-0.04424729,0.005185229,-0.005530911,0,0.000297076,8.66E-05,0,-1.40E-06,2.40E-05,-0.03260582,5.146812936,77.45253784,6.260223389,-19.24536133,8.185281754,0.62,8.15,99.53,0,,
10/10/2018 14:31:05.646 PM,4.448793812,-0.460669853,0.999605523,-0.263632226,0.028491504,-0.05492338,0,0.000277152,0.000123704,0,-1.52E-05,1.29E-05,-0.03260582,4.980083962,77.50553162,6.409447193,-20.1534729,8.011504173,0.52,7.94,99.53,0,,
10/10/2018 14:31:05.757 PM,4.593257627,-0.459325763,1.037535841,-0.010807665,0.002364177,0.005403833,0,0.000274805,0.000175369,0,8.74E-07,2.84E-05,-0.03260582,4.820925255,77.58264191,6.50012207,-21.24310303,7.8280797,0.44,7.73,99.53,0,,
10/10/2018 14:31:05.869 PM,4.930462111,-0.476971669,1.106265417,0.011231121,-0.000350973,0,0,0.000267864,0.00019228,0,3.66E-07,-1.23E-05,-0.03260582,4.666763324,77.68402893,6.471797943,-22.22723389,7.761630535,0.36,7.53,99.52,0,,
10/10/2018 14:31:05.981 PM,4.769926277,-0.445115089,1.068551614,-0.176255936,0.019277993,-0.044063984,0,0.000249904,0.000233959,0,-1.34E-05,-3.86E-06,-0.03260582,4.517680186,77.80771668,6.6333251,-22.96722412,7.581482887,0.3,7.32,99.52,0,,
10/10/2018 14:31:06.093 PM,4.858083211,-0.439787241,1.089256325,0.043570253,-0.004084711,0.016338845,0,0.000250445,0.00028842,0,4.19E-06,3.21E-05,-0.03260582,4.373339193,77.95358307,6.641090393,-23.49813843,7.451635838,0.25,7.12,99.52,0,,
10/10/2018 14:31:06.204 PM,5.006092694,-0.437415583,1.114294755,-0.098804461,0.010292131,-0.021956547,0,0.000242556,0.000318381,0,-7.47E-06,1.20E-06,-0.03260582,4.231912153,78.12389404,6.641941071,-23.76480103,7.411766052,0.2,6.92,99.52,0,,
10/10/2018 14:31:06.316 PM,5.052582604,-0.427341396,1.114863336,0.032951626,-0.000343246,0,0,0.000238636,0.000363521,0,-1.34E-06,6.26E-06,-0.03260582,4.094032781,78.31577332,6.609191418,-23.92556763,7.430994034,0.15,6.73,99.51,0,,
10/10/2018 14:31:06.427 PM,5.09033367,-0.417223604,1.11351049,-0.010970547,0.002056978,0,0,0.000234791,0.000404002,0,-2.03E-06,1.74E-05,-0.03260582,3.958400027,78.53096802,6.525678158,-23.90551758,7.561884403,0.12,6.54,99.51,0,,
10/10/2018 14:31:06.547 PM,5.151031626,-0.407561678,1.112403638,-0.010959642,0.002397422,-0.005479821,0,0.000232764,0.000439155,0,7.99E-07,-6.79E-06,-0.03260582,3.824738756,78.77027161,6.337294102,-23.84399414,7.837193012,0.07,6.33,99.51,0,,
10/10/2018 14:31:06.651 PM,5.480721715,-0.420268381,1.170421064,0.247589071,-0.018287829,0.056270243,0,0.000237496,0.000504403,0,1.15E-05,4.47E-05,-0.03260582,3.692434564,79.03324921,5.895414352,-23.41107178,8.822624207,0.05,6.17,99.51,0,,
10/10/2018 14:31:06.762 PM,5.303734677,-0.393162764,1.113674017,0.033079426,-0.001033732,0.005513238,0,0.000231583,0.000526107,0,1.44E-06,-4.53E-06,-0.03260582,3.560888543,79.3218921,4.896259785,-22.45462036,13.85033417,0.02,5.99,99.51,0,,
10/10/2018 14:31:06.875 PM,5.284735102,-0.378407233,1.086427981,0.174701987,-0.011601304,0.032756623,0,0.000231229,0.00057258,0,9.00E-06,2.26E-05,-0.03260582,3.429682984,79.63597901,3.882761478,-20.83468628,22.85067749,0.01,5.82,99.51,0,,
10/10/2018 14:31:06.987 PM,5.486318197,-0.379484281,1.109529798,0.189567905,-0.012196464,0.039028686,0,0.000234354,0.00063583,0,9.55E-06,3.80E-05,-0.03260582,3.298578752,79.97643311,2.846006393,-19.17773438,30.88826752,0,5.64,99.5,0,,
10/10/2018 14:31:07.098 PM,5.215064721,-0.348102843,1.031011749,-0.043640709,0.003750373,-0.005455089,0,0.000228695,0.000675244,0,-7.95E-07,2.30E-05,-0.03260582,3.166820539,80.34513887,1.945352077,-17.33752441,37.12947083,-0.01,5.47,99.5,0,,
10/10/2018 14:31:07.210 PM,5.399117485,-0.347410118,1.039137683,0.153946323,-0.008590755,0.027490415,0,0.000236522,0.000739826,0,7.27E-06,3.09E-05,-0.03260582,3.034364235,80.7433246,1.726684451,-16.02352905,41.32749176,-0.02,5.3,99.5,0,,
10/10/2018 14:31:07.322 PM,5.342915618,-0.330503764,0.992882676,0.175537269,-0.009256848,0.021942159,0,0.000236285,0.000773648,0,8.26E-06,1.98E-05,-0.03260582,2.900101673,81.17331727,1.700954676,-15.26019287,43.22282028,-0.03,5.14,99.5,0,,
10/10/2018 14:31:07.434 PM,5.398950491,-0.321660033,0.976639418,0.043893906,-0.002057527,0.005486738,0,0.000243138,0.000845287,0,3.85E-06,1.24E-05,-0.03260582,2.7638507,81.63588747,1.829015851,-15.49734497,44.20795441,-0.04,4.97,99.49,0,,
10/10/2018 14:31:07.545 PM,5.413735728,-0.308951048,0.941037908,0.011071034,0.00069194,-0.005535517,0,0.000245323,0.000909336,0,0,9.19E-06,-0.03260582,2.624823104,82.13432344,2.213135004,-17.23104858,45.58493423,-0.05,4.8,99.5,0,,
10/10/2018 14:31:07.657 PM,5.136348501,-0.280643782,0.859617577,0.010678479,0.00133481,-0.00533924,0,0.000248073,0.000969923,0,8.24E-07,1.04E-05,-0.03260582,2.482842455,82.66987642,2.131699562,-21.03161621,48.22027206,-0.06,4.64,99.5,0,,
10/10/2018 14:31:07.768 PM,5.384722171,-0.281486627,0.86441859,0.099105316,-0.003785272,0.016517553,0,0.000259359,0.001052748,0,3.67E-06,2.00E-05,-0.03260582,2.337049493,83.24646029,1.920729637,-22.84161377,48.59606552,-0.07,4.47,99.49,0,,
10/10/2018 14:31:07.880 PM,5.119369211,-0.255359656,0.779269732,-0.15152467,0.008793842,-0.027057977,0,0.00026238,0.001104812,0,-5.88E-06,-1.89E-05,-0.03260582,2.186966428,83.86581454,1.814594269,-24.37985229,47.5044632,-0.08,4.3,99.49,0,,
10/10/2018 14:31:07.992 PM,5.006720796,-0.237000628,0.723545094,0.031688106,0,0.005281351,0,0.0002725,0.001202284,0,2.85E-06,2.69E-05,-0.03260582,2.031914004,84.53208194,2.948952198,-24.02728271,44.06573105,-0.08,4.12,99.5,0,,
10/10/2018 14:31:08.103 PM,5.563830287,-0.249295858,0.747887574,0.101984669,-0.003187021,0.005665815,0,0.000294562,0.001338238,0,6.07E-06,2.40E-05,-0.03260582,1.870931871,85.25010715,5.057166576,-21.23516846,35.36843491,-0.09,3.95,99.49,0,,
10/10/2018 14:31:08.215 PM,5.121726114,-0.216924171,0.637491442,-0.152562054,0.006810806,-0.021794579,0,0.000297891,0.001396695,0,-5.30E-06,-1.73E-05,-0.03260582,1.703310616,86.02251468,7.198854923,-19.0838623,26.84902,-0.09,3.77,99.49,0,,
10/10/2018 14:31:08.327 PM,5.113910875,-0.202402922,0.583356571,0,0.001703728,-0.005451931,0,0.000311944,0.001505884,0,-3.06E-07,1.86E-06,-0.03260582,1.528495079,86.85453068,8.236984253,-17.00344849,22.10195541,-0.1,3.61,99.49,0,,
10/10/2018 14:31:08.438 PM,5.060164742,-0.186355529,0.522339586,0,0.002040389,0,0,0.000327733,0.001640507,0,-4.79E-08,2.94E-05,-0.03260582,1.345177656,87.75216709,9.044084549,-16.32025146,19.55376053,-0.11,3.43,99.48,0,,
10/10/2018 14:31:08.550 PM,5.024623883,-0.171356059,0.453308459,0.010923095,0.000682693,-0.005461548,0,0.000347374,0.001761947,0,5.08E-06,1.98E-05,-0.03260582,1.152286653,88.72319066,8.829154015,-16.3258667,18.53950691,-0.12,3.24,99.49,0,,
10/10/2018 14:31:08.662 PM,5.023537196,-0.156298511,0.390231008,0.021984845,0.00103054,0,-0.00234957,0.000366737,0.001921204,-1.53E-05,3.14E-06,3.40E-05,-0.166348056,0.948689405,89.77330052,8.080474854,-16.26824951,18.76433754,-0.12,3.06,99.48,0,,
10/10/2018 14:31:08.773 PM,4.913138062,-0.138216051,0.310475465,-0.021787752,0.002042602,-0.005446938,-0.00234957,0.000389829,0.002082991,7.18E-06,8.36E-07,2.24E-05,-1.50703395,0.733277026,90.90962255,7.007709503,-15.43936157,19.22787094,-0.14,2.87,99.48,0,,
10/10/2018 14:31:08.885 PM,5.22302388,-0.130575597,0.249796794,0.204379195,-0.00354825,0,-0.002433447,0.000436982,0.002331864,-0.000100231,2.28E-05,9.59E-05,-2.846367609,0.504474642,92.14252508,5.618751526,-14.82318115,20.21183777,-0.33,2.67,99.49,0,,
10/10/2018 14:31:08.997 PM,4.623959706,-0.099984911,0.142444256,-0.317760264,0.008902766,-0.027393126,-0.00226615,0.000454862,0.00234225,0.000153098,-2.74E-05,-0.000167513,-4.191321389,0.249965177,93.48396338,4.296590328,-14.23864746,21.59270668,-0.75,2.47,99.49,0,,
10/10/2018 14:31:09.109 PM,4.634442763,-0.084201358,0.064666643,0.086222191,0.000336805,-0.005388887,-0.002351613,0.000521447,0.002609232,-4.77E-05,1.42E-05,7.35E-05,-5.527249835,-0.031280518,94.91564979,4.186699867,-14.89535522,22.67520905,-1.32,2.25,99.48,0,,
10/10/2018 14:31:09.220 PM,4.725442491,-0.068796883,-0.022237376,0.044474753,0.001042377,-0.005559344,-0.0023744,0.00057471,0.002787264,-2.89E-05,1.28E-05,5.51E-05,-6.869688061,-0.341308595,96.4455265,4.529407501,-15.45062256,23.12265396,-2.03,2.02,99.5,0,,
10/10/2018 14:31:09.332 PM,4.479561045,-0.047917065,-0.115000956,-0.021904944,0.001711324,-0.005476236,-0.002333345,0.000607201,0.002867958,5.49E-07,4.79E-06,3.21E-05,-8.21306518,-0.677459719,98.05539742,5.459932327,-16.08111572,23.21942711,-2.87,1.77,99.49,0,,
10/10/2018 14:31:09.444 PM,4.304438747,-0.028247879,-0.20446084,-0.010761097,0.002017706,-0.005380548,-0.002327786,0.000643952,0.002955044,8.01E-06,3.20E-06,5.59E-06,-9.549712219,-1.035064701,99.72090951,6.563956261,-16.76010132,23.40174294,-3.79,1.48,99.51,0,,
10/10/2018 14:31:09.555 PM,4.402033373,-0.009653582,-0.319947288,0.099293986,0.001723854,-0.02206533,0,0.000691357,0.003085272,0,2.08E-05,8.30E-05,-10.08589176,-1.413787847,101.4356312,8.982476234,-18.4571228,23.1045742,-4.55,1.2,99.48,0,,
10/10/2018 14:31:09.667 PM,4.074489707,0.010132186,-0.405287438,-0.06484599,0.001688698,-0.005403833,0,0.000695085,0.003006176,0,-5.86E-06,-2.97E-05,-10.08589176,-1.80868531,103.1743244,11.68416119,-20.27978516,22.29185104,-5.16,0.91,99.49,0,,
10/10/2018 14:31:09.779 PM,4.123461913,0.031269586,-0.527803125,0.076971289,0.002748975,-0.021991797,0,0.000727043,0.003067163,0,1.97E-05,7.68E-05,-10.08589176,-2.214233407,104.9078984,14.51353073,-22.05859375,21.09126091,-5.68,0.6,99.5,0,,
10/10/2018 14:31:09.891 PM,3.847750167,0.053626019,-0.618198088,0.063951526,0.00399697,-0.021317175,0,0.000715858,0.002952913,0,1.33E-05,7.64E-05,-10.08589176,-2.626281749,106.6164631,17.22165108,-23.65484619,19.25450325,-6.1,0.27,99.48,0,,
10/10/2018 14:31:10.002 PM,3.972147276,0.086545917,-0.761328228,0.121371167,0.005516871,-0.033101227,0,0.000705205,0.002943725,0,2.02E-05,9.73E-05,-10.08589176,-3.029571545,108.2852406,19.91731453,-24.74530029,16.79791069,-6.45,-0.06,99.5,0,,
10/10/2018 14:31:10.114 PM,3.653165482,0.10875733,-0.826825915,-0.140506365,-0.001351023,0.010808182,0,0.000652474,0.00272215,0,-2.56E-05,-0.000122639,-10.08589176,-3.420959486,109.9173588,22.1356411,-25.46362305,14.160923,-6.75,-0.43,99.5,0,,
10/10/2018 14:31:10.226 PM,3.757244181,0.141718212,-0.963957691,0.043816259,0.004792403,-0.021908129,0,0.000648213,0.002739993,0,6.39E-06,4.31E-05,-10.08589176,-3.796783462,111.4951405,23.61545753,-26.19946289,12.09513664,-7,-0.8,99.49,0,,
10/10/2018 14:31:10.337 PM,3.715317799,0.169663415,-1.078105611,0.077402454,0.00621984,-0.038701227,0,0.000618386,0.002625877,0,1.28E-05,4.38E-05,-10.08589176,-4.157684342,113.0237889,24.58940506,-26.58474731,10.8104763,-7.22,-1.18,99.5,0,,
10/10/2018 14:31:10.449 PM,3.513775983,0.188717709,-1.133649438,0.021490985,0.004365356,-0.021490985,0,0.0005827,0.002488591,0,5.33E-07,-1.30E-05,-10.08589176,-4.502075213,114.4958272,24.68937302,-27.06307983,10.65476799,-7.39,-1.57,99.49,0,,
10/10/2018 14:31:10.561 PM,3.535324123,0.216865947,-1.249366087,0.076380459,0.0064787,-0.032734483,0,0.000559264,0.00241855,0,1.17E-05,4.66E-05,-10.08589176,-4.828918476,115.9056859,24.24589729,-27.23483276,11.48147678,-7.54,-1.96,99.49,0,,
10/10/2018 14:31:10.671 PM,3.456124463,0.239590907,-1.328857982,-0.010937103,0.001367138,0,0,0.000521447,0.002298308,0,-1.60E-06,1.33E-06,-10.08589176,-5.138061544,117.2516637,23.58817482,-27.3241272,12.54740047,-7.67,-2.34,99.5,0,,
10/10/2018 14:31:10.783 PM,3.439289969,0.265089043,-1.433953166,0,0.002747037,-0.010988147,0,0.000492685,0.002188719,0,-4.26E-06,7.99E-07,-10.08589176,-5.429016135,118.5317845,22.72844124,-27.1111145,13.90910625,-7.78,-2.71,99.5,0,,
10/10/2018 14:31:10.895 PM,3.468628899,0.294655085,-1.55868767,0.131720085,0.014749905,-0.076836716,0,0.000472445,0.002105096,0,1.38E-05,4.50E-05,-10.08589176,-5.701293968,119.7410283,22.26360512,-27.00646973,15.07135391,-7.87,-3.07,99.49,0,,
10/10/2018 14:31:11.008 PM,3.246122257,0.299268746,-1.558354373,0,0.001348057,-0.010784459,0,0.000425573,0.001898301,0,1.07E-06,-1.13E-05,-10.08589176,-5.955352807,120.8816838,21.86615753,-27.02148438,15.74343967,-7.95,-3.43,99.5,0,,
10/10/2018 14:31:11.118 PM,3.305604209,0.328838752,-1.680348806,0.033056042,0.005853674,-0.027546702,0,0.000397344,0.001808686,0,-1.07E-06,-3.33E-06,-10.08589176,-6.190643335,121.9473729,21.53710175,-26.83282471,15.98315716,-8.01,-3.78,99.5,0,,
10/10/2018 14:31:11.231 PM,3.173457406,0.337799665,-1.702427671,-0.099170544,-0.009641581,0.049585272,0,0.000356864,0.001645301,0,-1.01E-05,-3.85E-05,-10.08589176,-6.407562281,122.939652,21.14983368,-26.78262329,16.00450325,-8.08,-4.11,99.5,0,,
10/10/2018 14:31:11.342 PM,3.051756145,0.347750338,-1.732961525,-0.130789549,-0.01226152,0.05994521,0,0.000317981,0.001472062,0,-1.76E-05,-9.43E-05,-10.08589176,-6.606323268,123.8576665,20.88902855,-26.39193726,15.9195118,-8.12,-4.38,99.5,0,,
10/10/2018 14:31:11.454 PM,3.092581066,0.372912823,-1.835878512,-0.032783545,-0.001365981,0.010927848,0,0.000296676,0.001396695,0,-6.92E-06,-1.90E-05,-10.08589176,-6.786438015,124.6973729,20.84127235,-25.53131104,15.31377983,-8.17,-4.69,99.5,0,,
10/10/2018 14:31:11.566 PM,3.04859548,0.38617811,-1.883596493,-0.043551364,-0.00408294,0.027219602,0,0.000266316,0.00127339,0,-9.05E-06,-1.96E-05,-10.08589176,-6.949554471,125.4632421,20.6276226,-23.68597412,14.55339718,-8.21,-4.97,99.5,0,,
10/10/2018 14:31:11.678 PM,3.022265005,0.403014129,-1.953016014,-0.021821408,0.000340959,0,0,0.000234891,0.001116264,0,-6.39E-06,-2.04E-05,-10.08589176,-7.095275907,126.153954,20.00556374,-20.56555176,13.23441792,-8.24,-5.23,99.5,0,,
10/10/2018 14:31:11.789 PM,2.977472408,0.413765053,-1.990434852,0,0.002726623,-0.010906492,0,0.000205596,0.000979377,0,-5.86E-06,-3.37E-05,-10.08589176,-7.223602323,126.7658696,18.83894348,-17.13348389,12.23679447,-8.27,-5.43,99.5,0,,
10/10/2018 14:31:11.901 PM,3.035168063,0.437685031,-2.097025207,0.044147899,0.008277731,-0.038629412,0,0.000183225,0.000876579,0,5.33E-07,-1.37E-05,-10.08589176,-7.335174589,127.3017812,17.58653831,-14.02316284,13.56118488,-8.29,-5.61,99.5,0,,
10/10/2018 14:31:12.013 PM,2.816625221,0.420875033,-2.001854324,-0.161875013,-0.021246095,0.107916675,0,0.000145941,0.000719586,0,-1.70E-05,-5.50E-05,-10.08589176,-7.430786162,127.7629094,16.18935776,-11.94549561,15.95394707,-8.31,-5.75,99.5,0,,
10/10/2018 14:31:12.125 PM,2.933846439,0.451256121,-2.137672498,0.098158431,0.015337255,-0.0708922,0,0.000123571,0.000597081,0,1.07E-06,2.66E-07,-10.08589176,-7.509460479,128.1450963,14.84789085,-10.52871704,18.15477371,-8.32,-5.88,99.5,0,,
10/10/2018 14:31:12.236 PM,2.960873175,0.469196204,-2.215130864,0.07733624,0.01277429,-0.060764188,0,9.75E-05,0.000474309,0,2.66E-06,-5.33E-07,-10.08589176,-7.572570831,128.4528203,13.57509232,-9.684326172,20.42281532,-8.34,-5.99,99.5,0,,
10/10/2018 14:31:12.348 PM,2.909853919,0.471542379,-2.220968048,-0.033066522,-0.003444429,0.016533261,0,7.08E-05,0.000339287,0,0,-1.30E-05,-10.08589176,-7.6200867,128.6850133,11.5948143,-9.593292236,24.80815315,-8.35,-6.08,99.5,0,,
10/10/2018 14:31:12.459 PM,2.800859375,0.462979892,-2.168232836,-0.010814129,-0.001689708,0.016221193,0,4.05E-05,0.000230363,0,-2.66E-06,3.44E-05,-10.08589176,-7.651916534,128.8398443,9.491268158,-9.753936768,33.09355545,-8.36,-6.15,99.5,0,,
10/10/2018 14:31:12.572 PM,2.785380822,0.467941279,-2.191598088,-0.043184199,-0.008097037,0.037786174,0,1.28E-05,7.38E-05,0,-1.60E-06,-2.66E-07,-10.08589176,-7.668273956,128.9213262,7.758419037,-10.2104187,38.76616287,-8.37,-6.22,99.49,0,,
10/10/2018 14:31:12.683 PM,2.820748632,0.481399567,-2.252225652,0.010933134,0.001708302,-0.010933134,0,-1.28E-05,-6.10E-05,0,1.60E-06,2.13E-05,-10.08589176,-7.669220001,128.9255681,6.564876556,-10.02166748,40.13462067,-8.37,-6.27,99.49,0,,
10/10/2018 14:31:12.795 PM,2.838598984,0.488228023,-2.27748058,-0.033006965,-0.007220274,0.033006965,0,-3.83E-05,-0.000161388,0,1.07E-06,4.26E-05,-10.08589176,-7.654846221,128.8545537,6.057594776,-7.731506348,39.41150665,-8.37,-6.32,99.49,0,,
10/10/2018 14:31:12.907 PM,2.775069833,0.482769284,-2.250647187,-0.054627359,-0.008876946,0.043701887,0,-6.76E-05,-0.000325971,0,-2.66E-06,-7.99E-06,-10.08589176,-7.625091583,128.708695,7.417849541,-0.087249756,37.05879974,-8.38,-6.37,99.49,0,,
10/10/2018 14:31:13.018 PM,2.828808246,0.49422229,-2.299089327,0.065532237,0.01092204,-0.043688158,0,-9.80E-05,-0.00044821,0,-6.92E-06,1.28E-05,-10.08589176,-7.579803497,128.487,7.472607613,5.16317749,33.2134552,-8.38,-6.4,99.49,0,,
10/10/2018 14:31:13.130 PM,2.746741304,0.481158493,-2.237882856,-0.109431924,-0.017782688,0.08754554,0,-0.00012144,-0.000583499,0,0,1.33E-05,-10.08589176,-7.51864627,128.1890264,7.652034283,7.409561634,30.50236511,-8.38,-6.43,99.49,0,,
10/10/2018 14:31:13.241 PM,2.770593775,0.483495776,-2.254502778,-0.010865074,-0.002716268,0.010865074,0,-0.000148072,-0.000719586,0,-2.13E-06,0,-10.08589176,-7.441711455,127.8161855,7.703109741,7.168390274,28.98324585,-8.38,-6.46,99.49,0,,
10/10/2018 14:31:13.354 PM,2.802135488,0.487089958,-2.271262163,-0.032837525,-0.007525266,0.032837525,0,-0.000177367,-0.000842624,0,2.66E-06,2.04E-05,-10.08589176,-7.348419218,127.3656011,8.815577507,8.583952904,27.26859283,-8.39,-6.48,99.49,0,,
10/10/2018 14:31:13.465 PM,2.752979302,0.475200537,-2.216473493,-0.054192506,-0.010161095,0.048773255,0,-0.000206661,-0.000985769,0,5.33E-07,1.40E-05,-10.08589176,-7.239074735,126.8395086,9.691187859,14.3272953,23.80195427,-8.38,-6.5,99.48,0,,
10/10/2018 14:31:13.576 PM,2.867163402,0.489692211,-2.288216946,0.022055103,0.004824554,-0.022055103,0,-0.000239152,-0.001136105,0,-8.52E-06,-3.37E-05,-10.08589176,-7.113098172,126.2389608,9.472369194,18.22597122,20.32359695,-8.38,-6.52,99.49,0,,
10/10/2018 14:31:13.688 PM,2.824240217,0.474214373,-2.221373556,0.032587387,0.004412875,-0.021724925,0,-0.000262588,-0.00125355,0,-1.60E-06,-2.16E-05,-10.08589176,-6.969879178,125.5604482,9.160616875,18.77998161,18.06225967,-8.38,-6.53,99.49,0,,
10/10/2018 14:31:13.801 PM,2.840485338,0.470796789,-2.21230108,-0.043699774,-0.006486685,0.027312359,0,-0.000127299,-0.000608932,0,-2.13E-06,-2.24E-05,-10.08589176,-6.83804324,124.9396367,8.346982002,14.24189091,15.47560501,-8.39,-6.54,99.48,0,,
10/10/2018 14:31:13.912 PM,2.858318132,0.462697092,-2.179330683,-0.032854231,-0.005817937,0.021902821,0,-0.000134223,-0.000631835,0,0,-1.88E-05,-10.08589176,-6.763397243,124.5902181,7.86349535,11.02184296,15.46495914,-8.39,-6.52,99.48,0,,
10/10/2018 14:31:14.024 PM,2.859444805,0.451526914,-2.133752374,0.054156152,0.006769519,-0.032493691,0,-0.000143811,-0.000672981,0,-2.13E-06,-4.66E-06,-10.08589176,-6.683258083,124.2154317,7.75756073,7.455540657,15.65594769,-8.39,-6.55,99.48,0,,
10/10/2018 14:31:14.135 PM,3.043214938,0.468457855,-2.214784205,0.033813499,0.005283359,-0.01690675,0,-0.000161388,-0.000715192,0,-1.01E-05,-2.80E-06,-10.08589176,-6.59722903,123.8154302,7.093648434,2.899545431,15.42145443,-8.38,-6.52,99.47,0,,
10/10/2018 14:31:14.247 PM,2.86192016,0.426693726,-2.031744846,-0.120156953,-0.018774524,0.092848555,0,-0.00016192,-0.000746218,0,2.13E-06,3.58E-05,-10.08589176,-6.505340602,123.3901525,6.650937557,-1.601409912,14.34885693,-8.39,-6.51,99.47,0,,
10/10/2018 14:31:14.358 PM,2.873848623,0.414523175,-1.983813415,0,-0.000335104,0,0,-0.000178432,-0.000821186,0,-6.39E-06,-4.39E-05,-10.08589176,-6.407867457,122.9426427,5.889984131,-5.323791504,11.93650055,-8.38,-6.47,99.47,0,,
10/10/2018 14:31:14.471 PM,3.002603318,0.41583563,-1.999888926,-0.11079717,-0.016965817,0.083097878,0,-0.000186954,-0.000821319,0,3.20E-06,4.65E-05,-10.08589176,-6.304199244,122.4671102,5.579674244,-7.717346191,9.601126671,-8.38,-6.43,99.46,0,,
10/10/2018 14:31:14.582 PM,2.982293343,0.39531773,-1.917188578,-0.065544909,-0.010924151,0.049158681,0,-0.000191748,-0.000872318,0,1.01E-05,1.23E-05,-10.08589176,-6.194061304,121.965447,5.661187649,-9.760742188,8.180618286,-8.38,-6.38,99.46,0,,
10/10/2018 14:31:14.693 PM,3.043205103,0.384831828,-1.881551542,-0.02181509,-0.005453773,0.02181509,0,-0.000206661,-0.00096473,0,2.93E-05,1.19E-05,-10.08589176,-6.077758813,121.441628,5.526703358,-11.01727295,7.930143356,-8.38,-6.32,99.46,0,,
10/10/2018 14:31:14.805 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.08589176,-5.95556643,121.0716634,5.476593018,-11.79315186,8.510172844,-8.38,-6.24,99.46,0,,
10/10/2018 14:31:14.917 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.08589176,-5.95556643,121.0716634,5.414261818,-11.51080322,8.639684677,-8.39,-6.11,99.46,0,,
10/10/2018 14:31:15.029 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.08589176,-5.95556643,121.0716634,5.413698673,-10.76748657,8.322704315,-8.38,-6.06,99.46,0,,
10/10/2018 14:31:15.141 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.08589176,-5.95556643,121.0716634,5.359023571,-11.18911743,8.074343681,-8.38,-5.99,99.45,0,,
10/10/2018 14:31:15.252 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.08589176,-5.95556643,121.0716634,5.393754482,-10.72595215,8.070667267,-8.38,-5.96,99.45,0,,
10/10/2018 14:31:15.364 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.08589176,-5.95556643,121.0716634,5.290513515,-10.76574707,8.415916443,-8.38,-5.91,99.45,0,,
10/10/2018 14:31:15.475 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.08589176,-5.95556643,121.0716634,5.139819622,-10.315979,8.614976883,-8.38,-5.89,99.44,0,,
10/10/2018 14:31:15.587 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.08589176,-5.95556643,121.0716634,5.159938335,-10.04800415,8.619347572,-8.39,-5.85,99.44,0,,
10/10/2018 14:31:15.700 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.08589176,-5.95556643,121.0716634,5.152776718,-9.796936035,8.694150925,-8.38,-5.83,99.44,0,,
10/10/2018 14:31:15.810 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.08589176,-5.95556643,121.0716634,5.245533466,-9.616607666,8.711372375,-8.38,-5.81,99.44,0,,
