Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 14:17:21.596 PM,2.445287367,-0.884378931,0.940077143,-0.054339719,0.019698148,-0.02716986,0,5.85E-05,0.000256462,0,-4.23E-06,-1.60E-05,10.06301884,18.97590263,69.23628262,-20.03216553,-2.032073975,7.933321953,7.95,9.29,-155.4,0,,
10/09/2018 14:17:21.708 PM,2.497707722,-0.915415358,0.964027542,-0.010954858,0.006162108,-0.010954858,0,0.000182227,0.00033902,0,1.93E-06,-1.58E-05,10.06301884,18.90349014,69.40954617,-20.0272522,-2.074523926,7.845496178,8.05,9.34,-155.4,0,,
10/09/2018 14:17:21.819 PM,2.493622273,-0.923068331,0.957850616,0.160533623,-0.056521213,0.053511208,0,0.000300038,0.000397876,0,1.28E-05,-5.33E-07,10.06301884,18.76261528,69.62766293,-20.00195313,-2.102142334,7.707487106,8.13,9.37,-155.41,0,,
10/09/2018 14:17:21.931 PM,2.64707313,-0.991244406,1.025036829,0.067584846,-0.028864361,0.028160352,0,0.000434961,0.000502938,0,2.09E-05,1.37E-05,10.06301884,18.5551358,69.8874133,-19.96313477,-2.118652344,7.676576138,8.2,9.42,-155.41,0,,
10/09/2018 14:17:22.043 PM,2.582592555,-0.96642036,0.99583018,0.010943189,-0.006839493,0.010943189,0,0.000544849,0.000573778,0,1.93E-05,3.32E-05,10.06301884,18.28348739,70.18542508,-20.02728271,-2.068328857,7.71553278,8.25,9.45,-155.42,0,,
10/09/2018 14:17:22.154 PM,2.51560406,-0.935023914,0.954010862,0.063956035,-0.019320052,0.015989009,0,0.000634997,0.000606402,0,1.14E-05,-2.14E-05,10.06301884,17.94976432,70.52355985,-20.02593994,-2.075927734,7.676856041,8.3,9.47,-155.42,0,,
10/09/2018 14:17:22.266 PM,2.524887857,-0.933008106,0.949530476,-0.032370357,0.014836414,-0.016185179,0,0.000730339,0.000668853,0,-1.18E-05,-1.53E-05,10.06301884,17.55633552,70.89498166,-20.01382446,-2.130493164,7.537811279,8.34,9.5,-155.42,0,,
10/09/2018 14:17:22.378 PM,2.544904043,-0.931282506,0.951665797,0,-0.001336609,0.005346437,0,0.000835334,0.000739427,0,2.49E-05,4.29E-05,10.06301884,17.1080857,71.29671506,-20.03259277,-2.102355957,7.560708046,8.37,9.51,-155.42,0,,
10/09/2018 14:17:22.489 PM,2.666587735,-0.957621927,0.978113124,0.010928638,0.00136608,0,-0.002340919,0.000928411,0.000791758,2.13E-06,4.56E-06,-2.66E-06,8.85452274,16.60425383,71.73085813,-20.04937744,-2.010742188,7.698092937,8.41,9.53,-155.42,0,,
10/09/2018 14:17:22.601 PM,2.665234611,-0.941092703,0.961232155,-0.054615463,0.016043292,-0.016384639,-0.00231482,0.001007441,0.00082052,3.73E-05,6.66E-06,-9.59E-06,7.513092071,16.05063635,72.19162016,-20.07809448,-1.993469238,7.697363853,8.44,9.54,-155.43,0,,
10/09/2018 14:17:22.713 PM,2.696886145,-0.925706169,0.949303923,0,0.005056662,-0.005393772,-0.002324407,0.001087102,0.000863131,9.05E-06,2.56E-06,-3.33E-06,6.173736597,15.45025545,72.67482023,-20.02536011,-1.964355469,7.840396404,8.44,9.56,-155.43,0,,
10/09/2018 14:17:22.824 PM,2.783899774,-0.930383171,0.961108255,-0.099424992,0.035903469,-0.033141664,-0.00230683,0.001144094,0.000890428,8.52E-05,-3.91E-05,-2.52E-05,4.831970234,14.80493075,73.18042784,-20.03259277,-1.668945313,8.387093544,8.26,9.57,-155.41,0,,
10/09/2018 14:17:22.936 PM,2.796264149,-0.906308315,0.942801705,0.085709246,-0.024775329,0.026784139,-0.002349441,0.001241499,0.000927046,-6.66E-05,5.13E-05,2.81E-05,3.493438734,14.12146097,73.70279723,-19.51879883,-1.926757813,8.102966309,7.91,9.57,-155.42,0,,
10/09/2018 14:17:23.048 PM,2.97497051,-0.928645309,0.975129223,0.066110456,-0.016183289,0.016527614,-0.002381931,0.001320861,0.000982706,-4.47E-05,3.75E-05,3.33E-05,2.153137215,13.39964967,74.24071532,-18.85339355,-2.261962891,7.630239964,7.45,9.57,-155.41,0,,
10/09/2018 14:17:23.159 PM,2.865263548,-0.85788964,0.913640641,-0.108123153,0.035815794,-0.032436946,-0.002289786,0.001317482,0.000960336,9.16E-05,-4.48E-05,-5.73E-06,0.809783939,12.64348989,74.79391509,-18.21548462,-2.448852539,7.456807137,6.87,9.57,-155.41,0,,
10/09/2018 14:17:23.271 PM,2.99852547,-0.860249354,0.930950146,0.054125008,-0.013192971,0.021650003,0,0.001406499,0.001007474,0,3.70E-05,5.62E-05,0.008392334,11.86201005,75.35428649,-17.56542969,-2.49887085,7.417706013,6.17,9.56,-155.41,0,,
10/09/2018 14:17:23.383 PM,3.074445535,-0.836170423,0.917988155,0.02172753,0.000339493,0,0,0.001420563,0.000989364,0,7.99E-07,-1.25E-05,0.008392334,11.05202679,75.92610198,-16.63031006,-2.93939209,6.732871532,5.39,9.56,-155.4,0,,
10/09/2018 14:17:23.495 PM,3.23234529,-0.834376802,0.929852755,0.088557405,-0.01971786,0.016604513,0,0.001359344,0.000806938,0,3.11E-05,-1.27E-05,0.008392334,10.25633816,76.44636566,-15.56192017,-3.398620605,5.752360821,4.7,9.57,-155.41,0,,
10/09/2018 14:17:23.607 PM,3.221067077,-0.784111456,0.900806895,0.010918871,0.000341215,0.005459436,0,0.00124616,0.000656336,0,-6.44E-06,3.99E-06,0.008392334,9.511128463,76.87011749,-14.39352417,-3.735870361,4.991170406,4.09,9.57,-155.4,0,,
10/09/2018 14:17:23.718 PM,3.256546722,-0.740525156,0.873840037,-0.065130934,0.021371088,-0.016282734,0,0.001122323,0.000484429,0,-4.50E-05,-2.34E-05,0.008392334,8.82406715,77.20374328,-12.78427124,-4.271484375,3.488829374,3.56,9.57,-155.4,0,,
10/09/2018 14:17:23.829 PM,3.652467996,-0.774442688,0.93871841,0.15929767,-0.028090437,0.034135215,0,0.00105328,0.000356864,0,2.75E-05,-1.21E-05,0.008392334,8.205487284,77.45045502,-10.79257202,-5.378295898,1.156439543,3.08,9.57,-155.4,0,,
10/09/2018 14:17:23.941 PM,3.375077772,-0.662276827,0.832811398,-0.20820285,0.044859496,-0.054790224,0,0.000870005,0.000217314,0,-6.42E-05,-1.27E-05,0.008392334,7.653152019,77.61803467,-8.496612549,-5.89074707,-1.607879639,2.62,9.57,-155.4,0,,
10/09/2018 14:17:24.053 PM,3.510874643,-0.632038207,0.829255667,0.032308662,-0.002019291,0.005384777,0,0.00077235,0.000103197,0,-1.91E-06,-2.66E-06,0.008392334,7.17549613,77.7126239,-6.032043457,-6.480285645,-5.033050537,2.27,9.55,-155.42,0,,
10/09/2018 14:17:24.165 PM,3.833612944,-0.625624335,0.863123382,0.145722129,-0.016814092,0.028023486,0,0.000651492,-1.25E-05,0,6.67E-06,-1.58E-05,0.008392334,6.768719223,77.74127228,-4.179412842,-7.135345459,-8.020568848,1.97,9.47,-155.4,0,,
10/09/2018 14:17:24.277 PM,3.856213211,-0.566519829,0.825539897,0.011081072,0.00588682,0,0,0.000519466,-0.000111586,0,-1.55E-05,8.79E-06,0.008392334,6.434952761,77.70763428,-3.855743408,-7.826416016,-8.583343506,1.7,9.33,-155.41,0,,
10/09/2018 14:17:24.388 PM,3.871380424,-0.509626655,0.789630002,0.076769583,-0.00514082,0.010967083,0,0.000395371,-0.000215849,0,-6.45E-06,-2.45E-05,0.008392334,6.173608327,77.61973602,-4.365142822,-7.998474121,-7.416107178,1.46,9.17,-155.42,0,,
10/09/2018 14:17:24.500 PM,3.884798057,-0.49108676,0.817563433,-0.263376139,0.03395083,-0.054870029,0,0.000363613,-0.000124636,0,-2.07E-05,1.61E-05,0.008392334,5.953115963,77.52413971,-4.203643799,-7.838348389,-7.101501465,1.27,8.99,-155.4,0,,
10/09/2018 14:17:24.611 PM,3.966774761,-0.481145187,0.850023163,-0.010692115,0.003007157,0,0,0.000343248,-8.44E-05,0,-7.55E-06,1.46E-06,0.008392334,5.746824287,77.46148712,-4.206237793,-7.919586182,-6.944244385,1.1,8.8,-155.41,0,,
10/09/2018 14:17:24.723 PM,4.250587741,-0.496404013,0.925707897,0.032865369,-0.003081128,0.010955123,0,0.000334984,-3.04E-05,0,5.97E-06,1.13E-05,0.008392334,5.551937602,77.42826111,-4.040863037,-8.11517334,-7.025878906,0.94,8.61,-155.42,0,,
10/09/2018 14:17:24.835 PM,4.366543775,-0.491441369,0.963047249,0.065662312,-0.007181815,0.016415578,0,0.000317241,1.65E-05,0,3.52E-06,5.59E-06,0.008392334,5.367085478,77.42295105,-3.964080811,-8.243347168,-6.92086792,0.81,8.4,-155.41,0,,
10/09/2018 14:17:24.946 PM,4.44358018,-0.481228241,0.990502479,0.043779115,-0.003078219,0.016417168,0,0.000299239,6.76E-05,0,1.91E-06,1.21E-05,0.008392334,5.19113352,77.44442779,-4.01348877,-8.405059814,-6.646881104,0.7,8.2,-155.41,0,,
10/09/2018 14:17:25.058 PM,4.567633692,-0.477174293,1.020546175,-0.055164658,0.00758514,-0.016549397,0,0.000285066,9.81E-05,0,-5.66E-06,-1.76E-05,0.008392334,5.022567292,77.49211914,-4.10333252,-8.60458374,-6.492614746,0.61,7.99,-155.42,0,,
10/09/2018 14:17:25.170 PM,4.727915449,-0.477442851,1.061592126,0.229829223,-0.021204482,0.049249119,0,0.000282994,0.000149803,0,1.30E-05,9.59E-06,0.008392334,4.861510773,77.56287414,-4.111633301,-8.827941895,-6.322021484,0.52,7.79,-155.41,0,,
10/09/2018 14:17:25.282 PM,4.671550868,-0.456163202,1.04972496,-0.054959422,0.006182935,-0.010991884,0,0.000264502,0.00018509,0,-1.31E-06,-3.99E-07,0.008392334,4.705682773,77.65751678,-4.121673584,-8.942565918,-6.120727539,0.45,7.59,-155.42,0,,
10/09/2018 14:17:25.393 PM,4.742570304,-0.447689348,1.070902972,-0.098348232,0.010244608,-0.010927581,0,0.000255822,0.000236356,0,-4.54E-06,2.26E-05,0.008392334,4.555805701,77.7750705,-4.173248291,-9.147094727,-6.013275146,0.38,7.39,-155.41,0,,
10/09/2018 14:17:25.505 PM,4.787367362,-0.437746245,1.073400754,0.075138053,-0.006373317,0.016101011,0,0.000253391,0.000268979,0,6.37E-06,4.53E-06,0.008392334,4.410336512,77.91584808,-4.165618896,-9.355438232,-6.031494141,0.32,7.19,-155.41,0,,
10/09/2018 14:17:25.617 PM,4.968818064,-0.438283356,1.107242163,0.011017335,0.001377167,0,0,0.000242389,0.00029894,0,-3.93E-06,-1.46E-05,0.008392334,4.267986314,78.07988007,-4.204376221,-9.472473145,-5.987091064,0.27,6.99,-155.42,0,,
10/09/2018 14:17:25.728 PM,5.029132869,-0.429366327,1.112106724,-0.021913433,0.003423974,-0.005478358,0,0.000238985,0.000343281,0,-2.60E-06,-5.06E-06,0.008392334,4.129060285,78.26650269,-4.14654541,-9.712341309,-5.964019775,0.23,6.8,-155.41,0,,
10/09/2018 14:17:25.840 PM,5.175875575,-0.427744,1.130491025,0.088665963,-0.005541623,0.011083245,0,0.000237046,0.000383362,0,1.53E-06,1.33E-06,0.008392334,3.993027226,78.47559388,-4.134216309,-9.863861084,-5.934448242,0.19,6.61,-155.42,0,,
10/09/2018 14:17:25.952 PM,5.133859923,-0.411471788,1.117241278,0.032699745,-0.002724979,0.010899915,0,0.000236023,0.000444881,0,3.89E-06,2.68E-05,0.008392334,3.858958021,78.70777161,-4.107696533,-10.06695557,-5.915557861,0.14,6.4,-155.42,0,,
10/09/2018 14:17:26.063 PM,5.235787808,-0.404938348,1.122736925,0.164302965,-0.010953531,0.032860593,0,0.000232943,0.000482032,0,5.25E-06,1.74E-05,0.008392334,3.726150527,78.96540864,-4.197570801,-10.20043945,-5.864990234,0.12,6.23,-155.42,0,,
10/09/2018 14:17:26.175 PM,5.035396383,-0.377041653,1.062664821,-0.316074665,0.024182437,-0.065394758,0,0.000222669,0.000503604,0,-1.38E-05,-2.65E-05,0.008392334,3.594196334,79.24813111,-4.172149658,-10.41607666,-5.905212402,0.09,6.05,-155.42,0,,
10/09/2018 14:17:26.287 PM,5.155428951,-0.372685638,1.069591069,0.203222303,-0.013035641,0.042783643,0,0.000229585,0.000570982,0,6.68E-06,3.61E-05,0.008392334,3.463484062,79.55377229,-4.1484375,-10.59454346,-5.96105957,0.08,5.87,-155.42,0,,
10/09/2018 14:17:26.399 PM,5.406716103,-0.377654697,1.100139575,0.13268015,-0.007946988,0.027641698,0,0.000233314,0.000622114,0,6.87E-06,2.21E-05,0.008392334,3.332497133,79.88793214,-4.115081787,-10.8168335,-5.947784424,0.06,5.69,-155.42,0,,
10/09/2018 14:17:26.510 PM,5.333624202,-0.359978138,1.062298596,0.199180987,-0.012794612,0.038729636,0,0.000230871,0.000664459,0,1.02E-05,3.76E-05,0.008392334,3.200809491,80.24953492,-4.207519531,-10.92333984,-5.859191895,0.05,5.52,-155.43,0,,
10/09/2018 14:17:26.622 PM,5.312579729,-0.345756739,1.031782013,0.032929213,-0.001029038,0.005488202,0,0.000232819,0.000716523,0,2.09E-06,2.28E-05,0.008392334,3.068629038,80.63954957,-4.12121582,-11.15515137,-5.908782959,0.03,5.35,-155.43,0,,
10/09/2018 14:17:26.733 PM,5.298596324,-0.331503675,0.99963209,-0.065549645,0.005803875,-0.016387411,0,0.000233813,0.000767922,0,-3.75E-06,-2.93E-06,0.008392334,2.934746754,81.06127962,-4.13760376,-11.28890991,-5.898925781,0.03,5.17,-155.43,0,,
10/09/2018 14:17:26.845 PM,5.282000785,-0.317872985,0.963829009,-0.021781447,0.003063016,-0.010890723,0,0.000236917,0.000826778,0,-3.41E-06,5.46E-06,0.008392334,2.799089443,81.51525911,-4.158935547,-11.50772095,-5.811950684,0.02,5.02,-155.43,0,,
10/09/2018 14:17:26.957 PM,5.289716726,-0.306358207,0.93444376,-0.087433334,0.00580612,-0.01639375,0,0.000243546,0.000881373,0,-2.42E-06,-9.99E-06,0.008392334,2.660850059,82.00449404,-4.290313721,-11.68560791,-5.735443115,0.01,4.85,-155.44,0,,
10/09/2018 14:17:27.069 PM,5.146920684,-0.285352892,0.871911615,-0.042274503,0.003632965,-0.015852938,0,0.000249934,0.00095967,0,-9.99E-07,1.46E-06,0.008392334,2.519868145,82.52948793,-4.312744141,-11.92910767,-5.68460083,0,4.69,-155.44,0,,
10/09/2018 14:17:27.180 PM,5.332650096,-0.282677281,0.86490296,0.011017872,0.000688617,-0.005508936,0,0.000255368,0.001019991,0,2.83E-07,-1.07E-06,0.008392334,2.375142822,83.09561953,-4.483673096,-12.11547852,-5.502868652,-0.01,4.52,-155.44,0,,
10/09/2018 14:17:27.292 PM,5.260969245,-0.266329587,0.809809491,-0.346263369,0.018499958,-0.061433823,0,0.000257761,0.001064998,0,-1.58E-05,-7.74E-05,0.008392334,2.225652227,83.70592532,-4.608520508,-12.3536377,-5.392456055,-0.01,4.35,-155.45,0,,
10/09/2018 14:17:27.404 PM,5.251596558,-0.253162984,0.769724652,0.03275424,-0.00102357,0.00545904,0,0.000274847,0.001195626,0,4.30E-06,3.80E-05,0.008392334,2.072442778,84.35681948,-4.687469482,-12.48910522,-5.350158691,-0.01,4.19,-155.45,0,,
10/09/2018 14:17:27.516 PM,5.17596168,-0.235301942,0.713737874,-0.054483807,0.004767333,-0.005448381,0,0.000280857,0.001274456,0,-3.02E-06,1.52E-05,0.008392334,1.913125403,85.06047854,-4.631225586,-12.67541504,-5.395202637,-0.02,4.02,-155.45,0,,
10/09/2018 14:17:27.627 PM,5.11929394,-0.220436688,0.652139355,-0.097820903,0.005434495,-0.016303484,0,0.000293555,0.001361275,0,-4.44E-06,-8.52E-06,0.008392334,1.747281677,85.81906162,-4.559692383,-12.81143188,-5.375976563,-0.02,3.84,-155.45,0,,
10/09/2018 14:17:27.739 PM,5.111657168,-0.206343983,0.599782184,0.010806886,0.001350861,0,0,0.000309443,0.001492435,0,3.81E-07,2.66E-05,0.008392334,1.574400908,86.63478885,-4.617584229,-12.94763184,-5.159942627,-0.03,3.67,-155.45,0,,
10/09/2018 14:17:27.851 PM,5.089669162,-0.192159585,0.540640823,0,0.001023941,-0.005461018,0,0.000324477,0.001600427,0,2.71E-06,5.19E-06,0.008392334,1.393144494,87.51705204,-4.6847229,-13.10464478,-5.065887451,-0.03,3.49,-155.45,0,,
10/09/2018 14:17:27.962 PM,4.959531076,-0.173218916,0.46461838,-0.054025393,0.003376587,-0.016207618,0,0.000339172,0.00171654,0,-1.94E-06,-6.79E-06,0.008392334,1.202904825,88.46785008,-4.609466553,-13.2723999,-5.091003418,-0.03,3.31,-155.45,0,,
10/09/2018 14:17:28.074 PM,4.892432465,-0.156947502,0.400486728,-0.075767759,0.003720738,-0.010823966,0,0.000357497,0.001857954,0,-2.65E-06,-6.66E-06,0.008392334,1.00231028,89.49613225,-4.670318604,-13.34356689,-4.883209229,-0.04,3.15,-155.46,0,,
10/09/2018 14:17:28.186 PM,4.800438321,-0.139679421,0.325363042,0.032002922,0.000333364,0,-0.002335601,0.00038226,0.002027864,-1.83E-05,6.23E-06,4.85E-05,-1.063544516,0.790188673,90.60873449,-4.759368896,-13.3946228,-4.561004639,-0.05,2.93,-155.46,0,,
10/09/2018 14:17:28.298 PM,5.025022533,-0.130339988,0.266226359,0.08874212,-0.000693298,0,-0.002385256,0.000416269,0.002256363,-4.63E-05,1.32E-05,6.59E-05,-2.404454241,0.565064969,91.8166889,-5.087463379,-13.22949219,-3.52633667,-0.2,2.72,-155.45,0,,
10/09/2018 14:17:28.409 PM,4.687528252,-0.106627641,0.174419656,-0.207123341,0.005791278,-0.016351843,-0.002300247,0.000450466,0.002353169,9.63E-05,-1.32E-05,-7.78E-05,-3.747301355,0.317932786,93.12954748,-5.19833374,-13.03359985,-2.670379639,-0.55,2.51,-155.44,0,,
10/09/2018 14:17:28.520 PM,4.630148104,-0.089119508,0.092169225,0.032530315,0.001016572,-0.005421719,-0.00232429,0.00050366,0.002541854,-2.09E-05,9.19E-06,4.09E-05,-5.085615655,0.043204356,94.53794898,-4.61605835,-13.28543091,-2.9168396,-1.09,2.25,-155.46,0,,
10/09/2018 14:17:28.633 PM,4.617714465,-0.072151789,0.005497279,-0.131934699,0.004122959,-0.010994558,-0.002324573,0.000550209,0.002691923,7.04E-05,-1.23E-05,-7.83E-05,-6.427750613,-0.259918214,96.04420509,-3.719421387,-13.66726685,-3.485931396,-1.72,2.05,-155.44,0,,
10/09/2018 14:17:28.744 PM,4.482442358,-0.053378599,-0.087037716,-0.043518858,0.002039946,-0.010879714,-0.002336341,0.000596015,0.002834802,1.19E-05,1.07E-06,6.52E-06,-7.766623528,-0.588348391,97.62787667,-2.715911865,-13.94790649,-3.992675781,-2.57,1.79,-155.45,0,,
10/09/2018 14:17:28.856 PM,4.400459509,-0.034293705,-0.17927798,0.032595996,0.001697708,-0.005432666,-0.002341368,0.000637561,0.002949051,-2.21E-05,1.01E-05,5.51E-05,-9.106652296,-0.940887455,99.2810978,-1.583648682,-14.34274292,-4.722473145,-3.45,1.57,-155.44,0,,
10/09/2018 14:17:28.967 PM,4.192270274,-0.014856628,-0.275522917,-0.043219281,0.002025904,-0.01080482,0,0.000658333,0.002942926,0,-2.66E-06,-2.68E-05,-10.04461769,-1.314758306,100.9868855,0.215383336,-14.89379883,-6.446075439,-4.28,1.31,-155.45,0,,
10/09/2018 14:17:29.079 PM,4.149559324,0.00441298,-0.380195226,-0.065176324,0.0016973,-0.010862721,0,0.000690824,0.003015364,0,-6.39E-06,-4.35E-05,-10.04461769,-1.705139167,102.7193684,1.490400553,-15.17755127,-7.733276367,-4.97,1.02,-155.47,0,,
10/09/2018 14:17:29.191 PM,3.97645905,0.023974914,-0.475446191,-0.129667143,0.001350699,0.005402798,0,0.000701477,0.002981675,0,-1.92E-05,-7.72E-05,-10.04461769,-2.109191903,104.4612965,1.836643457,-15.42160034,-7.699523926,-5.52,0.73,-155.44,0,,
10/09/2018 14:17:29.303 PM,3.986928824,0.046081797,-0.600770097,0.043692371,0.00409616,-0.016384639,0,0.000721184,0.002981143,0,3.20E-06,4.95E-05,-10.04461769,-2.51965333,106.1772313,2.238134384,-15.76409912,-7.803405762,-5.98,0.39,-155.45,0,,
10/09/2018 14:17:29.414 PM,3.960654772,0.077142254,-0.724108629,0.087770743,0.005142817,-0.032914029,0,0.000708933,0.002959038,0,1.44E-05,7.10E-05,-10.04461769,-2.926361095,107.8573842,2.908911467,-16.20083618,-8.391296387,-6.32,0.09,-155.45,0,,
10/09/2018 14:17:29.526 PM,3.708564124,0.101576481,-0.801704303,-0.152705582,-0.001363443,0.016361312,0,0.000657268,0.002743189,0,-2.88E-05,-0.000120375,-10.04461769,-3.321472181,109.5014271,3.280114412,-16.54199219,-8.624359131,-6.65,-0.27,-155.46,0,,
10/09/2018 14:17:29.638 PM,3.762298528,0.133202766,-0.935137784,0.054368476,0.005097045,-0.032621086,0,0.00065567,0.002750912,0,7.46E-06,3.60E-06,-10.04461769,-3.700775161,111.0912404,3.462491274,-16.87609863,-8.464202881,-6.93,-0.64,-155.45,0,,
10/09/2018 14:17:29.750 PM,3.713902416,0.161041072,-1.038354374,0.021975754,0.003777083,-0.016481815,0,0.000625843,0.002654772,0,2.66E-06,-9.59E-06,-10.04461769,-4.066040055,112.6346898,3.69282198,-17.27410889,-8.612731934,-7.16,-1.02,-155.45,0,,
10/09/2018 14:17:29.861 PM,3.589794033,0.183785998,-1.118400876,0.043644912,0.004432686,-0.016366842,0,0.000589624,0.002518019,0,2.66E-06,2.26E-06,-10.04461769,-4.414550799,114.1201176,3.985176325,-17.65145874,-8.726531982,-7.36,-1.4,-155.45,0,,
10/09/2018 14:17:29.973 PM,3.515416806,0.208149679,-1.213526235,-0.010883643,0.002380797,-0.016325465,0,0.000559796,0.002406432,0,-3.73E-06,-5.66E-05,-10.04461769,-4.746337909,115.5483327,4.001473904,-17.98587036,-8.557373047,-7.53,-1.79,-155.46,0,,
10/09/2018 14:17:30.085 PM,3.528202393,0.236757312,-1.327223471,0.044240782,0.005875729,-0.027650489,0,0.000530502,0.002317616,0,2.13E-06,7.99E-07,-10.04461769,-5.060424825,116.9125447,3.96252799,-18.37481689,-8.374450684,-7.67,-2.17,-155.45,0,,
10/09/2018 14:17:30.196 PM,3.521473302,0.263622952,-1.437563468,0.033431709,0.005571951,-0.027859757,0,0.000504935,0.002225604,0,3.20E-06,1.20E-06,-10.04461769,-5.355743429,118.2079549,3.880026102,-18.72503662,-8.17678833,-7.8,-2.55,-155.46,0,,
10/09/2018 14:17:30.309 PM,3.313414318,0.273165942,-1.449618764,-0.087195114,-0.005109089,0.038147862,0,0.000460194,0.00205383,0,-1.60E-05,-5.99E-05,-10.04461769,-5.633300803,119.4381108,3.81729126,-19.0546875,-7.973083496,-7.89,-2.92,-155.46,0,,
10/09/2018 14:17:30.420 PM,3.215826913,0.290207152,-1.512393845,0.02122658,0.005969976,-0.02122658,0,0.000430367,0.001951431,0,-5.86E-06,9.99E-06,-10.04461769,-5.891479515,120.5932469,3.832006931,-19.42977905,-7.853546143,-7.98,-3.28,-155.46,0,,
10/09/2018 14:17:30.531 PM,3.478722264,0.338169764,-1.739361132,0.090650743,0.010623134,-0.056656714,0,0.000417051,0.001886583,0,1.28E-05,3.54E-05,-10.04461769,-6.131317163,121.6781316,3.967755556,-19.77334595,-7.871185303,-8.06,-3.63,-155.46,0,,
10/09/2018 14:17:30.643 PM,3.187026679,0.332439852,-1.681431317,-0.098907725,-0.009616029,0.049453862,0,0.000365918,0.001689909,0,-9.59E-06,-2.41E-05,-10.04461769,-6.352996851,122.6888433,4.041296482,-20.07333374,-7.868896484,-8.12,-3.96,-155.45,0,,
10/09/2018 14:17:30.755 PM,3.156500714,0.352191177,-1.762650742,0.043388326,0.006779426,-0.037964785,0,0.00034195,0.001569933,0,5.86E-06,4.53E-06,-10.04461769,-6.555816676,123.62394,4.066375732,-20.32092285,-7.765869141,-8.18,-4.29,-155.45,0,,
10/09/2018 14:17:30.867 PM,3.065664133,0.362178308,-1.794535102,0.03204527,0.004005659,-0.026704391,0,0.000312655,0.001435577,0,1.07E-05,1.08E-05,-10.04461769,-6.740783718,124.4842534,4.08033371,-20.61206055,-7.755981445,-8.23,-4.59,-155.45,0,,
10/09/2018 14:17:30.978 PM,3.180986272,0.39659139,-1.942713069,0.088054983,0.011694802,-0.060537801,0,0.000284426,0.001341567,0,8.52E-06,3.29E-05,-10.04461769,-6.90835574,125.2691426,4.189255714,-20.90640259,-7.830993652,-8.27,-4.89,-155.45,0,,
10/09/2018 14:17:31.090 PM,2.951279766,0.387759385,-1.879555909,-0.075397658,-0.006731934,0.037698829,0,0.000240217,0.001153282,0,-9.05E-06,-3.33E-05,-10.04461769,-7.058624295,125.9788366,4.220143318,-21.15515137,-7.87701416,-8.31,-5.14,-155.45,0,,
10/09/2018 14:17:31.202 PM,2.992858035,0.409137297,-1.975286303,0.01088312,0.002040585,-0.01088312,0,0.000218379,0.001037035,0,3.20E-06,5.99E-06,-10.04461769,-7.19100955,126.6101842,4.207825184,-21.29248047,-7.819854736,-8.34,-5.36,-155.45,0,,
10/09/2018 14:17:31.313 PM,3.083031994,0.43944296,-2.107108197,0.055450216,0.00901066,-0.044360173,0,0.000188552,0.000908671,0,-2.66E-06,-2.02E-05,-10.04461769,-7.307098417,127.1657872,4.243848324,-21.48236084,-7.808990479,-8.36,-5.53,-155.45,0,,
10/09/2018 14:17:31.426 PM,2.977961306,0.440051903,-2.103392744,-0.088563905,-0.010724535,0.044281953,0,0.000156594,0.00073956,0,-9.59E-06,-6.80E-05,-10.04461769,-7.406707793,127.6469503,4.231813431,-21.63745117,-7.831085205,-8.39,-5.68,-155.45,0,,
