Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 14:31:36.794 PM,2.773387213,0.614823974,0.437903244,0.093836409,0.023133281,0.020852535,0,8.52E-06,-0.000267648,0,-1.12E-05,7.46E-06,-10.06120018,-12.64944463,79.85575135,15.29515839,-17.78738403,-5.106140137,-5.76,-6.34,-169.84,0,,
10/09/2018 14:31:36.916 PM,3.0229837,0.681001823,0.503830617,0.033219601,0.009343013,0.0055366,0,-7.19E-05,-0.000126101,0,-2.18E-05,1.40E-05,-10.06120018,-12.63287358,79.72694428,15.58620167,-17.64196777,-4.933776855,-6.2,-6.37,-169.85,0,,
10/09/2018 14:31:37.027 PM,2.901239428,0.660695033,0.503386692,-0.021651041,-0.004397868,0,0,-0.000133158,1.33E-07,0,-5.86E-06,3.93E-05,-10.06120018,-12.57550054,79.68194611,16.2880497,-17.60083008,-5.477111816,-6.57,-6.39,-169.85,0,,
10/09/2018 14:31:37.139 PM,2.96452775,0.679256993,0.525082406,0.043756867,0.008204413,0.005469608,0,-0.000209324,9.93E-05,0,-1.54E-05,6.79E-06,-10.06120018,-12.47930913,79.70717652,16.68605614,-17.6383667,-5.678771973,-6.87,-6.41,-169.85,0,,
10/09/2018 14:31:37.251 PM,3.006534135,0.695675523,0.552671716,-0.011053434,0.001727099,0.005526717,0,-0.00028336,0.000235823,0,-2.88E-05,2.10E-05,-10.06120018,-12.34475713,79.79708894,16.91535378,-17.72567749,-5.72277832,-7.13,-6.43,-169.86,0,,
10/09/2018 14:31:37.363 PM,3.039917471,0.700562799,0.563766513,0.066325472,0.014854142,0.016581368,0,-0.000340352,0.000355266,0,-7.99E-06,3.83E-05,-10.06120018,-12.17150884,79.95386537,17.19798279,-17.80859375,-5.844818115,-7.34,-6.43,-169.86,0,,
10/09/2018 14:31:37.474 PM,2.788729356,0.641087208,0.523554553,-0.203010949,-0.048081541,-0.03205436,0,-0.000382963,0.00045327,0,2.18E-05,1.23E-05,-10.06120018,-11.96115117,80.17696412,17.36466599,-17.82275391,-5.880157471,-7.52,-6.45,-169.87,0,,
10/09/2018 14:31:37.586 PM,2.949433904,0.6752367,0.550993147,0.010803787,0.003038565,0.005401894,0,-0.00047138,0.000567786,0,-1.38E-05,4.39E-05,-10.06120018,-11.71615605,80.46102174,17.51388359,-17.82595825,-5.919403076,-7.68,-6.46,-169.87,0,,
10/09/2018 14:31:37.697 PM,2.972302126,0.67238774,0.551842858,-0.032782744,-0.008195686,-0.005463791,0,-0.00051186,0.000652874,0,7.99E-06,-7.46E-06,-10.06120018,-11.4337769,80.80816682,17.67207527,-17.82046509,-6.011322021,-7.8,-6.47,-169.87,0,,
10/09/2018 14:31:37.810 PM,2.914018989,0.650305585,0.530806433,-0.129993412,-0.030467206,-0.027081961,0,-0.00056459,0.000728774,0,2.66E-05,-5.05E-05,-10.06120018,-11.11782841,81.21332582,17.80900764,-17.82138062,-6.133544922,-7.91,-6.47,-169.88,0,,
10/09/2018 14:31:37.921 PM,3.037999619,0.666604083,0.544444376,0.032666663,0.005784721,0.005444444,0,-0.000639159,0.000862465,0,-7.99E-06,1.74E-05,-10.06120018,-10.76943974,81.67358431,17.93080711,-17.8269043,-6.237518311,-8,-6.47,-169.88,0,,
10/09/2018 14:31:38.033 PM,3.034419974,0.653205289,0.529386219,0.043660719,0.007845285,0.00545759,0,-0.000695618,0.00093477,0,-2.40E-05,8.39E-06,-10.06120018,-10.38769535,82.18927797,18.14049149,-17.8885498,-6.417327881,-8.08,-6.47,-169.89,0,,
10/09/2018 14:31:38.144 PM,3.283264986,0.689302303,0.55285218,0.067696185,0.013398203,0.005641349,0,-0.000773915,0.001056742,0,-3.04E-05,6.79E-06,-10.06120018,-9.9757996,82.75610384,18.2550087,-17.94851685,-6.56161499,-8.14,-6.47,-169.89,0,,
10/09/2018 14:31:38.256 PM,3.007046312,0.614524527,0.486752101,-0.151433987,-0.032112118,-0.027041783,0,-0.000779241,0.001087635,0,2.61E-05,-5.71E-05,-10.06120018,-9.533172645,83.37287173,18.4600811,-17.98117065,-6.675750732,-8.2,-6.47,-169.89,0,,
10/09/2018 14:31:38.368 PM,3.226349203,0.635910125,0.495514383,0,-0.004473394,-0.005505715,0,-0.000850614,0.001213469,0,4.26E-06,-6.52E-06,-10.06120018,-9.063262975,84.03324923,18.78999901,-18.02227783,-7.037750244,-8.25,-6.47,-169.9,0,,
10/09/2018 14:31:38.480 PM,3.212864274,0.612998658,0.46990872,0.076496768,0.012294123,0.01092811,0,-0.000898551,0.001282578,0,-2.45E-05,3.57E-05,-10.06120018,-8.565399204,84.73838076,19.0914402,-18.04321289,-7.352630615,-8.29,-6.47,-169.91,0,,
10/09/2018 14:31:38.591 PM,3.144144739,0.574958364,0.428254197,-0.032525635,-0.010164261,-0.005420939,0,-0.000901746,0.001304949,0,2.50E-05,1.17E-05,-10.06120018,-8.043853791,85.48086581,19.11172676,-18.03781128,-7.318481445,-8.33,-6.47,-169.91,0,,
10/09/2018 14:31:38.703 PM,3.484605211,0.609527589,0.434184036,0.267190176,0.042792177,0.02783231,0,-0.000859136,0.001447828,0,-4.85E-05,0.000105195,-10.06120018,-7.542602569,86.26033817,19.09117889,-18.01635742,-7.230804443,-8.36,-6.46,-169.92,0,,
10/09/2018 14:31:38.814 PM,3.442846356,0.573225535,0.39123254,0.04471229,0.003842462,0.005589036,0,-0.000740891,0.001459412,0,2.13E-06,3.09E-05,-10.06120018,-7.094177274,87.06968723,19.13271523,-18.02896118,-7.267700195,-8.39,-6.46,-169.92,0,,
10/09/2018 14:31:38.927 PM,3.253191243,0.513071236,0.326407148,-0.163203574,-0.028560625,-0.027200596,0,-0.000616788,0.001401755,0,4.10E-05,-9.07E-05,-10.06120018,-6.700408962,87.89442478,19.11919594,-18.03649902,-7.21697998,-8.42,-6.47,-169.93,0,,
10/09/2018 14:31:39.038 PM,3.273034677,0.485091459,0.28785647,-0.053306754,-0.011660852,-0.010661351,0,-0.000530502,0.001398959,0,1.97E-05,-5.45E-05,-10.06120018,-6.362976099,88.71743046,19.16525459,-17.99237061,-7.259918213,-8.43,-6.46,-169.93,0,,
10/09/2018 14:31:39.150 PM,3.615883677,0.501508558,0.267843235,0.133921618,0.016740202,0,0,-0.000454868,0.001429319,0,-1.44E-05,2.98E-05,-10.06120018,-6.081390405,89.52865636,19.13250732,-17.88894653,-7.269775391,-8.45,-6.4,-169.94,0,,
10/09/2018 14:31:39.261 PM,3.51091494,0.450178839,0.213946379,-0.010971609,-0.006514393,-0.005485805,0,-0.000338754,0.001362207,0,2.02E-05,-3.20E-06,-10.06120018,-5.853729271,90.32254064,19.07846642,-17.80557251,-7.160583496,-8.46,-6.32,-169.94,0,,
10/09/2018 14:31:39.374 PM,3.525007158,0.415388808,0.163700023,-0.010913335,-0.005456667,-0.005456667,0,-0.00024288,0.001283777,0,8.52E-06,-2.93E-06,-10.06120018,-5.682708763,91.08387029,19.11798668,-17.56652832,-7.217651367,-8.47,-6.2,-169.95,0,,
10/09/2018 14:31:39.485 PM,3.568774971,0.384624185,0.112867883,-0.010749322,-0.003359163,-0.005374661,0,-0.000152865,0.001223723,0,3.20E-06,-4.93E-06,-10.06120018,-5.567840598,91.80413091,19.13736153,-17.47799683,-7.224273682,-8.47,-6.08,-169.96,0,,
10/09/2018 14:31:39.597 PM,3.670115082,0.358959449,0.05954464,0,0.001014965,-0.016239447,0,-6.23E-05,0.001140765,0,-3.20E-06,-4.94E-05,-10.06120018,-5.508636496,92.47961462,19.17333412,-17.355896,-7.31817627,-8.47,-5.96,-169.97,0,,
10/09/2018 14:31:39.709 PM,3.544358685,0.346943199,0,0.083396675,0.008144207,-0.005212292,0,-7.78E-05,0.001028779,0,0,3.12E-05,-10.06120018,-5.468444846,93.09289587,19.12526321,-17.27993774,-7.278747559,-8.48,-5.86,-169.97,0,,
10/09/2018 14:31:39.820 PM,3.616932987,0.353888905,-0.059205748,-0.150705541,-0.015810626,-0.005382341,0,-9.53E-05,0.000873251,0,6.39E-06,-5.95E-05,-10.06120018,-5.417144797,93.64672888,19.11054611,-17.1423645,-7.291320801,-8.47,-5.75,-169.98,0,,
10/09/2018 14:31:39.931 PM,4.12844015,0.403526355,-0.120412838,0.114678893,0.011109518,-0.011467889,0,-0.000119842,0.000827045,0,-3.73E-06,-1.73E-06,-10.06120018,-5.355682394,94.13648261,19.08485985,-17.07556152,-7.256561279,-8.47,-5.65,-169.98,0,,
10/09/2018 14:31:40.044 PM,3.77271005,0.367135983,-0.154438423,-0.275782898,-0.028267747,0.005515658,0,-0.00013156,0.000681769,0,7.99E-06,-7.20E-05,-10.06120018,-5.283538839,94.57096137,19.07389832,-16.96713257,-7.261566162,-8.48,-5.55,-169.98,0,,
10/09/2018 14:31:40.155 PM,3.888032366,0.376482007,-0.202615771,0.010952204,0.001369025,-0.005476102,0,-0.000151268,0.000613459,0,-1.60E-06,-1.33E-05,-10.06120018,-5.202026388,94.94641151,19.00214386,-16.84152222,-7.1590271,-8.47,-5.46,-169.99,0,,
10/09/2018 14:31:40.267 PM,3.91625352,0.377118163,-0.247516023,-0.022001424,-0.001031317,-0.005500356,0,-0.000172573,0.000497478,0,-7.46E-06,-2.10E-05,-10.06120018,-5.110717794,95.26882209,18.99143028,-16.7041626,-7.14743042,-8.47,-5.37,-169.99,0,,
10/09/2018 14:31:40.378 PM,4.029820701,0.383013863,-0.289434636,0.011132101,0,-0.005566051,0,-0.000184823,0.000409727,0,-5.33E-07,-2.77E-05,-10.06120018,-5.009735127,95.538628,18.97597313,-16.6421814,-7.069549561,-8.47,-5.27,-170,0,,
10/09/2018 14:31:40.490 PM,4.093417478,0.385826664,-0.325487374,0.110334703,0.01103347,-0.01103347,0,-0.000206661,0.000345811,0,-7.46E-06,1.42E-05,-10.06120018,-4.89956667,95.75670661,18.95806313,-16.51019287,-7.130340576,-8.47,-5.18,-170.01,0,,
10/09/2018 14:31:40.602 PM,3.933760049,0.365125425,-0.341139083,0.085284771,0.007995447,-0.010660596,0,-0.00022051,0.000242214,0,-6.39E-06,-1.54E-05,-10.06120018,-4.77996828,95.92591896,18.97051811,-16.48770142,-7.111633301,-8.48,-5.09,-170.01,0,,
10/09/2018 14:31:40.714 PM,4.192820712,0.38342242,-0.386180855,0.198607297,0.018619434,-0.016550608,0,-0.000243413,0.000167247,0,-1.44E-05,-3.46E-06,-10.06120018,-4.651458758,96.04524269,18.93278503,-16.38467407,-7.112182617,-8.48,-4.99,-170.01,0,,
10/09/2018 14:31:40.825 PM,3.857890119,0.345512855,-0.377168028,-0.17241967,-0.016837858,0.016164344,0,-0.000239152,7.72E-05,0,1.33E-05,-5.06E-06,-10.06120018,-4.513092059,96.11750831,18.92873764,-16.3302002,-7.087677002,-8.47,-4.89,-170.02,0,,
10/09/2018 14:31:40.937 PM,3.988724139,0.349742683,-0.403115737,0.09547478,0.007624722,-0.005304154,0,-0.000265783,4.93E-06,0,-7.99E-06,1.33E-07,-10.06120018,-4.366760271,96.14201393,18.87240601,-16.23074341,-7.019195557,-8.48,-4.78,-170.02,0,,
10/09/2018 14:31:41.049 PM,4.292846908,0.368038577,-0.449512765,0.033713457,0.002809455,0,0,-0.000287089,-6.62E-05,0,-9.05E-06,2.26E-05,-10.06120018,-4.210662858,96.12081947,18.89736557,-16.1003418,-7.05770874,-8.48,-4.67,-170.03,0,,
10/09/2018 14:31:41.160 PM,3.969163855,0.331214286,-0.427198835,-0.216303207,-0.018926531,0.021630321,0,-0.000288154,-0.000155928,0,1.44E-05,-8.39E-06,-10.06120018,-4.044860856,96.05484047,18.8556118,-15.97433472,-7.004943848,-8.48,-4.55,-170.03,0,,
10/09/2018 14:31:41.272 PM,4.220473397,0.341745689,-0.461614278,0.14288061,0.009273501,-0.016486224,0,-0.00031372,-0.000236089,0,-8.52E-06,-2.46E-05,-10.06120018,-3.870880142,95.94380989,18.76584625,-15.82794189,-6.955596924,-8.48,-4.41,-170.04,0,,
10/09/2018 14:31:41.384 PM,4.178847017,0.328534354,-0.461872565,0.087975727,0.005498483,-0.010996966,0,-0.000328634,-0.000319313,0,-8.52E-06,-2.84E-05,-10.06120018,-3.68692018,95.78768959,18.77963448,-15.7494812,-6.971710205,-8.49,-4.27,-170.04,0,,
10/09/2018 14:31:41.495 PM,4.125510777,0.313687735,-0.457777265,-0.22061555,-0.01723559,0.022061555,0,-0.000338754,-0.000398276,0,1.49E-05,-1.36E-05,-10.06120018,-3.492675795,95.58671607,18.70738602,-15.58752441,-6.81817627,-8.49,-4.13,-170.04,0,,
10/09/2018 14:31:41.607 PM,4.239465688,0.309585334,-0.466780549,0.032949215,0.000343221,-0.005491536,0,-0.00036219,-0.000474975,0,-1.07E-06,-8.52E-06,-10.06120018,-3.289764417,95.34276618,18.64592934,-15.35736084,-6.788543701,-8.49,-3.99,-170.05,0,,
10/09/2018 14:31:41.719 PM,4.064083345,0.285005845,-0.437342302,0.010666885,-0.00066668,0,0,-0.000376038,-0.000528637,0,-3.20E-06,1.33E-07,-10.06120018,-3.07650758,95.05382575,18.5717392,-15.19445801,-6.734436035,-8.48,-3.82,-170.05,0,,
10/09/2018 14:31:41.831 PM,4.648712417,0.31104086,-0.489035341,0.149587281,0.00898962,-0.017260071,0,-0.000413855,-0.000649279,0,-1.60E-05,-4.38E-05,-10.06120018,-2.853271496,94.72200812,18.50228882,-15.03027344,-6.66506958,-8.48,-3.64,-170.06,0,,
10/09/2018 14:31:41.943 PM,4.195913829,0.266352885,-0.427260155,-0.07668772,-0.006847118,0.010955389,0,-0.000406931,-0.000670451,0,8.52E-06,3.05E-05,-10.06120018,-2.619354258,94.34488715,18.5128994,-14.78530884,-6.61630249,-8.48,-3.47,-170.06,0,,
10/09/2018 14:31:42.054 PM,4.083892237,0.245400107,-0.401872374,-0.325842466,-0.020704573,0.038014954,0,-0.000419182,-0.000738228,0,2.98E-05,6.99E-05,-10.06120018,-2.374847421,93.92326392,18.3936348,-14.48986816,-6.495147705,-8.48,-3.28,-170.07,0,,
10/09/2018 14:31:42.165 PM,4.344959859,0.244679687,-0.402515317,-0.044111268,-0.004480051,0.011027817,0,-0.000454335,-0.000844089,0,5.86E-06,1.77E-05,-10.06120018,-2.120880135,93.46080054,18.33998108,-14.25054932,-6.436645508,-8.48,-3.06,-170.08,0,,
10/09/2018 14:31:42.278 PM,4.20176928,0.220754909,-0.372650489,-0.075610244,-0.005400732,0.005400732,0,-0.000468716,-0.000926114,0,5.33E-06,1.33E-07,-10.06120018,-1.855133064,92.95185889,18.21889877,-14.04559326,-6.292694092,-8.47,-2.85,-170.08,0,,
10/09/2018 14:31:42.389 PM,4.311999459,0.208590252,-0.353888844,0.021777775,-0.001020833,0,0,-0.000494283,-0.001021056,0,-3.73E-06,-1.40E-05,-10.06120018,-1.578186041,92.39751471,19.74022293,-11.9786377,-8.785552979,-8.47,-2.63,-170.09,0,,
10/09/2018 14:31:42.501 PM,4.399589649,0.194485629,-0.33162736,0.033162736,-0.000345445,-0.005527123,0,-0.000515588,-0.00110135,0,-5.86E-06,-2.65E-05,-10.06120018,-1.289703374,91.79817999,19.35805893,-11.68328857,-8.667175293,-8.47,-2.39,-170.09,0,,
10/09/2018 14:31:42.612 PM,4.282415476,0.170790067,-0.2847642,-0.109524692,-0.005818499,0.016428704,0,-0.000526773,-0.001142496,0,1.01E-05,4.14E-05,-10.06120018,-0.989685062,91.15211523,18.92020607,-11.53079224,-8.300231934,-8.46,-2.14,-170.1,0,,
10/09/2018 14:31:42.724 PM,4.239146806,0.149500759,-0.245194867,-0.163463244,-0.007492065,0.016346324,0,-0.000542752,-0.001211339,0,1.86E-05,5.58E-05,-10.06120018,-0.67782593,90.46109044,18.58222389,-11.32174683,-8.052093506,-8.46,-1.89,-170.1,0,,
10/09/2018 14:31:42.836 PM,4.215939859,0.128723291,-0.209721498,-0.021509897,-0.002352645,0,0,-0.000568319,-0.001322393,0,-1.07E-06,-1.36E-05,-10.06120018,-0.354644777,89.72476994,18.44841766,-11.18344116,-7.88973999,-8.45,-1.66,-170.11,0,,
10/09/2018 14:31:42.948 PM,4.391521615,0.111846566,-0.170171463,0,-0.002401613,0.005489402,0,-0.000597795,-0.001421729,0,-7.14E-07,-1.48E-05,-10.06120018,-0.019439697,88.94115483,18.23488235,-11.04046631,-7.666473389,-8.45,-1.33,-170.12,0,,
10/09/2018 14:31:43.059 PM,4.231326599,0.086444253,-0.120270265,-0.284275172,-0.007516892,0.01093366,0,-0.00060159,-0.001463673,0,3.50E-05,7.06E-05,-10.06120018,0.329008819,88.1073917,18.1081543,-10.85003662,-7.515472412,-8.45,-1.02,-170.12,0,,
10/09/2018 14:31:43.171 PM,4.259479312,0.064039716,-0.069739586,0,-0.002011719,0.005364584,0,-0.000636571,-0.001562876,0,-3.13E-06,1.07E-06,-10.06120018,0.688124183,87.22953068,17.99548531,-10.65362549,-7.393310547,-8.44,-0.7,-170.13,0,,
10/09/2018 14:31:43.282 PM,4.429912711,0.041949931,-0.016779972,-0.055933241,-0.003146245,0.005593324,0,-0.00065541,-0.001650361,0,6.10E-06,1.34E-05,-10.06120018,1.061075692,86.30024753,17.92671013,-10.42077637,-7.312713623,-8.44,-0.33,-170.13,0,,
10/09/2018 14:31:43.395 PM,4.326172016,0.016045619,0.038236369,0.021849354,-0.002389773,0,0,-0.000677363,-0.00173425,0,-7.01E-06,-2.56E-05,-10.06120018,1.443914419,85.32843051,17.76618195,-10.1361084,-7.024261475,-8.44,0.01,-170.14,0,,
10/09/2018 14:31:43.506 PM,4.389916221,-0.009896422,0.103741801,0.021840379,-0.002730047,0.01092019,0,-0.000715889,-0.001850764,0,-1.47E-05,1.33E-07,-10.06120018,1.839638956,84.30419192,17.63945198,-9.867767334,-6.891906738,-8.43,0.36,-170.14,0,,
10/09/2018 14:31:43.618 PM,4.185174682,-0.035097193,0.158930684,-0.063572274,-0.001655528,0,0,-0.000820919,-0.001991645,0,1.23E-06,1.42E-05,-10.06120018,2.27847577,83.20378145,17.49307251,-9.596343994,-6.72052002,-8.42,0.73,-170.15,0,,
10/09/2018 14:31:43.729 PM,4.548543182,-0.067703534,0.24387451,-0.079401003,-0.001772344,0,0,-0.000935531,-0.002169944,0,5.45E-06,1.08E-05,-10.06120018,2.781324159,82.01258882,17.358284,-9.202270508,-6.558044434,-8.41,1.11,-170.16,0,,
10/09/2018 14:31:43.841 PM,4.252308387,-0.091680098,0.302166617,-0.164818155,0,-0.005493938,0,-0.00098415,-0.002184458,0,3.08E-05,7.00E-05,-10.06120018,3.335639728,80.75735505,17.23733521,-8.691986084,-6.323791504,-8.41,1.52,-170.17,0,,
10/09/2018 14:31:43.953 PM,4.301570368,-0.121989847,0.38176437,0.193570667,-0.008401505,0.026884815,0,-0.001087631,-0.002331331,0,-5.70E-05,-0.0001016,-10.06120018,3.931561009,79.45642884,17.05164719,-8.149353027,-6.179382324,-8.4,1.99,-170.17,0,,
10/09/2018 14:31:44.065 PM,4.461769124,-0.158412131,0.48041326,0.077307881,-0.00621224,0.022087966,0,-0.001146091,-0.002375939,0,-2.28E-05,-2.58E-05,-10.06120018,4.562980193,78.1212619,17.06737328,-7.634124756,-6.044311523,-8.39,2.48,-170.18,0,,
10/09/2018 14:31:44.176 PM,4.279628317,-0.183373249,0.540468525,-0.220599398,0.005859672,-0.02205994,0,-0.001132676,-0.002302702,0,5.96E-05,0.000102532,-10.06120018,5.218919298,76.77441436,16.85544205,-6.88848877,-5.596099854,-8.39,3,-170.19,0,,
10/09/2018 14:31:44.288 PM,4.222193679,-0.213575296,0.623733157,0.085296842,-0.00832977,0.026655263,0.002355283,-0.001177175,-0.002309227,5.70E-05,-2.58E-05,-2.17E-05,-9.393162764,5.884084248,75.44338256,16.26405716,-6.215026855,-4.923614502,-8.38,3.59,-170.2,0,,
10/09/2018 14:31:44.399 PM,4.39521561,-0.256665053,0.73808545,0.044396117,-0.006590049,0.016648544,0.002355566,-0.001179872,-0.002270744,2.91E-05,-1.53E-05,-3.40E-05,-8.051814111,6.555949714,74.13494902,15.4087019,-5.323730469,-3.741455078,-8.37,4.21,-170.21,0,,
10/09/2018 14:31:44.511 PM,4.462686125,-0.300426476,0.854793113,0.166518139,-0.018733291,0.044404837,0.002395846,-0.0011775,-0.002208959,9.24E-05,-3.71E-05,-8.43E-05,-6.713038948,7.22222188,72.8709033,14.72033978,-4.448242188,-2.846282959,-8.35,4.87,-170.21,0,,
10/09/2018 14:31:44.623 PM,4.322499234,-0.365122278,0.959945896,0.01097081,-0.008913783,0.02194162,0.00233883,-0.001040181,-0.001963549,1.13E-05,1.18E-05,4.54E-05,-5.371788046,7.852906735,71.68087034,14.59525871,-3.810241699,-3.058563232,-8.18,5.57,-170.22,0,,
10/09/2018 14:31:44.734 PM,4.241141318,-0.424785198,1.057601063,-0.021474133,-0.002348733,0,0.002323504,-0.000941977,-0.001814412,-2.41E-05,8.97E-06,2.26E-06,-4.031364457,8.42436603,70.58979825,14.22749233,-3.04901123,-2.887664795,-7.81,6.29,-170.23,0,,
10/09/2018 14:31:44.846 PM,4.246206392,-0.490054904,1.1738851,-0.617834263,0.064240722,-0.162883579,0.002215925,-0.000807604,-0.001572064,-0.00032317,0.000126217,0.000250071,-2.676802884,8.946595227,69.57737759,12.88570309,-2.05178833,-1.661254883,-7.39,6.87,-170.24,0,,
10/09/2018 14:31:44.958 PM,4.391833743,-0.568487831,1.330692768,0.043808815,-0.011636717,0.02738051,0.002343007,-0.00076471,-0.001508281,2.31E-05,1.86E-06,2.53E-06,-1.351353651,9.40635208,68.67372921,11.23347092,-1.134277344,-0.305908203,-6.88,7.34,-170.25,0,,
10/09/2018 14:31:45.070 PM,3.383095535,-0.481707613,1.102822809,0.116086611,-0.020729752,0.049751405,0,-0.000690891,-0.001386974,-0.002289676,-1.35E-05,-1.16E-05,-0.011464748,9.822521248,67.84198025,9.332022667,-0.390930176,0.492882252,-6.21,7.74,-170.25,0,,
10/09/2018 14:31:45.181 PM,4.416911783,-0.682588668,1.538227984,-0.032962028,-0.000343354,0.005493671,0,-0.000603705,-0.001235041,0,7.61E-06,2.62E-05,-0.011464748,10.19326023,67.08847835,7.559253216,0.126827419,1.287979126,-5.46,8.06,-170.27,0,,
10/09/2018 14:31:45.293 PM,4.323064576,-0.717696268,1.594130062,-0.07565363,0.005403831,-0.010807661,0,-0.000521813,-0.001080844,0,1.89E-05,5.66E-05,-0.011464748,10.52037052,66.41113307,6.360674858,0.577090025,1.972037911,-4.74,8.32,-170.28,0,,
10/09/2018 14:31:45.405 PM,4.405394898,-0.776505104,1.7089894,0.075955084,-0.017971516,0.043402905,0,-0.000460527,-0.000974184,0,-1.65E-06,1.24E-05,-0.011464748,10.80551724,65.80745723,6.443595409,0.562092066,1.524761915,-4.13,8.53,-170.28,0,,
10/09/2018 14:31:45.516 PM,4.506605771,-0.83739473,1.822524393,-0.04418241,0.002416226,-0.011045602,0,-0.000389953,-0.000862864,0,1.92E-05,3.25E-05,-0.011464748,11.05214219,65.27352168,7.006700516,0.280306518,0.677179217,-3.58,8.71,-170.3,0,,
10/09/2018 14:31:45.628 PM,4.470461618,-0.869635947,1.879998529,-0.010930224,-0.002049417,0,0,-0.00032945,-0.000753275,0,3.30E-06,1.46E-06,-0.011464748,11.26075081,64.806206,7.667307377,-0.009246826,-0.217407227,-3.11,8.85,-170.29,0,,
10/09/2018 14:31:45.740 PM,4.485428629,-0.907504203,1.957577042,0.010966818,-0.007196974,0.021933636,0,-0.000266649,-0.000625976,0,4.86E-06,2.24E-05,-0.011464748,11.43324284,64.40542628,8.189780235,-0.361602783,-1.214111328,-2.69,8.97,-170.3,0,,
10/09/2018 14:31:45.852 PM,4.577049478,-0.956296009,2.052537775,0.032928414,-0.008232103,0.016464207,0,-0.000213868,-0.000533831,0,-2.86E-06,-9.85E-06,-0.011464748,11.57078461,64.06871821,8.357746124,-0.573730469,-1.78503418,-2.33,9.07,-170.31,0,,
10/09/2018 14:31:45.963 PM,4.567629788,-0.983003459,2.102210336,0.099057032,-0.023732414,0.049528516,0,-0.000152416,-0.000411858,0,-2.35E-06,2.18E-05,-0.011464748,11.67440419,63.7927859,7.965390682,-0.525299072,-1.453765869,-2.01,9.15,-170.31,0,,
10/09/2018 14:31:46.075 PM,4.379525104,-0.966553545,2.058704444,-0.240273198,0.048122899,-0.10921509,0,-8.60E-05,-0.000313188,0,2.09E-05,2.15E-05,-0.011464748,11.74550061,63.57893397,7.477388859,-0.47467041,-1.019073486,-1.74,9.23,-170.32,0,,
10/09/2018 14:31:46.187 PM,4.524191735,-1.017673201,2.164917525,0.151166311,-0.036441879,0.070184359,0,-3.50E-05,-0.000226102,0,6.86E-06,-1.07E-05,-0.011464748,11.78338055,63.42568995,7.167445183,-0.405670166,-0.777374268,-1.5,9.28,-170.32,0,,
10/09/2018 14:31:46.299 PM,4.698927289,-1.074754646,2.288366481,0.155520052,-0.035408583,0.072205738,0,1.89E-05,-0.000129496,0,2.60E-06,-3.26E-05,-0.011464748,11.78884988,63.33187891,6.866560459,-0.29486084,-0.545776367,-1.29,9.34,-170.32,0,,
10/09/2018 14:31:46.410 PM,4.43293755,-1.028882653,2.194949661,-0.043038229,0.006052251,-0.010759557,0,8.24E-05,1.05E-05,0,1.58E-05,2.16E-05,-0.011464748,11.76267915,63.29597879,6.605682373,-0.241424561,-0.258789063,-1.11,9.38,-170.32,0,,
10/09/2018 14:31:46.522 PM,4.658041639,-1.091902213,2.329020819,0.1000534,-0.026402981,0.055585222,0,0.000138201,0.000107658,0,1.37E-05,3.25E-05,-0.011464748,11.70381932,63.32113291,6.304418564,-0.11819458,0.03209573,-0.96,9.41,-170.33,0,,
10/09/2018 14:31:46.633 PM,4.54534592,-1.072210696,2.294737746,0.022064786,-0.008963819,0.022064786,0,0.000196175,0.000227234,0,1.38E-05,4.35E-05,-0.011464748,11.61228947,63.40518595,6.131814003,-0.043823242,0.178423047,-0.82,9.45,-170.33,0,,
10/09/2018 14:31:46.745 PM,4.363500755,-1.03204682,2.208954247,-0.239394056,0.052707498,-0.114256254,0,0.000248506,0.000293946,0,5.33E-06,-1.07E-05,-0.011464748,11.48728471,63.55125834,6.076990604,-0.056091309,0.120461874,-0.7,9.47,-170.33,0,,
