Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 14:19:52.457 PM,4.856713033,-0.440139619,1.084665911,0.140305043,-0.011467239,0.026981739,0,0.000252285,0.000274705,0,8.83E-06,9.05E-06,-0.229291827,4.38050844,77.94799072,9.652228355,-13.25366211,-12.24621582,0.03,7.17,-158.28,0,,
10/09/2018 14:19:52.569 PM,4.851751781,-0.424931697,1.075776448,0.010757764,0.00100854,-0.005378882,0,0.000241765,0.000309592,0,-1.96E-06,-5.06E-06,-0.229291827,4.239015119,78.11637146,9.784153938,-13.42926025,-12.36941528,-0.02,6.98,-158.29,0,,
10/09/2018 14:19:52.681 PM,5.05641445,-0.429188017,1.115060828,-0.033120619,0.003795071,-0.011040206,0,0.000238478,0.000354067,0,-2.41E-06,-1.33E-07,-0.229291827,4.10073568,78.30741913,9.861133575,-13.56506348,-12.39321899,-0.07,6.78,-158.28,0,,
10/09/2018 14:19:52.793 PM,5.122930461,-0.420539068,1.119616998,0.120154019,-0.009216359,0.027307732,0,0.000237933,0.000405466,0,5.88E-06,2.21E-05,-0.229291827,3.965010182,78.52153809,9.890126228,-13.71246338,-12.34075928,-0.11,6.61,-158.29,0,,
10/09/2018 14:19:52.904 PM,5.112130916,-0.405870971,1.103259023,-0.010923357,0.003072194,-0.010923357,0,0.00023006,0.000430899,0,-4.50E-06,-9.32E-06,-0.229291827,3.83115913,78.75953705,9.969563484,-13.90008545,-12.4168396,-0.14,6.42,-158.29,0,,
10/09/2018 14:19:53.016 PM,5.414670411,-0.416566783,1.15550183,0.122806958,-0.008373202,0.027910672,0,0.000237762,0.000493217,0,5.99E-06,2.18E-05,-0.229291827,3.698862567,79.02106507,10.04766083,-14.10385132,-12.42120361,-0.17,6.23,-158.3,0,,
10/09/2018 14:19:53.128 PM,12.18145995,-0.903950689,2.563560975,3.508987717,-0.25681063,0.736341982,0,0.000321273,0.000745019,0,9.03E-05,0.000214651,-0.229291827,3.567270055,79.30863984,10.10257626,-14.26184082,-12.47982788,-0.2,6.06,-158.3,0,,
10/09/2018 14:19:53.240 PM,5.126063475,-0.368166586,1.06075053,0.010769041,0.000336533,0,0,0.00022775,0.000571381,0,1.44E-06,-2.66E-07,-0.229291827,3.436120285,79.62139161,10.16806698,-14.52792358,-12.49884033,-0.21,5.87,-158.3,0,,
10/09/2018 14:19:53.351 PM,5.353885352,-0.371302372,1.086136578,0.065826459,-0.003771308,0.016456615,0,0.000232294,0.00063037,0,3.38E-06,2.24E-05,-0.229291827,3.305134548,79.96022065,10.20785999,-14.68096924,-12.49874878,-0.22,5.67,-158.3,0,,
10/09/2018 14:19:53.463 PM,5.378413361,-0.359321726,1.062402639,0.044266777,-0.000691668,0.005533347,0,0.000229677,0.000665258,0,-1.01E-06,3.73E-06,-0.229291827,3.173446906,80.32805665,10.22590637,-14.840271,-12.48284912,-0.24,5.52,-158.31,0,,
10/09/2018 14:19:53.574 PM,5.311473765,-0.342511148,1.028553834,0.010884168,0.001020391,0.005442084,0,0.000233701,0.000733168,0,-3.58E-07,7.86E-06,-0.229291827,3.041025174,80.72420533,10.33141232,-14.92169189,-12.6164856,-0.25,5.33,-158.31,0,,
10/09/2018 14:19:53.686 PM,5.281926533,-0.328074207,0.987632957,0,0.0010231,-0.005456536,0,0.000235261,0.000770053,0,1.41E-06,3.99E-06,-0.229291827,2.906870853,81.15246614,10.30857086,-15.1512146,-12.54336548,-0.27,5.17,-158.31,0,,
10/09/2018 14:19:53.798 PM,5.249581603,-0.314144438,0.952984212,-0.11980373,0.007147382,-0.021782496,0,0.000238486,0.000829575,0,-2.80E-06,-7.06E-06,-0.229291827,2.770599615,81.61363252,10.4221735,-15.22375488,-12.63961792,-0.28,5,-158.32,0,,
10/09/2018 14:19:53.909 PM,5.241276406,-0.300337515,0.920183024,0.032287124,0,0.005381187,0,0.000245431,0.000915595,0,2.34E-06,3.54E-05,-0.229291827,2.632033358,82.10895571,10.45770168,-15.39492798,-12.64331055,-0.29,4.84,-158.32,0,,
10/09/2018 14:19:54.021 PM,5.35084122,-0.294089405,0.899161978,-0.066195974,0.004482019,-0.016548993,0,0.000250812,0.000960869,0,-1.65E-06,-9.85E-06,-0.229291827,2.490069638,82.64395174,10.57090282,-15.51864624,-12.72576904,-0.3,4.67,-158.33,0,,
10/09/2018 14:19:54.133 PM,5.512698473,-0.289887131,0.885574052,0.210323837,-0.010031894,0.027674189,0,0.000266262,0.00106633,0,1.23E-05,4.33E-05,-0.229291827,2.344676265,83.21709475,10.59272957,-15.7088623,-12.71893311,-0.3,4.51,-158.33,0,,
10/09/2018 14:19:54.245 PM,5.130260186,-0.257048527,0.787211114,0.053551776,-0.001673493,0.005355178,0,0.000263869,0.001112402,0,3.20E-06,8.52E-06,-0.229291827,2.194677362,83.83523592,10.61854267,-15.84667969,-12.73165894,-0.3,4.33,-158.33,0,,
10/09/2018 14:19:54.356 PM,5.188130144,-0.246703611,0.748802289,0.181851984,-0.007020021,0.021394351,0,0.000276935,0.001207744,0,8.40E-06,2.94E-05,-0.229291827,2.03988386,84.49910769,10.65554619,-15.99957275,-12.76254272,-0.31,4.17,-158.33,0,,
10/09/2018 14:19:54.468 PM,5.414863614,-0.244112704,0.732338112,0.133152384,-0.004854514,0.011096032,0,0.000293131,0.001325056,0,8.94E-06,3.38E-05,-0.229291827,1.879145749,85.21385226,10.75672722,-16.18640137,-12.84185791,-0.31,4,-158.33,0,,
10/09/2018 14:19:54.580 PM,5.116868011,-0.217892381,0.642353602,-0.164706052,0.007549027,-0.027451009,0,0.000294845,0.001384577,0,-5.27E-06,-2.76E-05,-0.229291827,1.711778647,85.98456607,10.77408123,-16.38943481,-12.80886841,-0.33,3.83,-158.33,0,,
10/09/2018 14:19:54.691 PM,5.198159932,-0.207278007,0.601485597,-0.011036433,0.001724443,0,0,0.000314068,0.001517203,0,2.46E-06,1.86E-05,-0.229291827,1.537311441,86.81366764,10.84124088,-16.52511597,-12.87948608,-0.33,3.67,-158.34,0,,
10/09/2018 14:19:54.803 PM,5.150252437,-0.191015865,0.53033385,0.098412467,-0.00205026,0,0,0.000330881,0.001635181,0,7.87E-06,4.11E-05,-0.229291827,1.354511862,87.70785557,10.86787319,-16.72372437,-12.88809204,-0.34,3.48,-158.34,0,,
10/09/2018 14:19:54.915 PM,5.130410759,-0.175907712,0.470934033,0.110808008,-0.001731375,0.0055404,0,0.000346758,0.001768605,0,7.77E-06,4.30E-05,-0.229291827,1.161707883,88.67684971,10.92819977,-16.89971924,-12.90447998,-0.35,3.3,-158.34,0,,
10/09/2018 14:19:55.027 PM,4.831385813,-0.151653327,0.376611366,-0.053801624,0.003362601,-0.016140487,-0.002303024,0.000359557,0.001861683,-0.002303024,-2.29E-06,-3.22E-05,-0.229291827,0.958931986,89.72196996,11.00430202,-17.09378052,-12.9855957,-0.35,3.1,-158.34,0,,
10/09/2018 14:19:55.138 PM,4.944765348,-0.140507367,0.317252644,0.043758985,0.000341867,-0.005469873,-0.002351887,0.000388668,0.002074602,-2.28E-05,5.15E-06,3.60E-05,-1.568412906,0.744381192,90.8524555,11.07156563,-17.30441284,-12.83462524,-0.37,2.91,-158.35,0,,
10/09/2018 14:19:55.250 PM,4.961997212,-0.125229376,0.244214628,0.02220133,0.001387583,-0.011100665,-0.002361396,0.00042157,0.002249838,-1.22E-05,6.14E-06,9.32E-06,-2.908933889,0.51613194,92.08094061,10.90086555,-17.51422119,-12.08950806,-0.56,2.71,-158.34,0,,
10/09/2018 14:19:55.361 PM,4.600762291,-0.100846093,0.152631924,-0.294361568,0.008517406,-0.021804561,-0.002259135,0.000452475,0.002332663,0.000149137,-2.48E-05,-0.000148471,-4.253265874,0.262777628,93.41630591,11.29737568,-17.66967773,-12.29678345,-0.97,2.5,-158.34,0,,
10/09/2018 14:19:55.473 PM,4.66805331,-0.086508255,0.075991566,0.05427969,0.000678496,-0.005427969,-0.002350531,0.000519316,0.002609498,-3.29E-05,1.09E-05,6.74E-05,-5.591185592,-0.017730713,94.8440937,12.52821159,-17.60797119,-13.4453125,-1.51,2.28,-158.35,0,,
10/09/2018 14:19:55.585 PM,4.649036045,-0.069182084,-0.0166037,0,0.002075463,-0.011069133,-0.002335135,0.000561927,0.002731737,3.08E-06,2.66E-06,1.44E-05,-6.931926278,-0.326080324,96.36725654,13.55579853,-17.63995361,-14.14877319,-2.21,2.06,-158.34,0,,
10/09/2018 14:19:55.697 PM,4.543515284,-0.050193192,-0.104511853,0.066007486,0.001031367,-0.005500624,-0.002349241,0.000607733,0.002875016,-4.18E-05,1.38E-05,5.91E-05,-8.270804438,-0.659637454,97.96670571,14.68751812,-17.70080566,-14.70574951,-3.04,1.8,-158.35,0,,
10/09/2018 14:19:55.808 PM,4.448988899,-0.031009344,-0.207183307,0.054521923,0.001363048,-0.016356577,-0.002373825,0.000652474,0.002983673,-3.42E-05,1.23E-05,3.56E-05,-9.610578575,-1.016784672,99.63181344,16.28608513,-17.46325684,-16.54348755,-3.95,1.5,-158.33,0,,
10/09/2018 14:19:55.920 PM,4.23503645,-0.010859068,-0.298624365,-0.054295339,0.002375421,-0.010859068,0,0.000670584,0.002995923,0,-6.39E-06,-3.25E-05,-10.28303818,-1.394927984,101.347031,19.2342453,-16.60223389,-19.87597656,-4.69,1.25,-158.36,0,,
10/09/2018 14:19:56.031 PM,4.036469181,0.008454401,-0.394989612,-0.173146131,0.00169088,0,0,0.000682302,0.002953312,0,-2.66E-05,-0.000142213,-10.28303818,-1.789123542,103.0861897,21.04781342,-16.09115601,-21.67749023,-5.28,0.95,-158.35,0,,
10/09/2018 14:19:56.144 PM,4.073134128,0.029084039,-0.509141766,0.010949285,0.002395156,-0.005474643,0,0.000715325,0.003028946,0,3.20E-06,2.94E-05,-10.28303818,-2.193969735,104.8204274,21.83786774,-15.96960449,-22.09591675,-5.78,0.64,-158.35,0,,
10/09/2018 14:19:56.255 PM,3.985829523,0.052697265,-0.629629664,0.109500811,0.00444847,-0.032850243,0,0.000720651,0.002973819,0,1.97E-05,8.54E-05,-10.28303818,-2.605285655,106.5304341,22.27800751,-16.22073364,-22.14080811,-6.19,0.31,-158.36,0,,
10/09/2018 14:19:56.367 PM,3.986175913,0.084553138,-0.757150732,0.01113457,0.003479553,-0.016701854,0,0.000700411,0.002911235,0,5.33E-07,1.03E-05,-10.28303818,-3.010162365,108.2053532,22.78662682,-16.36599731,-22.51486206,-6.54,-0.04,-158.36,0,,
10/09/2018 14:19:56.479 PM,3.708554603,0.108075547,-0.821102266,-0.206635007,-0.002718882,0.038064343,0,0.000656736,0.002753975,0,-3.89E-05,-0.000147805,-10.28303818,-3.402832045,109.8410573,23.13210869,-16.7154541,-22.54647827,-6.83,-0.44,-158.36,0,,
10/09/2018 14:19:56.590 PM,3.715079412,0.137885554,-0.942388179,-0.021789322,0.002383207,-0.005447331,0,0.000643952,0.002733202,0,-4.79E-06,-8.66E-06,-10.28303818,-3.778381362,111.4171452,23.66363144,-16.83981323,-23.04794312,-7.07,-0.81,-158.35,0,,
10/09/2018 14:19:56.702 PM,3.812958685,0.171263542,-1.089416767,0.122281474,0.007989983,-0.04446599,0,0.000630104,0.002690858,0,1.70E-05,7.62E-05,-10.28303818,-4.139556901,112.946793,24.05173683,-17.1612854,-23.22814941,-7.28,-1.17,-158.36,0,,
10/09/2018 14:19:56.814 PM,3.579090116,0.189727457,-1.14179562,-0.065872824,-0.000686175,0.010978804,0,0.000580036,0.002482332,0,-1.38E-05,-7.07E-05,-10.28303818,-4.48535158,114.4238744,24.36140442,-17.38745117,-23.39910889,-7.46,-1.56,-158.35,0,,
10/09/2018 14:19:56.925 PM,3.537098919,0.214606675,-1.240705467,0.054416906,0.005101585,-0.027208453,0,0.000561927,0.00244092,0,1.12E-05,5.98E-05,-10.28303818,-4.812500019,115.8337941,24.64366531,-17.71194458,-23.45532227,-7.61,-1.95,-158.35,0,,
10/09/2018 14:19:57.037 PM,3.46955462,0.23880637,-1.334021792,0,0.003088013,-0.016469405,0,0.00052411,0.002278068,0,1.60E-06,-1.30E-05,-10.28303818,-5.122924825,117.1856236,24.98302078,-17.96212769,-23.72842407,-7.73,-2.33,-158.35,0,,
10/09/2018 14:19:57.148 PM,3.442190641,0.263060042,-1.428729769,-0.044130649,-0.000344771,0,0,0.000493217,0.002169278,0,-7.46E-06,-5.93E-05,-10.28303818,-5.414886496,118.4698262,25.24204826,-18.26300049,-23.81439209,-7.84,-2.71,-158.35,0,,
10/09/2018 14:19:57.261 PM,3.280620511,0.275987632,-1.466502546,-0.065177891,-0.002376277,0.010862982,0,0.000452205,0.002011619,0,-1.38E-05,-7.59E-05,-10.28303818,-5.688293479,119.6831365,25.45622063,-18.59750366,-23.86312866,-7.93,-3.08,-158.35,0,,
10/09/2018 14:19:57.372 PM,3.288910276,0.300559338,-1.56331426,0.129825406,0.012847306,-0.064912703,0,0.000429834,0.001942377,0,1.49E-05,7.87E-05,-10.28303818,-5.942565941,120.8233571,25.66565323,-18.94207764,-23.95684814,-8.01,-3.43,-158.35,0,,
10/09/2018 14:19:57.484 PM,3.33805553,0.330558686,-1.691134093,0.05526582,0.008635284,-0.044212656,0,0.000400539,0.001839179,0,5.33E-06,3.22E-05,-10.28303818,-6.178771997,121.893456,25.88512802,-19.25210571,-24.07556152,-8.08,-3.78,-158.36,0,,
10/09/2018 14:19:57.596 PM,3.190930902,0.338421717,-1.704743907,-0.010927846,0.001365981,0,0,0.000360592,0.001673264,0,-6.92E-06,-1.85E-05,-10.28303818,-6.396728541,122.8896108,26.08325577,-19.58300781,-24.20571899,-8.14,-4.1,-158.35,0,,
10/09/2018 14:19:57.707 PM,3.093671562,0.349447927,-1.740190254,-0.02148383,0,0.005370958,0,0.000330232,0.001524926,0,-4.79E-06,-2.76E-05,-10.28303818,-6.596038844,123.8106465,26.25487328,-19.87985229,-24.25958252,-8.19,-4.42,-158.35,0,,
10/09/2018 14:19:57.819 PM,3.067982219,0.367968818,-1.814862721,0.010802754,0.003713447,-0.021605509,0,0.000295078,0.001398293,0,-5.86E-06,-1.93E-05,-10.28303818,-6.777404812,124.6546407,26.442379,-20.15289307,-24.35046387,-8.23,-4.71,-158.35,0,,
10/09/2018 14:19:57.931 PM,3.042869552,0.385147383,-1.877165929,-0.032836722,-0.001026148,0.016418361,0,0.000264186,0.001276187,0,-6.92E-06,2.78E-05,-10.28303818,-6.941070584,125.4224401,26.59905243,-20.43557739,-24.41287231,-8.27,-5,-158.35,0,,
10/09/2018 14:19:58.043 PM,3.063277267,0.405815861,-1.963779533,0.021880552,0.005128254,-0.016410414,0,0.000241282,0.001173522,0,0,3.32E-05,-10.28303818,-7.087219266,126.1141591,26.7301445,-20.62832642,-24.51644897,-8.29,-5.24,-158.35,0,,
10/09/2018 14:19:58.154 PM,2.987418209,0.414463241,-1.997083601,-0.032828772,-0.000341966,0,0,0.000205596,0.000984171,0,-9.05E-06,-5.39E-05,-10.28303818,-7.21658328,126.7323995,26.84510231,-20.8092041,-24.60406494,-8.32,-5.44,-158.35,0,,
10/09/2018 14:19:58.266 PM,2.929181313,0.421954557,-2.0199373,-0.065334899,-0.006125147,0.03266745,0,0.000176834,0.000848749,0,-9.05E-06,-3.36E-05,-10.28303818,-7.329010039,127.2714086,26.94387054,-20.95526123,-24.67630005,-8.34,-5.59,-158.36,0,,
10/09/2018 14:19:58.378 PM,2.876306922,0.428495628,-2.041958349,-0.175652331,-0.023328825,0.109782707,0,0.000148072,0.000713328,0,-1.01E-05,-7.40E-05,-10.28303818,-7.425354033,127.7370687,27.03504753,-21.08236694,-24.74859619,-8.35,-5.73,-158.36,0,,
10/09/2018 14:19:58.489 PM,2.985115899,0.458507193,-2.175499594,0.077106315,0.013768985,-0.066091127,0,0.000125169,0.00060507,0,-2.66E-06,-2.10E-05,-10.28303818,-7.504943877,128.123322,27.11639977,-21.20904541,-24.7822876,-8.37,-5.85,-158.36,0,,
10/09/2018 14:19:58.601 PM,2.925833364,0.461629959,-2.183375649,0.010999374,0.001374922,-0.010999374,0,9.96E-05,0.000491353,0,3.73E-06,2.88E-05,-10.28303818,-7.568756133,128.4341283,27.15890884,-21.30007935,-24.80679321,-8.39,-5.96,-158.37,0,,
10/09/2018 14:19:58.713 PM,2.812376767,0.454528926,-2.141485363,0.032202787,0.005031686,-0.026835656,0,7.14E-05,0.000336624,0,2.66E-06,-2.58E-05,-10.28303818,-7.616973907,128.670487,27.20634079,-21.37078857,-24.83966064,-8.4,-6.05,-158.36,0,,
10/09/2018 14:19:58.824 PM,2.902492773,0.47825165,-2.24833247,0.043977163,0.006871432,-0.038480018,0,4.58E-05,0.000202134,0,2.13E-06,-3.97E-05,-10.28303818,-7.649597198,128.8301549,27.27357864,-21.43325806,-24.90710449,-8.4,-6.13,-158.37,0,,
10/09/2018 14:19:58.936 PM,2.825665402,0.473774427,-2.217060546,0.021735888,0.001698116,-0.005433972,0,1.81E-05,9.45E-05,0,1.60E-06,2.10E-05,-10.28303818,-7.666900665,128.9143987,27.27594566,-21.48397827,-24.91278076,-8.41,-6.2,-158.37,0,,
10/09/2018 14:19:59.048 PM,2.819997793,0.481954565,-2.251626145,0,0.001707848,-0.005465112,0,-1.28E-05,-6.02E-05,0,-1.60E-06,-1.30E-05,-10.28303818,-7.668762237,128.924027,27.31263924,-21.54446411,-24.92721558,-8.42,-6.25,-158.37,0,,
10/09/2018 14:19:59.159 PM,2.690594276,0.464288305,-2.16533882,-0.128633989,-0.021773983,0.107194991,0,-3.73E-05,-0.000181095,0,-1.60E-06,0,-10.28303818,-7.65512088,128.856339,27.35311317,-21.58999634,-24.94720459,-8.42,-6.3,-158.37,0,,
10/09/2018 14:19:59.271 PM,2.815466622,0.488187671,-2.278665593,0,-0.002396433,0.005477562,0,-6.34E-05,-0.000315052,0,5.33E-07,-2.64E-05,-10.28303818,-7.626068145,128.7147527,27.36262131,-21.62466431,-24.9715271,-8.42,-6.34,-158.37,0,,
10/09/2018 14:19:59.383 PM,2.865885303,0.50063777,-2.333335735,0.021960807,0.004460789,-0.021960807,0,-9.53E-05,-0.000470581,0,-5.86E-06,-4.74E-05,-10.28303818,-7.581604034,128.4969182,27.38608932,-21.67724609,-24.9821167,-8.42,-6.37,-158.38,0,,
10/09/2018 14:19:59.495 PM,2.768217373,0.485586959,-2.259989965,-0.010813349,0.001351669,0,0,-0.000125701,-0.000599478,0,-1.65E-05,-4.95E-05,-10.28303818,-7.521575957,128.2034917,27.41648865,-21.69668579,-25.04129028,-8.43,-6.4,-158.38,0,,
10/09/2018 14:19:59.606 PM,2.710940246,0.474816362,-2.21268443,0.021430358,0.005357589,-0.021430358,0,-0.000149137,-0.000733834,0,-9.05E-06,-5.46E-05,-10.28303818,-7.445282012,127.8338628,27.40966988,-21.76202393,-25.02249146,-8.43,-6.43,-158.38,0,,
10/09/2018 14:19:59.718 PM,2.981862351,0.517645068,-2.414968368,0.079365158,0.012046497,-0.056689398,0,-0.000176834,-0.000861932,0,-3.20E-06,-2.68E-05,-10.28303818,-7.352783232,127.3871846,27.43160439,-21.76834106,-25.05822754,-8.42,-6.45,-158.38,0,,
10/09/2018 14:19:59.829 PM,2.820338585,0.485087305,-2.262829795,0,-0.003074497,0.016397317,0,-0.000202933,-0.000970855,0,2.66E-06,1.98E-05,-10.28303818,-7.244262724,126.8644948,27.44143295,-21.81829834,-25.04647827,-8.42,-6.46,-158.39,0,,
10/09/2018 14:19:59.941 PM,2.814239026,0.479762052,-2.244821013,-0.021900693,-0.005475173,0.021900693,0,-0.000229032,-0.001106277,0,5.86E-06,6.66E-06,-10.28303818,-7.118865995,126.2664418,27.47265816,-21.82440186,-25.11499023,-8.42,-6.48,-158.39,0,,
10/09/2018 14:20:00.053 PM,2.854194792,0.48001129,-2.249584827,0.076257113,0.011234307,-0.054469366,0,-0.000265251,-0.001262472,0,-9.59E-06,-4.73E-05,-10.28303818,-6.977020291,125.5933843,27.46489334,-21.87020874,-25.10696411,-8.43,-6.49,-158.4,0,,
10/09/2018 14:20:00.165 PM,2.830859558,0.469646705,-2.202386876,0,0,0,0,-0.000125701,-0.000587227,0,-2.13E-06,-1.33E-05,-10.28303818,-6.845947293,124.9771199,27.48003769,-21.86486816,-25.1270752,-8.42,-6.49,-158.4,0,,
10/09/2018 14:20:00.276 PM,2.890865596,0.469559561,-2.209368763,0.010991884,0.002060978,-0.010991884,0,-0.000136354,-0.000636362,0,-4.26E-06,-2.60E-05,-10.28303818,-6.772033718,124.6309285,27.47428513,-21.87399292,-25.14587402,-8.42,-6.5,-158.41,0,,
10/09/2018 14:20:00.388 PM,2.853836794,0.450641369,-2.129567608,-0.032429964,-0.008107491,0.037834958,0,-0.000139017,-0.000653939,0,6.39E-06,3.46E-05,-10.28303818,-6.692138698,124.2577138,27.50016212,-21.8840332,-25.15661621,-8.42,-6.5,-158.41,0,,
10/09/2018 14:20:00.500 PM,2.969217838,0.458746926,-2.177057109,0,0,-0.005539586,0,-0.000158192,-0.000750745,0,-4.26E-06,-4.75E-05,-10.28303818,-6.606903102,123.8624196,27.54277802,-21.90301514,-25.21783447,-8.43,-6.5,-158.41,0,,
10/09/2018 14:20:00.612 PM,2.857744405,0.427987664,-2.038164877,-0.032351823,-0.005391971,0.021567882,0,-0.000165649,-0.000771518,0,-1.60E-06,-3.13E-05,-10.28303818,-6.515869166,123.4403997,27.50321388,-21.85922241,-25.19052124,-8.43,-6.48,-158.42,0,,
10/09/2018 14:20:00.723 PM,2.916048007,0.421670226,-2.017560891,0.053801624,0.006052683,-0.026900812,0,-0.000177899,-0.000818656,0,-4.79E-06,7.46E-06,-10.28303818,-6.418701197,122.9922948,27.49230003,-21.83718872,-25.17355347,-8.43,-6.45,-158.42,0,,
10/09/2018 14:20:00.835 PM,3.048660505,0.424920865,-2.049009144,0.022091743,0.003106651,-0.022091743,0,-0.000193878,-0.000939164,0,-1.23E-05,-0.00013409,-10.28303818,-6.315917994,122.5226827,27.48961639,-21.77740479,-25.2381897,-8.43,-6.4,-158.43,0,,
10/09/2018 14:20:00.946 PM,2.982549206,0.396630061,-1.921240638,-0.043540864,-0.008163912,0.038098256,0,-0.000187487,-0.00082811,0,9.59E-06,5.11E-05,-10.28303818,-6.206359888,122.0239034,27.48178291,-21.71865845,-25.234375,-8.43,-6.36,-158.44,0,,
10/09/2018 14:20:01.058 PM,3.12519083,0.396494831,-1.936737979,0.033012579,0.002063286,-0.011004193,0,-0.000189084,-0.000859003,0,5.33E-06,5.49E-05,-10.28303818,-6.092102075,121.5011601,27.47039795,-21.63400269,-25.21798706,-8.42,-6.28,-158.44,0,,
10/09/2018 14:20:01.171 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.28303818,6.056471848,-58.89117455,27.44271851,-21.55731201,-25.25003052,-8.42,-6.23,-158.44,0,,
10/09/2018 14:20:01.283 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.28303818,6.056471848,-58.89117455,27.5631218,-20.69671631,-25.73492432,-8.41,-5.84,-158.44,0,,
10/09/2018 14:20:01.394 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.28303818,6.056471848,-58.89117455,26.91073227,-18.8352356,-25.81750488,-8.41,-4.38,-158.44,0,,
10/09/2018 14:20:01.506 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.28303818,6.056471848,-58.89117455,26.13057518,-17.69537354,-25.27792358,-8.39,-2.8,-158.5,0,,
10/09/2018 14:20:01.618 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.28303818,6.056471848,-58.89117455,25.77042198,-15.94863892,-25.78112793,-8.38,-1.36,-158.47,0,,
10/09/2018 14:20:01.730 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.28303818,6.056471848,-58.89117455,25.03240204,-14.96606445,-24.97961426,-8.35,-0.06,-158.49,0,,
10/09/2018 14:20:01.841 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.28303818,6.056471848,-58.89117455,24.63037682,-13.73873901,-25.27810669,-8.34,1.09,-158.5,0,,
10/09/2018 14:20:01.953 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.28303818,6.056471848,-58.89117455,24.17115593,-12.8420105,-24.99176025,-8.31,2.15,-158.5,0,,
10/09/2018 14:20:02.065 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.28303818,6.056471848,-58.89117455,23.77813339,-12.10293579,-24.78485107,-8.29,3.02,-158.51,1,,
10/09/2018 14:20:02.176 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.28303818,6.056471848,-58.89117455,23.60013199,-11.4864502,-25.02346802,-8.28,3.73,-158.52,1,,
10/09/2018 14:20:02.288 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.28303818,6.056471848,-58.89117455,23.37790298,-10.98831177,-24.93121338,-8.26,4.35,-158.53,1,,
10/09/2018 14:20:02.400 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.28303818,6.056471848,-58.89117455,23.1586113,-10.44866943,-24.97753906,-8.25,4.86,-158.53,1,,
10/09/2018 14:20:02.512 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.28303818,6.056471848,-58.89117455,22.79031754,-9.869049072,-24.80438232,-8.24,5.29,-158.54,1,,
10/09/2018 14:20:02.623 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.28303818,6.056471848,-58.89117455,21.82448196,-9.276885986,-24.12487793,-8.23,5.66,-158.55,0,,
10/09/2018 14:20:02.735 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.28303818,6.056471848,-58.89117455,19.89668083,-7.34677124,-22.68780518,-8.23,5.95,-158.55,0,,
10/09/2018 14:20:02.847 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.28303818,6.056471848,-58.89117455,17.05937004,-4.640533447,-20.55758667,-8.22,6.24,-158.56,0,,
10/09/2018 14:20:02.958 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.28303818,6.056471848,-58.89117455,13.24940109,-0.876861572,-16.99740601,-8.22,6.45,-158.56,0,,
10/09/2018 14:20:03.070 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.28303818,6.056471848,-58.89117455,9.345914841,2.489844084,-12.82977295,-8.21,6.65,-158.57,0,,
10/09/2018 14:20:03.182 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.28303818,6.056471848,-58.89117455,5.723657608,4.561066628,-8.813995361,-8.21,6.81,-158.57,0,,
10/09/2018 14:20:03.293 PM,0,0,0,0,0,0,0,0,0,0,0,0,-10.28303818,6.056471848,-58.89117455,2.849371672,5.479321003,-4.913330078,-8.21,6.95,-158.58,0,,
