Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 14:13:24.938 PM,2.984881073,0.665492803,0.54270565,-0.021708226,-0.005766248,-0.005427056,0,-0.000586428,0.00075221,0,-3.73E-06,-1.73E-06,-10.07379059,-11.08407597,81.25716432,18.99856758,-20.61532593,-6.33770752,-7.91,-6.46,-151.28,0,,
10/09/2018 14:13:25.049 PM,3.172648894,0.695408458,0.567737171,0.133585217,0.028178132,0.022264203,0,-0.000660997,0.000885102,0,-3.25E-05,4.11E-05,-10.07379059,-10.73162846,81.72415956,19.06096458,-20.61425781,-6.304138184,-8.01,-6.46,-151.29,0,,
10/09/2018 14:13:25.161 PM,3.327100171,0.713204371,0.575406023,0.136730144,0.025636902,0.017091268,0,-0.000729174,0.000993492,0,-2.98E-05,4.01E-05,-10.07379059,-10.34686283,82.24495729,19.14235687,-20.60842896,-6.366027832,-8.09,-6.46,-151.29,0,,
10/09/2018 14:13:25.273 PM,3.161975132,0.662761556,0.528832078,0.06610401,0.013771669,0.005508667,0,-0.000769654,0.001055144,0,-2.88E-05,2.54E-05,-10.07379059,-9.931701699,82.81662783,19.17292786,-20.59747314,-6.332611084,-8.15,-6.46,-151.29,0,,
10/09/2018 14:13:25.385 PM,3.008255642,0.611888297,0.481749124,-0.05352768,-0.013716468,-0.016058304,0,-0.000782969,0.001099619,0,2.50E-05,-3.33E-05,-10.07379059,-9.485717811,83.43824038,19.24325943,-20.56991577,-6.379302979,-8.21,-6.46,-151.29,0,,
10/09/2018 14:13:25.496 PM,3.181695195,0.625610385,0.486547891,0,-0.004100123,-0.00546683,0,-0.000849548,0.001210806,0,4.79E-06,1.12E-05,-10.07379059,-9.013092076,84.10373721,19.3016758,-20.54568481,-6.451507568,-8.25,-6.46,-151.3,0,,
10/09/2018 14:13:25.608 PM,3.122039381,0.593428877,0.450603622,0.010728658,-0.000670541,0,0,-0.000892692,0.001262072,0,-3.20E-06,-3.06E-06,-10.07379059,-8.513793979,84.8126987,19.32010841,-20.55197144,-6.398681641,-8.3,-6.46,-151.3,0,,
10/09/2018 14:13:25.720 PM,3.198482066,0.581696728,0.429728033,0.032637572,0.001359899,0,0,-0.000894289,0.001334244,0,1.70E-05,8.66E-06,-10.07379059,-7.98968509,85.55910526,19.37826347,-20.54898071,-6.448059082,-8.33,-6.45,-151.31,0,,
10/09/2018 14:13:25.831 PM,3.190829294,0.555260323,0.394851786,0.085373359,0.011338649,0.005335835,0,-0.000813862,0.001407614,0,-1.38E-05,5.29E-05,-10.07379059,-7.493286162,86.3437656,19.42075157,-20.52200317,-6.4871521,-8.36,-6.46,-151.31,0,,
10/09/2018 14:13:25.943 PM,3.381580247,0.560384023,0.380014718,0.077104436,0.010326487,0.00550746,0,-0.000728108,0.00143864,0,-7.46E-06,1.52E-05,-10.07379059,-7.051269559,87.15409122,19.42990685,-20.5295105,-6.468963623,-8.38,-6.45,-151.32,0,,
10/09/2018 14:13:26.055 PM,3.205737513,0.502241175,0.322725253,-0.13984761,-0.024876738,-0.016136263,0,-0.00060507,0.001415071,0,3.36E-05,-3.91E-05,-10.07379059,-6.662994411,87.97883641,19.45795059,-20.51272583,-6.474212646,-8.4,-6.45,-151.32,0,,
10/09/2018 14:13:26.166 PM,3.184528293,0.468201481,0.278014375,0.11120575,0.012952942,0.005054807,0,-0.000530502,0.00144583,0,-7.99E-06,4.73E-05,-10.07379059,-6.331573511,88.79996525,19.4900589,-20.49926758,-6.512115479,-8.42,-6.44,-151.33,0,,
10/09/2018 14:13:26.278 PM,3.605735441,0.496275509,0.267091514,0.077901692,0.007998834,0.005564407,0,-0.000442617,0.001442901,0,-3.73E-06,4.65E-05,-10.07379059,-6.054687524,89.61228978,19.5041256,-20.43685913,-6.522583008,-8.44,-6.38,-151.32,0,,
10/09/2018 14:13:26.389 PM,3.558231105,0.4521451,0.20765702,-0.224494076,-0.032972567,-0.022449408,0,-0.000328101,0.00132692,0,2.93E-05,-0.000100534,-10.07379059,-5.832397484,90.40725744,19.50791931,-20.30023193,-6.52243042,-8.45,-6.31,-151.33,0,,
10/09/2018 14:13:26.501 PM,3.476499774,0.407151608,0.155105375,0.010696922,-0.001002836,0,0,-0.000235956,0.001280581,0,5.33E-06,1.23E-05,-10.07379059,-5.668212913,91.15972936,19.5451355,-20.14962769,-6.558776855,-8.45,-6.18,-151.34,0,,
10/09/2018 14:13:26.613 PM,3.856813741,0.408723,0.113435698,0.090748559,0.003544866,-0.005671785,0,-0.000136886,0.001223589,0,1.60E-05,-1.66E-05,-10.07379059,-5.558654807,91.87770117,19.55599785,-20.04754639,-6.597351074,-8.46,-6.06,-151.34,0,,
10/09/2018 14:13:26.725 PM,3.620985741,0.353611889,0.048495345,0.021553487,0.001347093,-0.005388372,0,-6.02E-05,0.001108807,0,4.79E-06,9.32E-07,-10.07379059,-5.504913352,92.54592169,19.47950935,-19.97088623,-6.509185791,-8.45,-5.95,-151.35,0,,
10/09/2018 14:13:26.837 PM,3.751013623,0.367516592,-0.011032393,-0.022064786,-0.002413336,-0.011032393,0,-8.26E-05,0.000994424,0,-1.60E-06,-3.29E-05,-10.07379059,-5.463745139,93.15391577,19.55072975,-19.78942871,-6.606292725,-8.47,-5.83,-151.35,0,,
10/09/2018 14:13:26.948 PM,3.6949275,0.362751643,-0.064073887,0.032036944,0.004338336,-0.005339491,0,-0.000102265,0.000900548,0,-4.79E-06,1.16E-05,-10.07379059,-5.411529562,93.69824256,19.48954773,-19.73025513,-6.524383545,-8.47,-5.73,-151.36,0,,
10/09/2018 14:13:27.060 PM,4.141426629,0.404969517,-0.125153003,0.227550914,0.021688446,-0.011377546,0,-0.000125169,0.000823716,0,-7.46E-06,2.69E-05,-10.07379059,-5.348754904,94.18378485,19.52371979,-19.58514404,-6.583404541,-8.46,-5.64,-151.36,0,,
10/09/2018 14:13:27.172 PM,3.770015565,0.367098436,-0.15844993,-0.109275813,-0.010244608,0,0,-0.000134223,0.000680837,0,1.07E-06,-2.93E-05,-10.07379059,-5.275817892,94.6109928,19.48038101,-19.48922729,-6.522491455,-8.47,-5.55,-151.36,0,,
10/09/2018 14:13:27.283 PM,3.874420978,0.375164003,-0.207363376,0.021827724,0.002046349,-0.005456931,0,-0.000156061,0.00059495,0,-4.26E-06,-1.62E-05,-10.07379059,-5.193084737,94.98265876,19.53452301,-19.3682251,-6.594116211,-8.47,-5.46,-151.37,0,,
10/09/2018 14:13:27.395 PM,3.874106244,0.37211449,-0.246933118,-0.142672468,-0.014747395,0.005487403,0,-0.000167247,0.000502272,0,8.52E-06,-1.01E-05,-10.07379059,-5.100341817,95.29937782,19.50250435,-19.2598877,-6.568359375,-8.47,-5.36,-151.38,0,,
10/09/2018 14:13:27.507 PM,3.91921208,0.373225802,-0.283842658,-0.021834051,-0.001364628,-0.005458513,0,-0.000188019,0.000421179,0,-3.73E-06,-3.99E-06,-10.07379059,-4.998779317,95.56340827,19.5011425,-19.21310425,-6.600372314,-8.47,-5.28,-151.39,0,,
10/09/2018 14:13:27.619 PM,3.920931231,0.367587303,-0.318643172,0.03240439,0.002025274,-0.010801463,0,-0.000200802,0.000318914,0,-1.07E-06,-1.53E-05,-10.07379059,-4.887512226,95.7772068,19.51809883,-19.08428955,-6.629821777,-8.48,-5.17,-151.39,0,,
10/09/2018 14:13:27.730 PM,4.263260164,0.39508661,-0.367522428,0.23747603,0.021909991,-0.016962574,0,-0.000225836,0.000271376,0,-1.23E-05,4.31E-05,-10.07379059,-4.766876239,95.93973579,19.49386978,-18.97631836,-6.604125977,-8.47,-5.09,-151.39,0,,
10/09/2018 14:13:27.841 PM,4.299687864,0.390784785,-0.399578322,0.157580183,0.012310952,-0.011255727,0,-0.00024075,0.000158858,0,-6.39E-06,2.93E-06,-10.07379059,-4.63732912,96.05479469,19.52200317,-18.8604126,-6.648895264,-8.48,-4.97,-151.4,0,,
10/09/2018 14:13:27.954 PM,4.141468281,0.370211844,-0.408697528,0.021797201,0.001362325,-0.0054493,0,-0.000257794,7.08E-05,0,-4.26E-06,-1.33E-07,-10.07379059,-4.498687762,96.12193336,19.519104,-18.74987793,-6.711975098,-8.48,-4.88,-151.4,0,,
10/09/2018 14:13:28.076 PM,4.20638063,0.366528206,-0.433991652,0,-0.002086498,-0.005563996,0,-0.000269512,-2.36E-05,0,5.33E-07,-1.38E-05,-10.07379059,-4.335510271,96.14175453,19.48148537,-18.65560913,-6.643890381,-8.48,-4.75,-151.41,0,,
10/09/2018 14:13:28.188 PM,4.123307885,0.351481434,-0.439004478,-0.188938636,-0.016671056,0.016671056,0,-0.00028123,-0.000105861,0,7.46E-06,-1.40E-05,-10.07379059,-4.177276628,96.11177101,19.51002312,-18.48321533,-6.721099854,-8.48,-4.64,-151.41,0,,
10/09/2018 14:13:28.300 PM,4.022138009,0.333952449,-0.43323561,-0.032091527,-0.004345728,0.005348588,0,-0.000298807,-0.00017244,0,2.66E-06,-1.05E-05,-10.07379059,-4.010467545,96.03597297,19.48724556,-18.37426758,-6.707275391,-8.48,-4.52,-151.42,0,,
10/09/2018 14:13:28.411 PM,4.560993025,0.367937251,-0.502966649,0.285776505,0.021790459,-0.034293181,0,-0.00033183,-0.000267115,0,-2.18E-05,-2.81E-05,-10.07379059,-3.834259048,95.91553535,19.4822998,-18.21459961,-6.710327148,-8.47,-4.37,-151.43,0,,
10/09/2018 14:13:28.523 PM,4.138629665,0.322646145,-0.454373363,-0.098538802,-0.00992231,0.016423134,0,-0.000328101,-0.000332762,0,9.05E-06,3.99E-07,-10.07379059,-3.647888198,95.75016822,19.47696114,-18.05090332,-6.765655518,-8.47,-4.24,-151.43,0,,
10/09/2018 14:13:28.635 PM,4.309374992,0.325072551,-0.470818604,0.066468509,0.003808092,0,0,-0.000354733,-0.000412257,0,-7.99E-06,-1.65E-05,-10.07379059,-3.452728285,95.54099311,19.48062706,-17.95321655,-6.730865479,-8.47,-4.09,-151.44,0,,
10/09/2018 14:13:28.746 PM,4.371103541,0.316751684,-0.473907909,0.044603097,0.001045385,0,0,-0.000371245,-0.000474442,0,-5.33E-07,5.86E-06,-10.07379059,-3.247314466,95.2870716,19.4902935,-17.7427063,-6.785003662,-8.46,-3.94,-151.44,0,,
10/09/2018 14:13:28.858 PM,4.247868502,0.294990868,-0.455520783,0.021952809,0.000343013,0,0,-0.000384028,-0.000556068,0,-3.73E-06,-1.34E-05,-10.07379059,-3.032104504,94.99055518,19.43331909,-17.57339478,-6.735534668,-8.46,-3.78,-151.44,0,,
10/09/2018 14:13:28.970 PM,4.121923376,0.273378894,-0.433021206,-0.317914303,-0.021925124,0.032887687,0,-0.000388822,-0.000618919,0,2.93E-05,3.30E-05,-10.07379059,-2.805755626,94.64781989,19.45756721,-17.36291504,-6.807861328,-8.46,-3.6,-151.45,0,,
10/09/2018 14:13:29.082 PM,4.181921596,0.262700227,-0.425640875,0.117051241,0.005653043,-0.010641022,0,-0.000423443,-0.000728241,0,-1.38E-05,-4.35E-05,-10.07379059,-2.570922862,94.26411475,19.45056343,-17.16619873,-6.782470703,-8.46,-3.42,-151.46,0,,
10/09/2018 14:13:29.193 PM,4.534320994,0.269260645,-0.440993812,0.101767803,0.005300406,-0.005653767,0,-0.000450607,-0.00080787,0,-1.44E-05,-2.97E-05,-10.07379059,-2.324768076,93.83480109,19.4581356,-16.95068359,-6.826751709,-8.45,-3.21,-151.46,0,,
10/09/2018 14:13:29.305 PM,4.119511185,0.228973481,-0.380840227,-0.160918406,-0.010727894,0.016091841,0,-0.000446878,-0.000844222,0,1.76E-05,3.00E-05,-10.07379059,-2.067413338,93.36058844,19.45744324,-16.71560669,-6.855041504,-8.45,-3.03,-151.47,0,,
10/09/2018 14:13:29.417 PM,4.071978299,0.21057502,-0.35138899,0.031004911,0.000645936,0.005167485,0,-0.000478304,-0.000940096,0,-7.99E-06,-9.32E-07,-10.07379059,-1.799591072,92.84220923,19.48882294,-16.47607422,-6.884735107,-8.45,-2.8,-151.48,0,,
10/09/2018 14:13:29.529 PM,4.607952382,0.218990402,-0.366157585,0.146463034,0.004929044,0,0,-0.000512925,-0.001046889,0,-1.54E-05,-2.57E-05,-10.07379059,-1.520324713,92.27909124,19.45600319,-16.21707153,-6.836273193,-8.45,-2.57,-151.48,0,,
10/09/2018 14:13:29.640 PM,4.278233868,0.185194594,-0.311045064,-0.109138619,-0.006821164,0.016370793,0,-0.000512925,-0.001088833,0,9.59E-06,2.69E-05,-10.07379059,-1.229553227,91.67028082,19.47327042,-15.89492798,-6.882873535,-8.45,-2.31,-151.48,0,,
10/09/2018 14:13:29.752 PM,4.123261008,0.160247295,-0.266860801,0.031395388,-0.000654071,0.005232565,0,-0.000533697,-0.001170326,0,-6.39E-06,0,-10.07379059,-0.927429203,91.0160526,19.54561615,-15.61288452,-6.975250244,-8.45,-2.06,-151.49,0,,
10/09/2018 14:13:29.863 PM,4.423191079,0.151735408,-0.249428068,0,-0.002078567,0.005542846,0,-0.000561927,-0.001267532,0,-3.20E-06,1.33E-07,-10.07379059,-0.613555911,90.31603276,19.51823807,-15.38458252,-6.976959229,-8.45,-1.8,-151.49,0,,
10/09/2018 14:13:29.975 PM,3.765653165,0.111089164,-0.172472664,-0.086236332,-0.004192044,0.014372722,0,-0.00057258,-0.001309876,0,1.01E-05,4.13E-05,-10.07379059,-0.287658693,89.56901585,19.50143242,-15.09320068,-6.966186523,-8.44,-1.51,-151.5,0,,
10/09/2018 14:13:30.087 PM,4.201574474,0.102577502,-0.158653203,-0.317306406,-0.01025775,0.0109416,0,-0.00057822,-0.001394032,0,4.26E-05,6.98E-05,-10.07379059,0.051736769,88.77298771,19.52354431,-14.85018921,-7.009552002,-8.44,-1.22,-151.5,0,,
10/09/2018 14:13:30.199 PM,4.332318665,0.083729351,-0.113439766,0.097234085,0,0,0,-0.000626425,-0.001521331,0,-1.74E-05,-4.23E-05,-10.07379059,0.40027848,87.93470799,19.48206902,-14.50640869,-6.9949646,-8.44,-0.93,-151.51,0,,
10/09/2018 14:13:30.310 PM,4.419198804,0.061339686,-0.065794523,0.032897262,-0.002056079,0,0,-0.000649325,-0.001620667,0,-5.56E-06,-2.96E-05,-10.07379059,0.763051274,87.0451511,19.47437096,-14.2175293,-7.010070801,-8.43,-0.61,-151.52,0,,
10/09/2018 14:13:30.422 PM,4.322315646,0.035581722,-0.005527258,-0.198981283,-0.004490897,0.005527258,0,-0.000650976,-0.001653024,0,2.73E-05,5.37E-05,-10.07379059,1.13852561,86.10541568,19.46533394,-13.89901733,-7.023712158,-8.43,-0.29,-151.52,0,,
10/09/2018 14:13:30.534 PM,4.352123275,0.010934983,0.049207424,0.240569628,-0.001708591,0,0,-0.000684235,-0.001765276,0,-4.15E-05,-0.000125035,-10.07379059,1.523834592,85.12340579,19.42191696,-13.53036499,-7.007293701,-8.43,0.05,-151.53,0,,
10/09/2018 14:13:30.645 PM,4.322724369,-0.015350584,0.114617692,-0.054579853,-0.002728993,0,0,-0.000730563,-0.001862748,0,-2.38E-06,-1.41E-05,-10.07379059,1.923803933,84.08821902,19.40466881,-13.17358398,-6.999389648,-8.42,0.41,-151.54,0,,
10/09/2018 14:13:30.757 PM,4.246285239,-0.041320655,0.177376472,-0.043000357,-0.002351582,0.005375045,0,-0.000842845,-0.002019209,0,-3.97E-06,1.45E-05,-10.07379059,2.375742683,82.9684833,19.42040825,-12.80511475,-7.048126221,-8.41,0.79,-151.55,0,,
10/09/2018 14:13:30.869 PM,4.434480774,-0.072046524,0.253714074,0,-0.003447202,0.005515523,0,-0.000955251,-0.002191915,0,-7.20E-06,-8.39E-06,-10.07379059,2.88856436,81.76531252,19.41758919,-12.41131592,-7.094146729,-8.4,1.18,-151.55,0,,
10/09/2018 14:13:30.980 PM,4.432966444,-0.101657735,0.330818391,0.055136399,-0.004479832,0.01654092,0,-0.001037081,-0.002290718,0,-1.90E-05,-2.96E-05,-10.07379059,3.452770724,80.49771913,19.38983917,-11.92193604,-7.130279541,-8.4,1.62,-151.56,0,,
10/09/2018 14:13:31.092 PM,4.459916866,-0.133162741,0.413977432,0.176630371,-0.00862453,0.027598495,0,-0.001109331,-0.002357164,0,-5.04E-05,-9.52E-05,-10.07379059,4.05822231,79.18527253,19.38507462,-11.40402222,-7.17364502,-8.39,2.09,-151.56,0,,
10/09/2018 14:13:31.204 PM,4.154177657,-0.154032818,0.462771086,-0.193718129,0.003699478,-0.010762118,0,-0.001105603,-0.002295512,0,4.69E-05,9.15E-05,-10.07379059,4.697670478,77.84237701,19.39907837,-10.85644531,-7.244842529,-8.38,2.59,-151.57,0,,
10/09/2018 14:13:31.316 PM,4.251985593,-0.188661574,0.55178439,0.021638604,-0.004057238,0.005409651,0,-0.00115508,-0.002329068,0,-7.99E-06,-1.62E-05,-10.07379059,5.352770826,76.50378448,19.36747551,-10.26153564,-7.293579102,-8.37,3.14,-151.57,0,,
10/09/2018 14:13:31.427 PM,4.6295708,-0.241123479,0.70351321,0.306368656,-0.019148041,0.056734936,0.002421895,-0.001213736,-0.002366219,0.000159939,-8.16E-05,-0.000144876,-9.135620153,6.02235415,75.17118865,19.3491497,-9.656463623,-7.353515625,-8.35,3.74,-151.58,0,,
10/09/2018 14:13:31.539 PM,4.183707951,-0.251371119,0.725176045,-0.557827727,0.029285956,-0.083674159,0.002231521,-0.001114891,-0.002121075,-0.000296044,0.000147697,0.000297741,-7.787031204,6.697572258,73.86254912,19.31623077,-8.972015381,-7.401275635,-8.33,4.36,-151.58,0,,
10/09/2018 14:13:31.651 PM,4.338820827,-0.307654332,0.853448259,-0.044048942,-0.003785456,-0.005506118,0.002342891,-0.001127125,-0.002136787,-3.22E-05,2.49E-05,9.59E-06,-6.455270793,7.357375651,72.61751585,19.26580811,-8.218536377,-7.644805908,-8.3,5.02,-151.58,0,,
10/09/2018 14:13:31.762 PM,4.411399146,-0.386964837,1.006108577,0.077392967,-0.013820173,0.033168415,0.002360817,-0.001033007,-0.001964081,4.02E-05,-6.13E-06,-1.27E-05,-5.116304418,7.974562676,71.44992093,19.42538643,-7.075958252,-8.361846924,-8.08,5.73,-151.6,0,,
10/09/2018 14:13:31.874 PM,4.300696123,-0.44572088,1.099671667,-0.06532703,-0.001020735,-0.005443919,0.002328818,-0.000919673,-0.00177513,-3.05E-05,2.45E-05,3.98E-05,-3.775331512,8.534951244,70.37631253,18.85716629,-6.510375977,-7.992370605,-7.69,6.45,-151.6,0,,
10/09/2018 14:13:31.986 PM,4.344130772,-0.51429256,1.225548228,-0.087539159,0.003077549,-0.016413592,0.00232876,-0.000829375,-0.001629855,-4.21E-05,2.42E-05,2.72E-05,-2.435189734,9.040952718,69.39358548,18.32952881,-5.991027832,-8.027526855,-7.21,7.03,-151.61,0,,
10/09/2018 14:13:32.097 PM,4.232199794,-0.558782629,1.301401437,0.010580499,-0.00529025,0.010580499,0.002331756,-0.000745635,-0.001467934,-2.60E-06,7.29E-06,2.64E-05,-1.096026663,9.495356597,68.49642971,17.70371056,-5.535797119,-7.874206543,-6.62,7.5,-151.63,0,,
10/09/2018 14:13:32.209 PM,4.626136562,-0.669943557,1.523240088,-0.01128326,-0.002820815,0,0,-0.000679622,-0.001380716,0,8.37E-06,4.26E-06,-0.022429817,9.902918854,67.67975643,16.95536995,-5.262176514,-7.619110107,-5.93,7.87,-151.63,0,,
10/09/2018 14:13:32.321 PM,4.476848154,-0.704296329,1.581673737,0.054729195,-0.015050529,0.032837517,0,-0.000593485,-0.001221858,0,5.43E-06,0,-0.022429817,10.26383976,66.94393947,16.0777359,-5.052001953,-7.027648926,-5.17,8.18,-151.64,0,,
10/09/2018 14:13:32.432 PM,4.309320007,-0.72533109,1.605328369,0.159999505,-0.032999898,0.069333119,0,-0.000512442,-0.001078048,0,-7.41E-06,-2.41E-05,-0.022429817,10.58201889,66.28221156,15.17890358,-4.951263428,-6.40322876,-4.59,8.38,-151.65,0,,
10/09/2018 14:13:32.544 PM,4.520193257,-0.806736555,1.7663862,0.043885371,-0.01302847,0.027428357,0,-0.000448709,-0.000973252,0,4.94E-06,1.15E-05,-0.022429817,10.85934834,65.69231441,14.72455406,-4.690856934,-6.473114014,-3.98,8.59,-151.65,0,,
10/09/2018 14:13:32.656 PM,4.423490973,-0.829061545,1.805618524,-0.09878764,0.014749543,-0.027441011,0,-0.000375622,-0.000827178,0,1.21E-05,4.51E-05,-0.022429817,11.09790139,65.17168452,14.14305115,-4.617492676,-6.193969727,-3.46,8.75,-151.66,0,,
10/09/2018 14:13:32.768 PM,4.417200869,-0.863912914,1.869230124,-0.064641964,0.011783691,-0.026934152,0,-0.000319796,-0.00072944,0,4.63E-06,2.26E-06,-0.022429817,11.29912762,64.7191775,13.71555901,-4.464813232,-6.04699707,-2.99,8.89,-151.66,0,,
10/09/2018 14:13:32.879 PM,4.474147073,-0.910341968,1.95948047,0.010886003,-0.005443001,0.016329004,0,-0.000257877,-0.000614125,0,-4.66E-07,2.24E-05,-0.022429817,11.46420293,64.33098628,13.34150505,-4.356933594,-5.963623047,-2.59,9.01,-151.67,0,,
10/09/2018 14:13:32.991 PM,4.520742528,-0.953164464,2.04588348,0.010999374,-0.009280721,0.021998747,0,-0.000191731,-0.000468783,0,1.32E-05,7.56E-05,-0.022429817,11.59518342,64.00531031,13.01325512,-4.27432251,-5.843170166,-2.24,9.1,-151.68,0,,
10/09/2018 14:13:33.103 PM,4.466443155,-0.966087276,2.063540526,-0.043788658,0.008210373,-0.016420747,0,-0.000135172,-0.000400806,0,5.64E-06,6.66E-08,-0.022429817,11.69182496,63.74449183,12.70257282,-4.190643311,-5.69317627,-1.93,9.18,-151.68,0,,
10/09/2018 14:13:33.214 PM,4.412966445,-0.976328853,2.083900821,0.223846124,-0.049965653,0.111923062,0,-8.08E-05,-0.000280764,0,4.49E-07,3.24E-05,-0.022429817,11.75583367,63.54187418,12.4880476,-4.098266602,-5.640655518,-1.66,9.24,-151.69,0,,
10/09/2018 14:13:33.326 PM,4.671713816,-1.055386422,2.252234346,0.033449025,-0.009755966,0.027874187,0,-2.60E-05,-0.000172506,0,4.68E-06,6.44E-05,-0.022429817,11.7872067,63.39975763,12.25720215,-4.082580566,-5.55178833,-1.43,9.29,-151.69,0,,
10/09/2018 14:13:33.438 PM,4.576296248,-1.04919292,2.233144564,0.121007833,-0.026126691,0.055003561,0,3.40E-05,-9.69E-05,0,6.49E-06,3.33E-07,-0.022429817,11.78625588,63.3188479,12.04866791,-4.055480957,-5.410736084,-1.23,9.34,-151.69,0,,
10/09/2018 14:13:33.550 PM,4.359155716,-1.011851701,2.158261693,-0.021316165,0.004662911,-0.010658082,0,8.37E-05,2.10E-05,0,2.90E-06,2.12E-05,-0.022429817,11.75310998,63.29589869,11.91756439,-4.00604248,-5.365783691,-1.06,9.38,-151.7,0,,
10/09/2018 14:13:33.672 PM,4.463583594,-1.046152405,2.231791797,-0.021773579,0.005443395,-0.016330184,0,0.00014912,0.000129496,0,5.53E-06,1.11E-05,-0.022429817,11.67933087,63.34082438,11.75169277,-3.94543457,-5.283172607,-0.88,9.42,-151.7,0,,
10/09/2018 14:13:33.784 PM,4.270593375,-1.007165802,2.151074742,-0.063112217,0.013477088,-0.031556109,0,0.000206695,0.000216848,0,5.89E-06,-2.16E-05,-0.022429817,11.57788663,63.44364573,11.63620281,-3.92010498,-5.234527588,-0.75,9.45,-151.7,0,,
10/09/2018 14:13:33.896 PM,4.516017434,-1.066167437,2.28547841,-0.065927262,0.014078217,-0.027469692,0,0.000265833,0.00034914,0,2.88E-06,4.35E-05,-0.022429817,11.44271283,63.60626246,11.53985691,-3.898254395,-5.223480225,-0.64,9.47,-151.71,0,,
10/09/2018 14:13:34.008 PM,4.659534601,-1.09882285,2.368504524,0.154948894,-0.037007883,0.088542225,0,0.000330249,0.000484229,0,9.09E-06,5.53E-05,-0.022429817,11.27345757,63.83094813,11.42505264,-3.886474609,-5.095306396,-0.54,9.49,-151.7,0,,
10/09/2018 14:13:34.119 PM,4.388122114,-1.028634583,2.221015124,-0.086253015,0.022574031,-0.043126507,0,0.000385126,0.000544883,0,-7.86E-06,1.20E-05,-0.022429817,11.06815819,64.12034632,11.373312,-3.884765625,-5.13760376,-0.45,9.51,-151.71,0,,
10/09/2018 14:13:34.231 PM,4.453178254,-1.03620983,2.248418432,-0.076402568,0.018759559,-0.04365861,0.002321211,0.00045803,0.00066326,-3.94E-05,5.36E-06,-1.05E-05,0.247039796,10.82681565,64.47425868,11.26845264,-3.851806641,-5.028839111,-0.38,9.53,-151.71,0,,
10/09/2018 14:13:34.343 PM,4.122120703,-0.947575194,2.071851243,-0.593499054,0.138258302,-0.291354081,0.00217527,0.000489689,0.000751544,-0.000315318,-6.14E-05,-6.80E-05,1.595733649,10.54468731,64.89604975,11.23699856,-3.830596924,-5.322906494,-0.28,9.54,-151.71,0,,
10/09/2018 14:13:34.465 PM,4.324123123,-0.978519241,2.151411012,0.021301099,-0.004326786,0.01065055,0.002321211,0.000601775,0.000926114,1.44E-05,1.08E-05,2.40E-05,3.061462414,10.19162468,65.43447902,11.02893639,-3.58416748,-5.428131104,0.09,9.55,-151.74,0,,
10/09/2018 14:13:34.577 PM,4.397640683,-0.973297442,2.1615522,-0.031944121,0.011979045,-0.021296081,0.002361691,0.000685847,0.001083773,-2.24E-05,-5.58E-06,1.53E-05,4.401916521,9.823983231,66.00368526,10.22523308,-3.714660645,-4.750366211,0.58,9.56,-151.74,0,,
10/09/2018 14:13:34.689 PM,4.278611236,-0.927780919,2.079426835,-0.304837442,0.067023411,-0.141531669,0.002260491,0.00073906,0.001151151,-0.000156061,-4.38E-05,-5.74E-05,5.745697044,9.410115279,66.64881923,9.624100685,-3.725250244,-4.681243896,1.21,9.55,-151.76,1,,
10/09/2018 14:13:34.800 PM,4.475110246,-0.943107439,2.138353172,0.066134634,-0.011711341,0.033067317,0.002343049,0.000854309,0.00135475,3.89E-05,2.20E-05,5.01E-05,7.082580594,8.950137174,67.36980465,8.800477028,-3.757202148,-4.466369629,1.97,9.56,-151.76,1,,
