Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/10/2018 14:27:10.418 PM,3.375630259,0.496575834,0.293061148,0.010854117,-0.002035147,0,0,-0.000521447,0.001411609,0,1.28E-05,-4.53E-06,-10.05934528,-6.332305933,88.7981876,1.270178556,-15.84109497,0.947744489,-8.47,-6.43,103.5,0,,
10/10/2018 14:27:10.529 PM,3.385505017,0.46550694,0.245722138,-0.087367871,-0.015357634,-0.016381476,0,-0.000420247,0.001376322,0,2.45E-05,-3.70E-05,-10.05934528,-6.055328393,89.61043584,1.205989718,-15.85479736,0.95338738,-8.48,-6.37,103.5,0,,
10/10/2018 14:27:10.641 PM,3.601037897,0.459160118,0.216729133,0.033342943,0.002083934,0,0,-0.000337689,0.001375523,0,2.66E-06,1.28E-05,-10.05934528,-5.834320091,90.39978826,1.084088683,-15.4647522,0.981111526,-8.5,-6.29,103.49,0,,
10/10/2018 14:27:10.753 PM,3.578421339,0.418160221,0.162655515,0.119280711,0.009827104,0.005421851,0,-0.000238087,0.001312805,0,2.13E-06,6.07E-05,-10.05934528,-5.668823264,91.1568836,1.156401515,-15.19476318,0.856876016,-8.51,-6.16,103.49,0,,
10/10/2018 14:27:10.864 PM,3.648393204,0.387982113,0.10890726,0.065344356,0.002722681,-0.005445363,0,-0.000140615,0.001222524,0,8.52E-06,-2.66E-06,-10.05934528,-5.559265159,91.87398565,1.080700755,-14.75830078,0.876583815,-8.51,-6.04,103.48,0,,
10/10/2018 14:27:10.977 PM,3.804549101,0.372552286,0.050802584,-0.169341948,-0.016228603,-0.011289463,0,-6.71E-05,0.001121457,0,-3.73E-06,-4.98E-05,-10.05934528,-5.50506594,92.54660071,1.029002309,-14.24710083,0.889924645,-8.51,-5.93,103.47,0,,
10/10/2018 14:27:11.088 PM,3.736513002,0.366049523,-0.010957516,0.054787581,0.005478758,-0.010957516,0,-8.04E-05,0.000980576,0,0,-3.10E-05,-10.05934528,-5.463867209,93.15182532,0.941707671,-13.81091309,0.989042044,-8.51,-5.82,103.47,0,,
10/10/2018 14:27:11.199 PM,3.753539993,0.368156946,-0.060898141,-0.17715823,-0.016954596,0,0,-0.000102265,0.000885102,0,-1.60E-06,-4.81E-05,-10.05934528,-5.411651633,93.69789923,0.904001474,-13.46850586,0.987642348,-8.52,-5.72,103.46,0,,
10/10/2018 14:27:11.311 PM,3.722296901,0.363590587,-0.108839091,-0.065303454,-0.007482687,0,0,-0.000116646,0.000797617,0,2.13E-06,9.32E-07,-10.05934528,-5.348938009,94.18164099,1.054549575,-13.12304688,0.925273061,-8.53,-5.63,103.46,0,,
10/10/2018 14:27:11.423 PM,3.813365832,0.371422918,-0.162964352,0.02172858,0.001697545,-0.005432145,0,-0.000135289,0.00069615,0,0,1.33E-06,-10.05934528,-5.27609255,94.60882606,1.215249777,-12.63272095,0.638704896,-8.53,-5.54,103.46,0,,
10/10/2018 14:27:11.535 PM,3.867357589,0.374924937,-0.208749415,-0.054934057,-0.005493406,-0.005493406,0,-0.000154996,0.00058017,0,-1.07E-06,-4.59E-05,-10.05934528,-5.193328878,94.9813465,1.232294679,-12.23175049,0.499339491,-8.53,-5.44,103.45,0,,
10/10/2018 14:27:11.646 PM,3.861556284,0.370519045,-0.250185337,-0.021755247,-0.002719406,-0.010877623,0,-0.000167779,0.000487358,0,-1.07E-06,-3.06E-05,-10.05934528,-5.100952168,95.29821052,1.173053861,-11.65350342,0.538004279,-8.53,-5.36,103.45,0,,
10/10/2018 14:27:11.758 PM,3.859061675,0.367545814,-0.281841583,0,0.000338752,-0.00542003,0,-0.000187487,0.000391884,0,-5.33E-06,-3.29E-05,-10.05934528,-4.999145527,95.56290473,0.979116142,-11.0229187,0.712386966,-8.54,-5.27,103.45,0,,
10/10/2018 14:27:11.870 PM,3.890717747,0.365089733,-0.310828691,0.053591154,0.004019337,-0.005359115,0,-0.0002024,0.000333827,0,-4.79E-06,-2.66E-07,-10.05934528,-4.888000507,95.77585639,0.71921885,-10.79086304,1.02793014,-8.54,-5.17,103.44,0,,
10/10/2018 14:27:11.982 PM,4.07105342,0.376834467,-0.353045283,0.011032665,0.001034312,0,0,-0.00022051,0.000260058,0,-4.26E-06,2.92E-05,-10.05934528,-4.767669696,95.93937721,0.349782944,-10.09320068,1.540311933,-8.54,-5.09,103.44,0,,
10/10/2018 14:27:12.093 PM,3.938288785,0.358646105,-0.365464472,-0.19636897,-0.018409591,0.016364081,0,-0.00023063,0.000144343,0,7.46E-06,-2.90E-05,-10.05934528,-4.637786883,96.05527534,-0.01776123,-10.06338501,2.022371531,-8.54,-4.97,103.44,0,,
10/10/2018 14:27:12.205 PM,4.090281696,0.366466395,-0.402501124,0.163176132,0.015297762,-0.016317613,0,-0.000255663,8.51E-05,0,-1.33E-05,2.53E-05,-10.05934528,-4.499389666,96.12140693,-0.423583984,-9.417480469,2.544019699,-8.54,-4.88,103.43,0,,
10/10/2018 14:27:12.317 PM,4.071854747,0.356491975,-0.414827025,0.021833001,0.001364563,0,0,-0.000265251,-9.45E-06,0,-3.20E-06,-1.44E-05,-10.05934528,-4.351470964,96.14260139,-0.700012207,-9.168304443,2.743714809,-8.53,-4.76,103.43,0,,
10/10/2018 14:27:12.428 PM,4.083223462,0.349529965,-0.433568083,-0.109764072,-0.008918331,0.005488204,0,-0.000280165,-9.16E-05,0,3.20E-06,-1.42E-05,-10.05934528,-4.194427507,96.11730995,-0.873474121,-8.804443359,2.952301741,-8.54,-4.65,103.42,0,,
10/10/2018 14:27:12.540 PM,4.250102695,0.353716448,-0.456941093,0.099095659,0.006881643,-0.011010629,0,-0.0003036,-0.000172972,0,-7.46E-06,-2.86E-05,-10.05934528,-4.028564469,96.04618873,-1.025512695,-8.418884277,3.108921528,-8.53,-4.53,103.42,0,,
10/10/2018 14:27:12.651 PM,4.070646155,0.329630832,-0.443667156,-0.177466862,-0.014557829,0.022183358,0,-0.0003036,-0.000236222,0,1.12E-05,3.06E-06,-10.05934528,-3.852020279,95.92936744,-1.16305542,-8.459960938,3.350445271,-8.54,-4.39,103.41,0,,
10/10/2018 14:27:12.763 PM,4.233133831,0.331402567,-0.468510906,-0.011023786,-0.002755947,0,0,-0.00033183,-0.000333028,0,1.60E-06,-1.37E-05,-10.05934528,-3.667846694,95.76956977,-1.343994141,-8.248291016,3.634845257,-8.53,-4.26,103.41,0,,
10/10/2018 14:27:12.875 PM,4.134491485,0.313582536,-0.460606478,-0.164502314,-0.0130231,0.010966821,0,-0.00034408,-0.00041532,0,1.07E-05,-3.10E-05,-10.05934528,-3.472930922,95.56481971,-1.640289307,-8.07800293,3.937688589,-8.53,-4.11,103.4,0,,
10/10/2018 14:27:12.987 PM,4.113382608,0.299148981,-0.446872718,-0.032304052,-0.004374507,0.005384009,0,-0.000361657,-0.00046339,0,1.60E-06,2.66E-07,-10.05934528,-3.269073499,95.31559028,-1.943664551,-8.075378418,4.396678925,-8.53,-3.95,103.39,0,,
10/10/2018 14:27:13.099 PM,4.435692243,0.309112303,-0.476836916,0.166338459,0.009356538,-0.016633846,0,-0.000394148,-0.000570316,0,-1.38E-05,-2.76E-05,-10.05934528,-3.055023205,95.02347602,-2.025482178,-7.877105713,4.529171467,-8.53,-3.79,103.39,0,,
10/10/2018 14:27:13.210 PM,4.167880678,0.277112509,-0.434154237,-0.065123136,-0.006444477,0.010853856,0,-0.000394148,-0.000619318,0,6.92E-06,2.26E-06,-10.05934528,-2.830230724,94.68624915,-1.945678711,-7.725006104,4.555129528,-8.53,-3.62,103.38,0,,
10/10/2018 14:27:13.322 PM,4.332876308,0.274594658,-0.441005222,0.099226175,0.005857101,-0.011025131,0,-0.000424508,-0.000702808,0,-1.54E-05,-1.81E-05,-10.05934528,-2.596069346,94.30619086,-1.600219727,-7.457489014,4.293153286,-8.53,-3.45,103.38,0,,
10/10/2018 14:27:13.434 PM,4.358238961,0.260755189,-0.427063617,0.087602793,0.004790778,-0.005475175,0,-0.000445281,-0.000794288,0,-1.17E-05,-1.40E-05,-10.05934528,-2.351104746,93.8814701,-1.299499512,-7.244567871,3.937033892,-8.53,-3.24,103.38,0,,
10/10/2018 14:27:13.545 PM,4.269912367,0.238814009,-0.394145757,-0.087587946,-0.007184949,0.01642274,0,-0.000452205,-0.000844089,0,9.59E-06,3.01E-05,-10.05934528,-2.094696053,93.41187323,-1.340606689,-6.938995361,3.577783823,-8.52,-3.04,103.37,0,,
10/10/2018 14:27:13.657 PM,4.323912405,0.225547594,-0.379580097,0.011002322,-0.000343823,0,0,-0.000475108,-0.000940362,0,-4.79E-06,-1.38E-05,-10.05934528,-1.828002937,92.89888037,-1.379089355,-6.724731445,3.606200695,-8.52,-2.83,103.36,0,,
10/10/2018 14:27:13.769 PM,4.200369819,0.201887854,-0.341762374,-0.28663941,-0.014814296,0.027561482,0,-0.000478304,-0.000978445,0,2.77E-05,6.94E-05,-10.05934528,-1.548950201,92.3373493,-1.413604736,-6.510498047,3.609678268,-8.51,-2.6,103.36,0,,
10/10/2018 14:27:13.880 PM,4.388326422,0.192536454,-0.328303722,0.065660744,0.001709915,-0.005471729,0,-0.000523045,-0.00111653,0,-1.12E-05,-2.86E-05,-10.05934528,-1.260864263,91.73725164,-1.489929199,-6.155975342,3.373130322,-8.51,-2.38,103.35,0,,
10/10/2018 14:27:13.992 PM,4.274107341,0.167979506,-0.283486711,-0.098130015,-0.006133126,0.010903335,0,-0.000527839,-0.001155945,0,1.23E-05,2.88E-05,-10.05934528,-0.959289555,91.086182,-1.495513916,-5.946258545,3.427964449,-8.5,-2.12,103.34,0,,
10/10/2018 14:27:14.104 PM,4.344347547,0.151110707,-0.25105526,0.05457723,0.000341108,0,0,-0.000558199,-0.001253816,0,-1.07E-05,-1.44E-05,-10.05934528,-0.646820071,90.39101445,-1.494598389,-5.642486572,3.378640413,-8.5,-1.87,103.34,0,,
10/10/2018 14:27:14.215 PM,4.481133379,0.134038939,-0.220106048,-0.237037282,-0.009876553,0.01128749,0,-0.000575775,-0.001351288,0,2.88E-05,4.18E-05,-10.05934528,-0.320465089,89.64567601,-1.470458984,-5.344696045,3.367717505,-8.49,-1.6,103.33,0,,
10/10/2018 14:27:14.327 PM,4.346018724,0.108789053,-0.166301737,-0.144128172,-0.005543391,0.005543391,0,-0.00059031,-0.0013931,0,1.55E-05,4.27E-05,-10.05934528,0.015364704,88.85853612,-1.490905762,-5.145202637,3.413153648,-8.49,-1.32,103.32,0,,
10/10/2018 14:27:14.439 PM,4.460898232,0.088334618,-0.1214601,0.110418273,0,0,0,-0.000627191,-0.001534647,0,-1.65E-05,-5.55E-05,-10.05934528,0.363389583,88.02451359,-1.507446289,-4.928100586,3.381489038,-8.49,-1.01,103.31,0,,
10/10/2018 14:27:14.551 PM,4.456637769,0.064489524,-0.065861642,0.098792463,-0.001029088,0.00548847,0,-0.000652253,-0.001607883,0,-1.55E-05,-3.09E-05,-10.05934528,0.724171164,87.14070927,-1.45022583,-4.54675293,3.327779293,-8.49,-0.7,103.31,0,,
10/10/2018 14:27:14.662 PM,4.339109007,0.03849869,-0.010902284,-0.05451142,-0.003066267,0.005451142,0,-0.000659946,-0.001665008,0,6.98E-06,1.34E-05,-10.05934528,1.097801928,86.20841251,-1.297729492,-4.177337646,3.091141224,-8.48,-0.38,103.3,0,,
10/10/2018 14:27:14.774 PM,4.529827934,0.013844217,0.049839183,0.110753739,-0.002768843,0.011075374,0,-0.000700684,-0.001806955,0,-1.98E-05,-5.62E-05,-10.05934528,1.482879764,85.22840915,-1.319580078,-3.746246338,2.977011919,-8.48,-0.04,103.29,0,,
10/10/2018 14:27:14.886 PM,4.350555801,-0.012328401,0.109585788,-0.087668631,-0.002054734,0.005479289,0,-0.000720271,-0.0018485,0,9.76E-07,3.06E-05,-10.05934528,1.880886204,84.19796023,-1.384155273,-3.274291992,3.04135251,-8.47,0.32,103.28,0,,
10/10/2018 14:27:14.998 PM,4.365218401,-0.039758585,0.175486167,-0.054839427,-0.002741971,0.005483943,0,-0.000837406,-0.002022804,0,8.74E-08,1.11E-05,-10.05934528,2.326022396,83.08834109,-1.519927979,-2.814788818,3.114124298,-8.46,0.69,103.27,0,,
10/10/2018 14:27:15.109 PM,4.345504376,-0.067387991,0.245047239,0.021781977,-0.00306309,0.010890988,0,-0.000939842,-0.002151568,0,-1.47E-05,-1.24E-05,-10.05934528,2.832757723,81.89367708,-1.648834229,-2.483947754,3.276378393,-8.45,1.09,103.27,0,,
10/10/2018 14:27:15.221 PM,4.381519676,-0.097214968,0.317660176,0.021907598,-0.003765368,0.010953799,0,-0.001024863,-0.002260891,0,-1.27E-05,-2.93E-06,-10.05934528,3.392271055,80.63144715,-1.804840088,-1.969940186,3.336161613,-8.44,1.53,103.27,0,,
10/10/2018 14:27:15.332 PM,4.459839941,-0.129662635,0.404935716,0.088753034,-0.005547065,0.016641194,0,-0.001098762,-0.002337723,0,-2.93E-05,-5.17E-05,-10.05934528,3.993248002,79.3245929,-1.813842773,-1.443237305,3.478591919,-8.43,2.01,103.26,0,,
10/10/2018 14:27:15.444 PM,4.180943053,-0.151355568,0.456102878,-0.206332255,0.004411709,-0.010859592,0,-0.001098854,-0.00227181,0,4.95E-05,0.000123704,-10.05934528,4.628644485,77.98461945,-1.711090088,-0.900054932,3.306184769,-8.42,2.57,103.25,0,,
10/10/2018 14:27:15.556 PM,4.403898777,-0.191909848,0.564318687,0.033195217,-0.004495186,0.011065072,0,-0.001167854,-0.002365686,0,-1.18E-05,-2.92E-05,-10.05934528,5.283073446,76.64497406,-1.66607666,0.239293143,3.181708336,-8.41,3.09,103.24,0,,
10/10/2018 14:27:15.668 PM,4.422023717,-0.227319657,0.663303558,0.110550593,-0.010018647,0.033165178,0.002378852,-0.001189667,-0.002331598,7.10E-05,-3.16E-05,-4.71E-05,-9.257124937,5.950989747,75.31160003,-1.527374268,0.7210235,3.013444424,-8.4,3.68,103.24,0,,
10/10/2018 14:27:15.779 PM,4.259530967,-0.251995153,0.72617958,0.032515504,-0.004741844,0.010838501,0.0023357,-0.001169144,-0.002228533,1.23E-05,-8.72E-06,-3.20E-06,-7.915535481,6.622810867,74.00578337,-1.470153809,1.340325594,2.747591019,-8.39,4.3,103.23,0,,
10/10/2018 14:27:15.891 PM,4.220721014,-0.291670315,0.821300094,0,-0.007138784,0.01631722,0.002311682,-0.001123113,-0.002103897,-7.91E-07,8.91E-06,2.17E-05,-6.574931171,7.288934736,72.74519377,-1.411712646,2.108328104,2.332533836,-8.36,4.98,103.23,0,,
10/10/2018 14:27:16.002 PM,4.05953157,-0.349846873,0.915487145,-0.073238972,-0.000980879,0,0.002300763,-0.001015255,-0.001930925,-3.99E-05,2.88E-05,5.38E-05,-5.233458063,7.913420708,71.56671171,-0.758880615,2.949211359,1.391872644,-8.16,5.68,103.21,0,,
10/10/2018 14:27:16.115 PM,4.492544379,-0.458451334,1.137070786,0.07803427,-0.014283058,0.033443258,0.002374903,-0.00094702,-0.001818406,3.47E-05,-3.28E-06,1.24E-05,-3.893946425,8.479082141,70.48387937,-0.718719482,3.671224594,0.147442535,-7.79,6.39,103.21,0,,
10/10/2018 14:27:16.226 PM,4.298263737,-0.501989507,1.200662957,-0.153509419,0.011992923,-0.032894876,0.002296743,-0.000825963,-0.0016208,-8.61E-05,4.27E-05,7.51E-05,-2.550658951,8.991648709,69.48989895,-1.147216797,4.278017044,-0.301086426,-7.31,6.99,103.2,0,,
10/10/2018 14:27:16.337 PM,4.292149398,-0.561922021,1.306070713,-0.021677522,-0.004064535,0,0.002314333,-0.000742806,-0.001473128,-7.30E-06,1.90E-05,3.29E-05,-1.212089424,9.451248206,68.58432797,-1.566162109,4.72043705,0.030835787,-6.72,7.46,103.19,0,,
10/10/2018 14:27:16.449 PM,4.505507711,-0.648297168,1.479420443,-0.089661845,0.005603865,-0.011207731,0,-0.000672781,-0.001350223,0,2.37E-05,6.98E-05,-0.008250537,9.862682381,67.76064327,-2.109954834,5.078714371,0.824457109,-6.03,7.85,103.19,0,,
10/10/2018 14:27:16.560 PM,4.417127653,-0.68845934,1.543797102,-0.131854557,0.015451706,-0.038457579,0,-0.000591788,-0.001212005,0,2.59E-05,5.95E-05,-0.008250537,10.2284737,67.01617458,-2.63760376,5.188879013,1.582767248,-5.27,8.16,103.17,0,,
10/10/2018 14:27:16.673 PM,4.32763719,-0.721614377,1.601007193,-0.185782405,0.02697943,-0.060106072,0,-0.000511876,-0.001066596,0,3.09E-05,6.99E-05,-0.008250537,10.55128579,66.34626033,-3.373962402,4.651139259,3.049891949,-4.58,8.42,103.18,0,,
10/10/2018 14:27:16.784 PM,4.356056794,-0.771950838,1.694625586,-0.162944768,0.024441715,-0.054314923,0,-0.000446645,-0.000961801,0,2.51E-05,5.78E-05,-0.008250537,10.83267693,65.74975612,-3.464660645,3.903764009,4.766097069,-3.99,8.62,103.17,0,,
10/10/2018 14:27:16.895 PM,4.376701216,-0.815868277,1.774632583,-0.065323899,0.010547088,-0.027218291,0,-0.000381764,-0.000838896,0,1.18E-05,3.46E-05,-0.008250537,11.07486825,65.22274043,-3.106231689,3.321807384,5.81286478,-3.46,8.79,103.16,0,,
10/10/2018 14:27:17.008 PM,4.435089936,-0.864610976,1.868840108,-0.065382161,0.009534899,-0.027242567,0,-0.000323591,-0.000741158,0,9.89E-06,1.33E-06,-0.008250537,11.27981572,64.76344325,-3.291351318,3.131352901,6.072952271,-3,8.92,103.16,0,,
10/10/2018 14:27:17.119 PM,4.33502477,-0.880050167,1.889214498,0.032111295,-0.009365794,0.016055647,0,-0.000255797,-0.000614658,0,5.13E-06,1.15E-05,-0.008250537,11.44897084,64.36798121,-3.705657959,2.816005707,5.993943214,-2.59,9.03,103.15,0,,
10/10/2018 14:27:17.231 PM,4.4530722,-0.935568095,2.008248247,-0.043657571,0.003069673,-0.005457196,0,-0.000199204,-0.000501207,0,1.08E-05,4.38E-05,-0.008250537,11.5830832,64.03707148,-4.12286377,2.781939507,6.227707386,-2.24,9.13,103.15,0,,
10/10/2018 14:27:17.343 PM,4.362097799,-0.941323344,2.012858562,-0.217019791,0.042725771,-0.086807916,0,-0.000141131,-0.000400806,0,1.25E-05,4.37E-05,-0.008250537,11.68358521,63.76805521,-4.597595215,2.620995998,6.271802425,-1.93,9.21,103.15,0,,
10/10/2018 14:27:17.454 PM,4.399165919,-0.972475717,2.074976043,-0.065012304,0.013205624,-0.02708846,0,-8.45E-05,-0.000302069,0,4.73E-06,3.33E-07,-0.008250537,11.75060944,63.56041742,-5.176727295,2.545948744,6.672354698,-1.66,9.27,103.14,0,,
10/10/2018 14:27:17.566 PM,4.740004194,-1.069519607,2.274528079,0.033696712,-0.010530223,0.016848356,0,-2.86E-05,-0.000226236,0,8.29E-06,-1.08E-05,-0.008250537,11.78532987,63.41333414,-5.489562988,2.223292351,6.984390736,-1.45,9.33,103.14,0,,
10/10/2018 14:27:17.677 PM,4.605515775,-1.05508306,2.247135716,-0.033373303,0.006952771,-0.016686651,0,2.61E-05,-7.57E-05,0,4.73E-06,3.18E-05,-0.008250537,11.78769402,63.32444025,-5.587799072,2.085194349,7.036201954,-1.23,9.38,103.14,0,,
10/10/2018 14:27:17.789 PM,4.499496128,-1.043164054,2.222511405,0.010894664,-0.000680916,0,0,8.18E-05,-1.13E-05,0,3.70E-06,-1.11E-05,-0.008250537,11.75813775,63.29654718,-5.765869141,1.667997718,7.0018363,-1.08,9.42,103.13,0,,
10/10/2018 14:27:17.901 PM,4.524895016,-1.061205375,2.267912357,0,-0.002049318,0.010929698,0,0.000145525,0.000118644,0,1.29E-05,2.18E-05,-0.008250537,11.69616513,63.32664515,-5.789093018,1.309503078,6.856524944,-0.91,9.46,103.13,0,,
10/10/2018 14:27:18.013 PM,4.385125901,-1.033932133,2.213901763,-0.074685843,0.015003852,-0.026673515,0,0.000194744,0.000216648,0,1.25E-06,3.30E-05,-0.008250537,11.6010571,63.41695429,-5.858825684,0.956521392,6.749833584,-0.79,9.48,103.13,0,,
10/10/2018 14:27:18.125 PM,4.450462392,-1.049962121,2.252771186,-0.286415897,0.069882725,-0.143207948,0,0.000247374,0.000337689,0,-1.49E-05,2.20E-05,-0.008250537,11.47255234,63.56814219,-6.01385498,0.693384647,6.723773479,-0.67,9.51,103.12,0,,
10/10/2018 14:27:18.236 PM,4.539245559,-1.070859189,2.307721963,0.087083848,-0.021430791,0.054427405,0,0.000319413,0.000450074,0,1.23E-05,4.39E-05,-0.008250537,11.31093697,63.78054835,-6.214355469,0.567265093,6.84709692,-0.57,9.53,103.12,0,,
10/10/2018 14:27:18.348 PM,4.700934303,-1.103359207,2.389735099,0.011219414,0.001753033,0.011219414,0,0.000381232,0.000565655,0,-3.76E-06,2.36E-05,-0.008250537,11.11294941,64.05606104,-6.428009033,0.306118548,7.064680099,-0.49,9.55,103.12,0,,
10/10/2018 14:27:18.460 PM,4.510208389,-1.052793473,2.282538552,-0.076816201,0.018861121,-0.032921229,0.002338444,0.000448759,0.000639025,0.002338444,2.65E-06,-2.16E-05,-0.008250537,10.87924294,64.39638545,-6.587463379,0.097102471,7.216535568,-0.42,9.57,103.11,0,,
10/10/2018 14:27:18.572 PM,4.428905009,-1.021741872,2.225307664,0.075986115,-0.016282739,0.032565478,0.00232494,0.000511327,0.000771651,3.89E-05,1.77E-05,2.32E-05,1.332641607,10.60689644,64.80213954,-6.750152588,-0.241088867,7.455743313,-0.34,9.58,103.11,0,,
10/10/2018 14:27:18.684 PM,4.506522531,-1.025794457,2.242323104,-0.010938161,0.003759993,-0.021876323,0.002354234,0.000592453,0.000909336,-6.92E-06,9.59E-06,1.33E-06,2.671813975,10.29495434,65.27688624,-6.078430176,-0.752349854,7.258197784,-0.07,9.59,103.1,0,,
10/10/2018 14:27:18.795 PM,4.458388871,-0.99332686,2.20194267,0.043602825,-0.004087765,0.021801413,0.002336658,0.000657817,0.001041829,1.44E-05,6.79E-06,6.05E-05,4.013275162,9.940255204,65.82269313,-5.792938232,-1.095611572,6.527431488,0.38,9.6,103.1,0,,
10/10/2018 14:27:18.907 PM,4.425992581,-0.965112271,2.152890218,0.021856753,-0.001024535,0,0.002322809,0.000735032,0.001143961,9.05E-06,1.34E-05,2.26E-06,5.353118918,9.541732826,66.44396999,-5.823120117,-1.205688477,6.113492012,0.92,9.6,103.09,0,,
10/10/2018 14:27:19.018 PM,4.590603577,-0.974047906,2.195506059,0.077618901,-0.011434927,0.033265243,0.002380333,0.000837431,0.001312805,3.52E-05,1.73E-05,4.01E-05,6.695007351,9.094958341,67.14207485,-6.297851563,-1.216369629,5.866328716,1.65,9.59,103.07,0,,
10/10/2018 14:27:19.130 PM,4.423512736,-0.910843975,2.080364901,0,0.002395157,0,0.002334527,0.000915129,0.001437441,3.20E-06,1.48E-05,1.27E-05,8.033477815,8.599371944,67.92160061,-7.224517822,-1.301177979,6.036075592,2.43,9.59,103.07,0,,
10/10/2018 14:27:19.242 PM,4.338565567,-0.861634204,1.988964567,-0.142068898,0.031077571,-0.076498637,0.002303634,0.001,0.001558881,-7.19E-05,-1.78E-05,-6.02E-05,9.375946082,8.048385652,68.78874996,-8.390167236,-1.384643555,6.277820587,3.45,9.59,103.05,0,,
10/10/2018 14:27:19.353 PM,4.318764963,-0.820765286,1.930114712,0.127963406,-0.020993996,0.053318086,0.00235743,0.001124337,0.001778059,7.35E-05,4.64E-05,7.94E-05,10.71282963,7.442737609,69.74198941,-10.15719604,-1.420318604,7.258746147,4.4,9.58,103.05,0,,
10/10/2018 14:27:19.465 PM,4.502271969,-0.813755238,1.946928419,0.06637256,-0.006568118,0.022124187,0.002378735,0.001248656,0.001967277,3.41E-05,2.93E-05,5.58E-05,12.05538945,6.773288277,70.79637174,-12.36242676,-1.231201172,9.250667572,5.11,9.54,103.06,0,,
10/10/2018 14:27:19.577 PM,4.239037088,-0.723177564,1.76266083,-0.129766441,0.027710542,-0.075697091,0.002299906,0.001320978,0.002054895,-7.35E-05,-3.54E-05,-8.88E-05,13.39840704,6.037945771,71.9522479,-13.33203125,-1.277923584,10.97094822,5.67,9.42,103.04,0,,
10/10/2018 14:27:19.689 PM,4.283261906,-0.684847493,1.724148464,0.032531103,-0.001355463,0.021687402,0.002334527,0.001468442,0.002298308,2.24E-05,2.57E-05,5.94E-05,14.7373963,5.235390207,73.21037321,-13.55151367,-1.541503906,11.46341801,6.15,9.21,103.05,0,,
10/10/2018 14:27:19.800 PM,4.243336,-0.627043353,1.622774491,-0.120611618,0.022272032,-0.054823463,0.002298308,0.001582259,0.002417884,-6.23E-05,-2.23E-05,-8.66E-05,16.07931525,4.356979387,74.58590728,-13.57418823,-1.753204346,11.25677872,6.53,8.94,103.04,0,,
10/10/2018 14:27:19.912 PM,4.44299808,-0.598500452,1.604415973,0.033659076,0.002804923,-0.011219692,0.002364887,0.001777627,0.002436926,1.54E-05,2.56E-05,-2.78E-05,17.42059333,3.395215286,75.9921878,-13.32904053,-2.258850098,10.85221386,6.85,8.57,103.03,0,,
10/10/2018 14:27:20.024 PM,4.178769602,-0.504124821,1.414518909,-0.032393563,0.01147272,-0.032393563,0.002322809,0.00187417,0.002328269,-2.29E-05,-6.75E-06,-2.17E-05,18.75851448,2.35554553,77.36413605,-13.21218872,-2.737670898,10.51298332,7.1,8.11,103.04,0,,
10/10/2018 14:27:20.135 PM,4.195052267,-0.444362273,1.329341238,-0.043584959,0.009874717,-0.032688719,0,0.0019925,0.002275538,-0.002348375,-2.74E-06,-4.62E-05,20.09973152,1.243816857,78.70123322,-12.69979858,-3.382141113,10.1074028,7.3,7.55,103.03,0,,
