Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 10:10:32.744 AM,2.940443342,0.680114161,0.535619791,0.043724065,0.012638987,0.005465508,0,-0.000291882,0.000254465,0,-2.40E-05,3.30E-05,-15.06260639,-18.46961982,119.7345548,8.18795681,-1.780273438,-1.954376221,-7.22,-6.21,-94.06,0,,
10/09/2018 10:10:32.857 AM,3.168831988,0.731869574,0.584927768,0.079504745,0.020231118,0.017036731,0,-0.000361657,0.000361258,0,-1.54E-05,2.56E-05,-15.06260639,-18.19839485,119.9915547,8.243079185,-1.600952148,-1.836151123,-7.38,-6.22,-94.06,0,,
10/09/2018 10:10:32.968 AM,2.967925683,0.681286249,0.55103032,0.120026406,0.027619713,0.021822983,0,-0.000410659,0.000458596,0,-2.34E-05,5.99E-06,-15.06260639,-17.87246711,120.3442731,8.316912651,-1.524627686,-1.783630371,-7.52,-6.23,-94.05,0,,
10/09/2018 10:10:33.079 AM,3.074428527,0.701423628,0.57367054,-0.011139234,-0.005221516,0,0,-0.0004815,0.000585096,0,6.92E-06,1.19E-05,-15.06260639,-17.49220283,120.7906499,8.264718056,-1.378631592,-1.677703857,-7.65,-6.23,-94.06,0,,
10/09/2018 10:10:33.191 AM,2.933633333,0.662862086,0.539832156,-0.098151301,-0.021129794,-0.0218114,0,-0.000526241,0.000657268,0,3.73E-06,-2.01E-05,-15.06260639,-17.05947883,121.3272519,8.261526108,-1.432922363,-1.629486084,-7.75,-6.23,-94.06,0,,
10/09/2018 10:10:33.303 AM,3.039078655,0.676330674,0.553546469,0.14110008,0.028830545,0.027134631,0,-0.000604005,0.000794155,0,-2.98E-05,6.07E-05,-15.06260639,-16.57630927,121.9497647,8.173715591,-1.457519531,-1.521911621,-7.83,-6.23,-94.07,0,,
10/09/2018 10:10:33.415 AM,3.07078608,0.671734455,0.549509088,0.05387344,0.01010127,0.010774688,0,-0.000664192,0.000901879,0,-1.28E-05,3.56E-05,-15.06260639,-16.04273993,122.6579709,8.126883507,-1.593963623,-1.474578857,-7.91,-6.23,-94.08,0,,
10/09/2018 10:10:33.526 AM,3.037679241,0.649628245,0.529702074,0,-0.002364741,0,0,-0.000699879,0.000981641,0,0,3.54E-05,-15.06260639,-15.46060187,123.4480481,8.08969593,-1.516296387,-1.327392578,-7.97,-6.24,-94.08,0,,
10/09/2018 10:10:33.638 AM,3.087698452,0.645665667,0.514616409,-0.043797141,-0.010264955,-0.016423928,0,-0.000756338,0.001048087,0,5.86E-06,-2.06E-05,-15.06260639,-14.83305365,124.314446,8.046205521,-1.647064209,-1.329071045,-8.02,-6.24,-94.08,0,,
10/09/2018 10:10:33.749 AM,3.133620916,0.635147159,0.4985306,0.054783582,0.008902332,0,0,-0.000803209,0.001119327,0,-1.54E-05,-2.53E-06,-15.06260639,-14.16110235,125.2529187,8.018527985,-1.568878174,-1.202209473,-8.06,-6.24,-94.08,0,,
10/09/2018 10:10:33.861 AM,3.113065628,0.612473739,0.476825193,-0.131537984,-0.027403747,-0.021922997,0,-0.000844222,0.001193762,0,2.98E-05,-4.23E-05,-15.06260639,-13.44676214,126.2587514,7.957513809,-1.483306885,-1.214233398,-8.1,-6.24,-94.09,0,,
10/09/2018 10:10:33.974 AM,3.198431241,0.60662288,0.459290299,0,0.000691702,-0.005533618,0,-0.000891626,0.001276453,0,-1.60E-05,3.20E-06,-15.06260639,-12.69433599,127.3277784,7.927215099,-1.673980713,-1.204071045,-8.13,-6.24,-94.09,0,,
10/09/2018 10:10:34.085 AM,3.115275842,0.56734067,0.415720932,0.178917869,0.033218207,0.021049161,0,-0.000904409,0.001353818,0,-4.90E-05,9.27E-05,-15.06260639,-11.90908818,128.4507642,7.893661499,-1.719787598,-1.479705811,-8.17,-6.24,-94.1,0,,
10/09/2018 10:10:34.197 AM,3.320577385,0.575220853,0.409537878,-0.055342956,-0.01487342,-0.011068591,0,-0.000801611,0.001401888,0,3.68E-05,-4.46E-05,-15.06260639,-11.16993718,129.635674,8.071964264,-1.934936523,-1.702362061,-8.19,-6.24,-94.1,0,,
10/09/2018 10:10:34.308 AM,3.167955766,0.521776961,0.347173235,-0.27122909,-0.047126054,-0.037972073,0,-0.00068603,0.001381648,0,5.86E-05,-0.000108391,-15.06260639,-10.5138245,130.8565412,8.093055725,-2.180389404,-2.100585938,-8.21,-6.24,-94.1,0,,
10/09/2018 10:10:34.420 AM,3.289697725,0.513000766,0.324641223,0,-0.001014504,0,0,-0.000609331,0.001412807,0,3.20E-06,-2.53E-06,-15.06260639,-9.942626992,132.0886465,8.154042244,-2.52355957,-2.332000732,-8.23,-6.24,-94.11,0,,
10/09/2018 10:10:34.532 AM,3.48419535,0.510638599,0.303213203,0.033077804,0.003445605,0.005512967,0,-0.000525175,0.001459279,0,3.20E-06,3.04E-05,-15.06260639,-9.452728309,133.3214612,8.063849449,-2.994781494,-2.486785889,-8.24,-6.23,-94.11,0,,
10/09/2018 10:10:34.644 AM,3.406194166,0.465008278,0.245639002,-0.098255601,-0.016717099,-0.010917289,0,-0.000413323,0.001372726,0,2.34E-05,-5.37E-05,-15.06260639,-9.045318639,134.5382085,7.999153137,-3.437652588,-2.632080078,-8.25,-6.23,-94.12,0,,
10/09/2018 10:10:34.755 AM,3.506914408,0.444186327,0.202743489,0,-0.002054833,-0.005479554,0,-0.00032171,0.001339969,0,8.52E-06,-3.46E-06,-15.06260639,-8.722229038,135.7179342,7.903930664,-3.80255127,-2.80557251,-8.27,-6.23,-94.12,0,,
10/09/2018 10:10:34.867 AM,3.55528328,0.411892575,0.151749896,0.010839278,-0.002371092,-0.010839278,0,-0.000225836,0.001278584,0,7.99E-06,-1.88E-05,-15.06260639,-8.482727084,136.8481985,7.92013979,-4.018157959,-2.99697876,-8.27,-6.23,-94.13,0,,
10/09/2018 10:10:34.978 AM,3.623227172,0.381284637,0.103676681,-0.010913335,-0.004774584,-0.005456667,0,-0.000127832,0.001205214,0,9.59E-06,-1.84E-05,-15.06260639,-8.326675448,137.9175115,7.978302002,-4.129943848,-3.118438721,-8.27,-6.23,-94.13,0,,
10/09/2018 10:10:35.090 AM,3.428463286,0.335188711,0.042990135,-0.279435879,-0.027540555,-0.005373767,0,-6.02E-05,0.001044758,0,5.86E-06,-9.25E-05,-15.06260639,-8.251739534,138.9163976,8.037858009,-4.080657959,-3.135772705,-8.27,-6.22,-94.13,0,,
10/09/2018 10:10:35.202 AM,3.600366001,0.352051917,-0.010558258,0.05279129,0.004619238,0,0,-8.31E-05,0.000994158,0,-1.60E-06,1.56E-05,-15.06260639,-8.188613924,139.8133398,8.132943153,-4.122924805,-3.281860352,-8.28,-6.22,-94.14,0,,
10/09/2018 10:10:35.314 AM,3.776673046,0.370972544,-0.071778874,-0.12147194,-0.010352722,-0.005521452,0,-0.000106526,0.000866326,0,-4.26E-06,-4.99E-05,-15.06260639,-8.108917268,140.6232725,8.512635231,-4.787506104,-3.709197998,-8.28,-6.23,-94.15,0,,
10/09/2018 10:10:35.425 AM,3.690787624,0.361389622,-0.117677287,-0.02139587,-0.001002931,-0.005348968,0,-0.000121973,0.000763262,0,-5.86E-06,-3.45E-05,-15.06260639,-8.01324466,141.3425451,8.515835762,-4.800231934,-3.632232666,-8.28,-6.22,-94.15,0,,
10/09/2018 10:10:35.537 AM,3.924460122,0.38218643,-0.173937291,0.239163775,0.022421604,-0.016306621,0,-0.000142213,0.000692422,0,-7.46E-06,2.92E-05,-15.06260639,-7.902191193,141.9743734,8.573465347,-5.040924072,-3.670776367,-8.29,-6.23,-94.15,0,,
10/09/2018 10:10:35.649 AM,3.853792905,0.372118346,-0.211092589,0.173204175,0.015223023,-0.016237891,0,-0.000154996,0.000581901,0,-5.86E-06,-7.99E-07,-15.06260639,-7.776992828,142.5223165,8.550711632,-5.196350098,-3.55657959,-8.29,-6.23,-94.15,0,,
10/09/2018 10:10:35.760 AM,3.911263336,0.374213133,-0.251986153,0.021911839,0,-0.00547796,0,-0.00016991,0.000486426,0,5.33E-07,-1.30E-05,-15.06260639,-7.636825592,142.9907232,8.391457558,-5.310180664,-3.408813477,-8.29,-6.22,-94.15,0,,
10/09/2018 10:10:35.872 AM,3.953195665,0.375123289,-0.288716537,-0.09994034,-0.010063437,0.005552241,0,-0.000183758,0.000397077,0,6.39E-06,-2.41E-05,-15.06260639,-7.481964141,143.3805548,8.250143051,-5.179656982,-3.314819336,-8.29,-6.23,-94.15,0,,
10/09/2018 10:10:35.984 AM,3.941368143,0.369842569,-0.320304023,0.065146581,0.005089577,-0.005428882,0,-0.000204531,0.000304133,0,-2.66E-06,-1.20E-05,-15.06260639,-7.314239531,143.6924635,8.024251938,-5.091491699,-3.165252686,-8.29,-6.23,-94.16,0,,
10/09/2018 10:10:36.095 AM,4.658760168,0.430861601,-0.412801534,0.342035557,0.031697261,-0.035382989,0,-0.000237554,0.000238752,0,-1.97E-05,7.72E-06,-15.06260639,-7.132553129,143.9304319,7.836733818,-4.919189453,-3.044525146,-8.3,-6.23,-94.16,0,,
10/09/2018 10:10:36.207 AM,3.966322643,0.360636528,-0.37489899,-0.086933099,-0.007810396,0,0,-0.000233826,0.000144343,0,2.13E-06,-1.42E-05,-15.06260639,-6.9365845,144.0955702,7.615048885,-4.648254395,-2.899780273,-8.3,-6.23,-94.16,0,,
10/09/2018 10:10:36.319 AM,3.921968907,0.350175795,-0.385854084,0.010571345,0.000330355,0,0,-0.000254066,5.63E-05,0,-3.73E-06,-1.76E-05,-15.06260639,-6.727203396,144.189961,7.466518879,-4.640136719,-2.804901123,-8.3,-6.23,-94.17,0,,
10/09/2018 10:10:36.430 AM,4.140903264,0.36205371,-0.424002063,0.033039122,0.003441575,-0.00550652,0,-0.000272175,-1.23E-05,0,-9.05E-06,-5.73E-06,-15.06260639,-6.504318263,144.2136045,7.436537743,-4.777099609,-2.837097168,-8.3,-6.25,-94.16,0,,
10/09/2018 10:10:36.542 AM,3.878880542,0.330801876,-0.41172475,-0.390055027,-0.033858943,0.037922016,0,-0.000272708,-9.16E-05,0,2.02E-05,1.33E-07,-15.06260639,-6.266555811,144.1671301,7.399346352,-5.024932861,-2.884307861,-8.3,-6.22,-94.17,0,,
10/09/2018 10:10:36.654 AM,4.155030177,0.345800488,-0.450218675,0.19527557,0.016951004,-0.021697286,0,-0.000304666,-0.000186954,0,-1.81E-05,-3.14E-05,-15.06260639,-6.016845727,144.0546804,7.429952621,-5.430084229,-3.012542725,-8.31,-6.17,-94.18,0,,
10/09/2018 10:10:36.766 AM,4.067126354,0.327637075,-0.44534497,0,-0.002012101,0,0,-0.000314786,-0.000253267,0,0,-1.42E-05,-15.06260639,-5.752029442,143.874024,7.35427475,-5.514526367,-2.900909424,-8.31,-6.08,-94.19,0,,
10/09/2018 10:10:36.877 AM,4.097148936,0.320089761,-0.449819261,-0.054195092,-0.005758228,0.010839018,0,-0.000330232,-0.00031878,0,2.66E-06,1.33E-07,-15.06260639,-5.472885153,143.6259962,7.079525471,-5.049804688,-2.789672852,-8.31,-5.97,-94.19,0,,
10/09/2018 10:10:36.989 AM,4.276006259,0.32249595,-0.475111807,0.022098224,0.000690569,-0.011049112,0,-0.00035207,-0.000426372,0,-3.20E-06,-4.25E-05,-15.06260639,-5.180007955,143.3132292,6.865801334,-4.917236328,-2.660217285,-8.3,-5.83,-94.19,0,,
10/09/2018 10:10:37.101 AM,4.014359795,0.291129786,-0.440971341,0.09123545,0.005702216,-0.015205908,0,-0.000376571,-0.000505335,0,-9.59E-06,-4.21E-05,-15.06260639,-4.872070332,142.9337889,6.668114185,-4.392578125,-2.437835693,-8.3,-5.67,-94.2,0,,
10/09/2018 10:10:37.212 AM,4.532453866,0.315227055,-0.48845994,0.068157201,0.004259825,-0.011359533,0,-0.000397876,-0.000586828,0,-1.12E-05,-4.70E-05,-15.06260639,-4.54911806,142.4878355,6.615254879,-4.075897217,-2.370635986,-8.29,-5.49,-94.21,0,,
10/09/2018 10:10:37.324 AM,4.25213372,0.281854547,-0.449323409,-0.04383643,-0.004109665,0,0,-0.000401072,-0.000649412,0,2.13E-06,-3.02E-05,-15.06260639,-4.211196916,141.9763532,6.484567642,-3.908996582,-2.347167969,-8.29,-5.3,-94.21,0,,
10/09/2018 10:10:37.436 AM,4.289498288,0.269794745,-0.43548206,0.065322309,0.002721763,-0.005443526,0,-0.000425041,-0.000714526,0,-7.99E-06,-1.37E-05,-15.06260639,-3.858078018,141.3980375,6.492666245,-3.736846924,-2.271972656,-8.29,-5.07,-94.21,0,,
10/09/2018 10:10:37.547 AM,4.418456542,0.261655473,-0.430799513,0.055230707,0.000690384,0,0,-0.000446346,-0.000806006,0,-2.13E-06,-9.85E-06,-15.06260639,-3.488479628,140.7541128,6.514658451,-3.20690918,-2.247375488,-8.28,-4.84,-94.22,0,,
10/09/2018 10:10:37.659 AM,4.198017846,0.232995457,-0.388098004,-0.185849748,-0.01229888,0.021864676,0,-0.000446346,-0.000844089,0,1.86E-05,4.23E-05,-15.06260639,-3.101989758,140.0417867,6.523254871,-3.180999756,-2.323699951,-8.29,-4.56,-94.22,0,,
10/09/2018 10:10:37.770 AM,4.356654944,0.225084717,-0.377649738,0.087570954,0.002736592,-0.005473185,0,-0.000482032,-0.000952879,0,-1.17E-05,-2.66E-05,-15.06260639,-2.701171886,139.2677656,6.49531126,-2.553222656,-2.170349121,-8.29,-4.32,-94.23,0,,
10/09/2018 10:10:37.882 AM,4.315298559,0.205882565,-0.345882709,-0.043921614,-0.003431376,0.010980403,0,-0.000496413,-0.001020656,0,1.07E-06,1.34E-05,-15.06260639,-2.282363901,138.4221159,6.461782455,-2.224182129,-2.208587646,-8.29,-4.01,-94.23,0,,
10/09/2018 10:10:37.994 AM,4.382792843,0.190035158,-0.323230972,0.054784911,0.000342406,-0.005478491,0,-0.000522512,-0.001115598,0,-7.99E-06,-2.68E-05,-15.06260639,-1.846984871,137.5111776,6.499337673,-2.101013184,-2.305297852,-8.28,-3.7,-94.24,0,,
10/09/2018 10:10:38.106 AM,4.354736056,0.169510011,-0.283767262,0.021828251,-0.000682133,0,0,-0.000540622,-0.001184707,0,-5.33E-06,-1.48E-05,-15.06260639,-1.393203741,136.5287824,6.582451344,-1.72958374,-2.403198242,-8.28,-3.36,-94.25,0,,
10/09/2018 10:10:38.217 AM,4.274189002,0.146689736,-0.242239931,-0.064597315,-0.003700888,0.00538311,0,-0.000558731,-0.001253417,0,3.20E-06,1.41E-05,-15.06260639,-0.921890262,135.4775968,6.683279991,-1.8409729,-2.713623047,-8.27,-2.99,-94.25,0,,
10/09/2018 10:10:38.329 AM,4.422046682,0.13060752,-0.209523409,-0.022055096,-0.002412276,0.005513774,0,-0.00058483,-0.001365536,0,-5.33E-07,-1.44E-05,-15.06260639,-0.433410646,134.3583761,6.771399498,-1.873199463,-3.032226563,-8.27,-2.6,-94.26,0,,
10/09/2018 10:10:38.441 AM,4.293877333,0.105133594,-0.154933718,-0.26560066,-0.008645855,0.016600041,0,-0.000585178,-0.001394564,0,3.30E-05,6.86E-05,-15.06260639,0.075279035,133.1644254,6.743231773,-1.946075439,-3.301605225,-8.26,-2.19,-94.27,0,,
10/09/2018 10:10:38.553 AM,4.300726676,0.082884091,-0.110952408,0.200771024,0.001651078,0,0,-0.000635078,-0.001548894,0,-3.22E-05,-8.40E-05,-15.06260639,0.597973871,131.9083105,6.541345596,-1.8934021,-3.474945068,-8.25,-1.76,-94.27,0,,
10/09/2018 10:10:38.664 AM,4.566410986,0.06369308,-0.061256733,0.178201404,0.00034805,0.005568794,0,-0.000661473,-0.001634648,0,-2.92E-05,-6.84E-05,-15.06260639,1.141747539,130.5739522,6.228419781,-1.363128662,-3.398956299,-8.25,-1.3,-94.28,0,,
10/09/2018 10:10:38.776 AM,4.265464129,0.03536418,-0.005440643,-0.087050288,-0.003400402,0.005440643,0,-0.000652976,-0.001650894,0,1.17E-05,2.60E-05,-15.06260639,1.704810805,129.1657796,6.056545258,-1.231811523,-3.41192627,-8.25,-0.81,-94.29,0,,
10/09/2018 10:10:38.887 AM,4.481681928,0.01141169,0.055329407,0.08852705,-0.002074853,0.005532941,0,-0.00069547,-0.001779258,0,-1.55E-05,-2.84E-05,-15.06260639,2.282955417,127.6917119,6.12822628,-1.08026123,-3.655609131,-8.24,-0.31,-94.29,0,,
10/09/2018 10:10:39.000 AM,4.435562964,-0.015516195,0.115854257,0.011033739,-0.002758435,0,0,-0.000740833,-0.00190416,0,-1.44E-05,-5.29E-05,-15.06260639,2.882801961,126.1399732,6.207975388,-1.549316406,-3.835021973,-8.23,0.24,-94.3,0,,
10/09/2018 10:10:39.111 AM,4.444256537,-0.042865129,0.18654904,0.197522513,-0.004115052,0.016460209,0,-0.000863384,-0.002074203,0,-4.86E-05,-0.000109989,-15.06260639,3.559923305,124.4619374,6.1982131,-1.967712402,-3.951965332,-8.22,0.81,-94.31,0,,
10/09/2018 10:10:39.223 AM,4.441960116,-0.071822738,0.254141997,0.088397216,-0.00414362,0.005524826,0,-0.000954968,-0.002182061,0,-2.67E-05,-6.19E-05,-15.06260639,4.328929084,122.6576276,5.983412743,-2.341003418,-3.977508545,-8.2,1.46,-94.32,0,,
10/09/2018 10:10:39.334 AM,4.240898711,-0.097053395,0.315925535,-0.032128021,-0.002342668,0.00535467,0,-0.001021897,-0.00225876,0,2.06E-06,6.79E-06,-15.06260639,5.175543686,120.7555966,5.666005135,-1.528778076,-3.735595703,-8.19,2.08,-94.33,0,,
10/09/2018 10:10:39.446 AM,4.566073333,-0.136044924,0.419675858,0.201444412,-0.009092977,0.022382712,0,-0.001119859,-0.002381265,0,-5.53E-05,-0.000111187,-15.06260639,6.083042645,118.7874074,5.346331596,-1.780029297,-3.858978271,-8.18,2.8,-94.33,0,,
10/09/2018 10:10:39.558 AM,4.338974602,-0.16056148,0.482724796,-0.18865107,0.003467851,-0.011097122,0,-0.001117662,-0.002303102,0,4.77E-05,0.000116247,-15.06260639,7.040461091,116.7749295,5.073953152,-1.182830811,-3.614105225,-8.17,3.59,-94.34,0,,
10/09/2018 10:10:39.670 AM,4.398073947,-0.195416902,0.57295008,0.141873353,-0.00989021,0.027283337,0,-0.001183991,-0.002388855,0,-3.94E-05,-7.60E-05,-15.06260639,8.023673089,114.7670178,4.658355713,-0.145965576,-3.333312988,-8.14,4.48,-94.35,0,,
10/09/2018 10:10:39.781 AM,4.502380819,-0.234499001,0.677597113,0.055999761,-0.00699997,0.016799928,0.002387407,-0.00119779,-0.002360493,3.78E-05,-1.97E-05,-4.79E-05,-13.65438944,9.027641093,112.7691884,4.271821976,0.984436452,-3.119628906,-8.12,5.47,-94.36,0,,
10/09/2018 10:10:39.893 AM,4.224684639,-0.253548782,0.731195418,-0.010832525,-0.003046648,0.010832525,0.002323541,-0.001159715,-0.002216549,1.58E-06,1.66E-06,-9.32E-07,-11.64283423,10.03499512,110.8158764,3.62974143,3.846949577,-2.508148193,-8.1,6.27,-94.37,0,,
10/09/2018 10:10:40.004 AM,4.256817305,-0.301183468,0.840448545,-0.076404413,-0.001364365,-0.005457458,0.002318914,-0.001117379,-0.002099104,-4.92E-05,3.18E-05,5.98E-05,-9.63241271,11.03078846,108.9352231,3.35350585,5.317008018,-2.298187256,-8.08,6.93,-94.37,0,,
10/09/2018 10:10:40.116 AM,4.366864359,-0.382849314,0.990984181,0.108899361,-0.017015525,0.032669808,0.002374117,-0.001034879,-0.00198046,6.09E-05,-8.95E-06,-4.11E-05,-7.624270708,11.95703678,107.1848149,2.995075941,6.952428818,-1.939117432,-8.07,7.46,-94.38,0,,
10/09/2018 10:10:40.228 AM,4.41468099,-0.457678256,1.131262004,0.04414681,-0.012761187,0.027591756,0.002359577,-0.000929144,-0.001790443,2.85E-05,6.57E-06,2.10E-05,-5.613548062,12.79787784,105.5725369,2.837589025,8.244311333,-1.746063232,-8.05,7.89,-94.38,0,,
10/09/2018 10:10:40.340 AM,4.202286243,-0.49724318,1.187364733,-0.295473251,0.029068549,-0.071132449,0.002250084,-0.000802127,-0.001567137,-0.0001617,6.73E-05,0.000125302,-3.589244499,13.56211143,104.0886044,3.56028533,9.339408875,-2.387207031,-7.77,8.23,-94.39,0,,
10/09/2018 10:10:40.463 AM,4.422071018,-0.590228229,1.364021906,0.03300053,-0.010312666,0.016500265,0.002344084,-0.000740742,-0.001486443,1.46E-05,2.61E-06,-6.79E-06,-1.390201187,14.30452972,102.6231312,3.528470039,10.6241293,-3.100860596,-7.17,8.54,-94.4,0,,
10/09/2018 10:10:40.574 AM,4.240537236,-0.619977279,1.406355387,-0.139561985,0.014761364,-0.042942149,0,-0.000647131,-0.001320528,0,2.96E-05,4.85E-05,0.019134522,14.90852171,101.410458,2.85056591,11.20958614,-3.156890869,-6.46,8.74,-94.41,0,,
10/09/2018 10:10:40.686 AM,4.469303762,-0.706144557,1.576761668,0.141364839,-0.027525365,0.054371092,0,-0.000590989,-0.001229715,0,-8.99E-06,-3.26E-05,0.019134522,15.44338995,100.3175129,1.509205699,11.46523094,-2.876739502,-5.65,8.9,-94.44,0,,
10/09/2018 10:10:40.798 AM,4.574474431,-0.773768978,1.708403227,-0.067436969,0.005619747,-0.016859242,0,-0.000510345,-0.001086437,0,1.64E-05,2.44E-05,0.019134522,15.91566903,99.3333439,-0.432006836,11.72310734,-1.587799072,-4.92,9.03,-94.42,0,,
10/09/2018 10:10:40.910 AM,4.455584506,-0.797479161,1.750795371,0.281861794,-0.054204191,0.124669639,0,-0.000448726,-0.000958738,0,-2.73E-05,-4.27E-05,0.019134522,16.32508857,98.46043435,-2.196655273,12.03221798,-0.14251709,-4.27,9.14,-94.43,0,,
10/09/2018 10:10:41.021 AM,4.522839534,-0.851824427,1.847745419,0.033093948,-0.011031316,0.016546974,0,-0.000373209,-0.000837298,0,1.01E-05,1.11E-05,0.019134522,16.67786414,97.68917122,-4.035583496,12.44982529,0.867156744,-3.77,9.22,-94.44,0,,
10/09/2018 10:10:41.133 AM,4.459383611,-0.877906909,1.895511953,-0.054783582,0.007532743,-0.016435075,0,-0.000310841,-0.000717988,0,3.65E-06,1.29E-05,0.019134522,16.97416455,97.01972618,-5.514007568,12.63661861,1.66132772,-3.19,9.3,-94.44,0,,
10/09/2018 10:10:41.244 AM,4.383181232,-0.895575918,1.921023873,-0.054113349,0.007778794,-0.027056674,0,-0.000242414,-0.00060294,0,1.30E-05,-1.07E-05,0.019134522,17.21733291,96.44737282,-6.966094971,12.57855606,2.434743643,-2.75,9.37,-94.45,0,,
10/09/2018 10:10:41.356 AM,4.486381906,-0.946859108,2.024343055,0,-0.002735599,0,0,-0.000187137,-0.000511527,0,6.77E-06,-1.05E-05,0.019134522,17.40858085,95.96951904,-7.91696167,12.49527073,3.157473326,-2.37,9.42,-94.45,0,,
10/09/2018 10:10:41.468 AM,4.516666936,-0.977693148,2.093089556,-0.044065043,0.008950712,-0.011016261,0,-0.00013895,-0.000378968,0,-4.74E-06,2.18E-05,0.019134522,17.54881389,95.58318939,-8.675384521,12.33341599,3.677915096,-2.07,9.46,-94.45,0,,
10/09/2018 10:10:41.579 AM,4.547343503,-1.008527943,2.152262095,0.066223449,-0.015521121,0.033111725,0,-7.47E-05,-0.000269645,0,6.51E-06,2.18E-05,0.019134522,17.64017493,95.28866996,-9.355163574,12.27556705,4.014318466,-1.77,9.49,-94.46,0,,
10/09/2018 10:10:41.691 AM,4.420192465,-0.999056496,2.133508739,-0.120351775,0.028036493,-0.054705352,0,-2.09E-05,-0.000183225,0,-1.41E-06,0,0.019134522,17.68243081,95.08665313,-9.885864258,12.28205776,4.341328621,-1.51,9.52,-94.46,0,,
10/09/2018 10:10:41.803 AM,4.564097432,-1.047636948,2.233147672,0.119535885,-0.027167247,0.059767943,0,3.80E-05,-9.70E-05,0,7.51E-06,-2.12E-05,0.019134522,17.67680747,94.9717945,-10.20007324,12.1847229,4.58749342,-1.29,9.55,-94.47,0,,
10/09/2018 10:10:41.914 AM,4.581608112,-1.064403821,2.269294159,0.118304435,-0.026215187,0.059152217,0,9.70E-05,1.05E-05,0,8.34E-06,-2.15E-05,0.019134522,17.6225167,94.94660033,-10.48373413,11.99765205,4.604465485,-1.09,9.58,-94.47,0,,
10/09/2018 10:10:42.026 AM,4.523464688,-1.060357347,2.261732344,-0.010899915,0.003065601,-0.005449957,0,0.000150885,0.000118511,0,6.92E-06,-1.09E-05,0.019134522,17.519826,95.0103382,-10.60662842,11.78858566,4.583034992,-0.92,9.6,-94.47,1,,
10/09/2018 10:10:42.138 AM,4.360871015,-1.028608397,2.196507514,-0.117861379,0.027791177,-0.064288025,0,0.000209175,0.000238353,0,3.71E-06,1.07E-05,0.019134522,17.36754949,95.16454162,-10.70129395,11.5204649,4.57951498,-0.77,9.61,-94.47,1,,
10/09/2018 10:10:42.249 AM,4.520742528,-1.069001617,2.293369385,-0.010999374,0,0,0,0.000271759,0.000349007,0,1.53E-05,2.16E-05,0.019134522,17.16533811,95.4093708,-10.80886841,11.34278297,4.594574928,-0.65,9.63,-94.48,0,,
10/09/2018 10:10:42.361 AM,4.474254838,-1.054606904,2.275229346,-0.065317589,0.01530881,-0.02177253,0,0.000321976,0.000462258,0,-7.97E-06,3.33E-05,0.019134522,16.91120631,95.745438,-10.79119873,11.06709766,4.556820869,-0.54,9.64,-94.49,0,,
10/09/2018 10:10:42.473 AM,4.466103977,-1.047081871,2.265572163,-0.010840058,0.004065022,0,0,0.00038972,0.000566987,0,1.22E-06,3.44E-05,0.019134522,16.60445029,96.17756691,-10.79898071,10.82470131,4.539366722,-0.45,9.65,-94.49,0,,
10/09/2018 10:10:42.585 AM,4.436481997,-1.032801811,2.250234859,0.138640062,-0.031660591,0.085316961,0.002369148,0.000459595,0.000697082,7.88E-05,1.46E-05,5.74E-05,0.419769289,16.24216325,96.70738258,-10.50253296,10.50912762,4.433241367,-0.35,9.66,-94.5,0,,
10/09/2018 10:10:42.697 AM,4.780180519,-1.099665941,2.401311341,0.190758378,-0.041728395,0.089768648,0.002427738,0.000543718,0.000820653,9.37E-05,2.51E-05,2.54E-05,2.431045542,15.8220492,97.33697929,-10.31057739,10.28119183,4.308673859,-0.25,9.66,-94.49,0,,
10/09/2018 10:10:42.808 AM,4.524274668,-1.025203398,2.251102518,-0.055174081,0.014483196,-0.033104449,0.002342516,0.000603655,0.000934903,-2.82E-05,1.93E-06,3.44E-05,4.444244402,15.34106976,98.06906929,-9.364532471,9.764073372,3.293192625,0.16,9.66,-94.53,0,,
