Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 10:07:03.184 AM,3.017836296,0.598305181,0.333492779,0.043736758,0.012642657,0.005467095,-0.00237122,0.000317449,-0.000809867,-4.35E-05,-1.49E-05,-7.32E-06,-11.68754844,-18.36044319,121.7610288,5.173810959,-7.205413818,1.933274984,-3.57,-6.02,-92.35,0,,
10/09/2018 10:07:03.296 AM,3.056619422,0.625992928,0.382077428,0.05458249,0.013645622,0.016374747,-0.002412058,0.000256196,-0.000681902,-4.45E-05,0,1.98E-05,-13.70132881,-18.60617073,121.1269231,6.978769302,-7.811950684,0.820846438,-4.38,-6.07,-92.35,0,,
10/09/2018 10:07:03.408 AM,2.909923904,0.614156525,0.396807805,-0.11022439,-0.019289268,-0.011022439,0,0.000170442,-0.000526507,0,-1.54E-05,4.02E-05,-15.110879,-18.78895576,120.5989957,7.592145443,-7.768859863,0.801466405,-5.04,-6.1,-92.32,0,,
10/09/2018 10:07:03.520 AM,3.008260394,0.650397039,0.440097354,-0.02228341,-0.004526318,-0.005570853,0,0.000104396,-0.000430899,0,-5.33E-07,-2.68E-05,-15.110879,-18.90902717,120.1778989,7.240864754,-7.62286377,1.469322205,-5.58,-6.13,-92.34,0,,
10/09/2018 10:07:03.631 AM,2.884964958,0.635709426,0.449124581,0.169082195,0.037316969,0.026419093,0,2.66E-05,-0.000307728,0,-9.59E-06,-1.23E-05,-15.110879,-18.96853645,119.8590894,7.133183479,-7.491455078,2.006188393,-6.04,-6.16,-92.34,0,,
10/09/2018 10:07:03.743 AM,2.980885991,0.666426931,0.487475717,-0.168095075,-0.040272778,-0.028015846,0,-3.52E-05,-0.000180163,0,1.01E-05,5.73E-06,-15.110879,-18.96624763,119.6464696,7.077693939,-7.381713867,2.443339825,-6.41,-6.18,-92.33,0,,
10/09/2018 10:07:03.854 AM,2.847216302,0.646667287,0.488861667,-0.053721062,-0.010744212,0,0,-0.000113451,-3.93E-05,0,-1.60E-05,4.69E-05,-15.110879,-18.9049073,119.536881,7.103895664,-7.29397583,2.766421795,-6.73,-6.2,-92.34,0,,
10/09/2018 10:07:03.966 AM,2.836551455,0.649058128,0.504275814,0.126068954,0.028890802,0.031517238,0,-0.000177899,7.34E-05,0,-1.28E-05,2.69E-05,-15.110879,-18.78359993,119.5327611,7.430546761,-7.328186035,2.753076553,-6.99,-6.21,-92.34,0,,
10/09/2018 10:07:04.078 AM,3.097101962,0.711047702,0.5538613,0.101729626,0.019427533,0.011303292,0,-0.000242348,0.00015726,0,-4.79E-06,-7.19E-06,-15.110879,-18.60406501,119.6303792,7.714190006,-7.383666992,2.712391138,-7.21,-6.22,-92.34,0,,
10/09/2018 10:07:04.189 AM,2.933294686,0.67717435,0.535786299,0.043295863,0.010823966,0.005411983,0,-0.000318514,0.000279765,0,-2.29E-05,-5.73E-06,-15.110879,-18.36840828,119.8266911,7.899047375,-7.408508301,2.800165892,-7.39,-6.23,-92.35,0,,
10/09/2018 10:07:04.302 AM,3.106967633,0.715531269,0.579742149,0.011257129,0.003166068,0.005628565,0,-0.000385626,0.000423709,0,-1.23E-05,2.49E-05,-15.110879,-18.07438667,120.1203465,8.194149017,-7.461303711,2.844338179,-7.55,-6.24,-92.35,0,,
10/09/2018 10:07:04.413 AM,2.91266447,0.667597153,0.540770426,-0.010708325,-0.003011716,-0.005354163,0,-0.000437291,0.000500941,0,-2.66E-06,-6.66E-07,-15.110879,-17.72785957,120.5103726,8.449624062,-7.517211914,2.753741264,-7.69,-6.25,-92.35,0,,
10/09/2018 10:07:04.524 AM,3.126767638,0.711549019,0.580685419,0.1228373,0.029313447,0.027917568,0,-0.000520914,0.000631702,0,-4.05E-05,5.58E-05,-15.110879,-17.32699592,120.9924436,8.649447441,-7.540802002,2.678698301,-7.8,-6.25,-92.36,0,,
10/09/2018 10:07:04.637 AM,2.955671278,0.664129962,0.545916897,-0.187486611,-0.042735919,-0.02757156,0,-0.000547546,0.000715059,0,2.66E-05,-7.46E-06,-15.110879,-16.8718415,121.5667195,8.743564606,-7.523681641,2.60931921,-7.89,-6.25,-92.36,0,,
10/09/2018 10:07:04.748 AM,2.966037212,0.656208867,0.537325582,0.042986047,0.009739026,0.010746512,0,-0.000618919,0.000812797,0,-2.45E-05,2.85E-05,-15.110879,-16.36935431,122.2244802,8.827288628,-7.539611816,2.69726634,-7.97,-6.24,-92.37,0,,
10/09/2018 10:07:04.860 AM,3.112443986,0.67397335,0.549901764,0.032994106,0.00481164,0.005499018,0,-0.000675378,0.000932506,0,-1.60E-06,3.05E-05,-15.110879,-15.81582648,122.9637227,8.985129356,-7.576538086,2.605924368,-8.04,-6.24,-92.38,0,,
10/09/2018 10:07:04.971 AM,2.947276715,0.626229074,0.505554765,-0.053782422,-0.011764905,-0.010756484,0,-0.000708933,0.000978312,0,6.92E-06,-2.26E-06,-15.110879,-15.21478277,123.7860723,9.085309029,-7.606811523,2.561515331,-8.1,-6.24,-92.38,0,,
10/09/2018 10:07:05.083 AM,3.130464423,0.644908394,0.512654452,0.130890499,0.022837665,0.016361312,0,-0.000778176,0.001093893,0,-2.56E-05,5.26E-05,-15.110879,-14.57052618,124.6783338,9.328172684,-7.674224854,2.586766005,-8.15,-6.23,-92.39,0,,
10/09/2018 10:07:05.195 AM,3.16335527,0.633632143,0.494274261,0.032951617,0.002745968,-0.005491936,0,-0.000829308,0.001153149,0,-6.39E-06,-2.80E-06,-15.110879,-13.88250738,125.6438375,9.470672607,-7.725006104,2.419981241,-8.2,-6.23,-92.39,0,,
10/09/2018 10:07:05.307 AM,3.090843354,0.599121078,0.464707218,-0.14049288,-0.028031031,-0.016210717,0,-0.000863929,0.001238903,0,2.61E-05,-2.14E-05,-15.110879,-13.15173345,126.6771703,9.488326073,-7.716156006,2.428978205,-8.24,-6.23,-92.39,0,,
10/09/2018 10:07:05.418 AM,3.103208465,0.578810551,0.432502922,-0.162188596,-0.031086148,-0.021625146,0,-0.000901746,0.001284043,0,3.14E-05,-3.87E-05,-15.110879,-12.38328557,127.7702184,9.369585037,-7.695251465,2.558713913,-8.27,-6.24,-92.39,0,,
10/09/2018 10:07:05.530 AM,3.194407643,0.570769478,0.412882621,-0.032595996,-0.007469916,-0.005432666,0,-0.000857005,0.001357014,0,1.23E-05,-1.07E-06,-15.110879,-11.60554509,128.9157262,9.373653412,-7.727630615,2.590731621,-8.29,-6.24,-92.4,0,,
10/09/2018 10:07:05.641 AM,3.234042497,0.549259935,0.378566847,0,-0.002704049,-0.010816196,0,-0.000759001,0.001387241,0,1.07E-05,-3.82E-05,-15.110879,-10.90040593,130.1164632,9.426351547,-7.761444092,2.510028839,-8.31,-6.24,-92.4,0,,
10/09/2018 10:07:05.754 AM,3.268859212,0.526634202,0.342346742,-0.287129525,-0.051421033,-0.044173773,0,-0.000649811,0.001382846,0,7.35E-05,-0.000145808,-15.110879,-10.27445988,131.3499761,9.383349419,-7.799102783,2.465977192,-8.33,-6.24,-92.41,0,,
10/09/2018 10:07:05.865 AM,3.338818002,0.507801155,0.308949068,0.032520955,0.00237132,-0.005420159,0,-0.000571514,0.001414005,0,4.79E-06,-3.73E-06,-15.110879,-9.736953774,132.5821386,9.402508736,-7.860900879,2.444121838,-8.34,-6.23,-92.41,0,,
10/09/2018 10:07:05.977 AM,3.602597332,0.512791333,0.293628623,0.022586817,0.000352919,0.005646704,0,-0.000485761,0.001444365,0,6.92E-06,1.32E-05,-15.110879,-9.27868656,133.8137403,9.533678055,-7.942749023,2.292526245,-8.36,-6.23,-92.42,0,,
10/09/2018 10:07:06.088 AM,3.458911122,0.458786128,0.230594075,-0.054903351,-0.009951232,-0.005490335,0,-0.000378702,0.001359677,0,1.28E-05,-1.98E-05,-15.110879,-8.906616246,135.012692,9.524420738,-7.979614258,2.23725605,-8.37,-6.23,-92.42,0,,
10/09/2018 10:07:06.200 AM,3.457932937,0.422142514,0.177744216,-0.021544754,-0.007742646,-0.010772377,0,-0.000280697,0.001295761,0,1.54E-05,-3.52E-05,-15.110879,-8.616668735,136.174439,9.503006935,-8.00668335,2.275911808,-8.38,-6.23,-92.43,0,,
10/09/2018 10:07:06.312 AM,3.774145647,0.420366595,0.14082633,0.056330532,0.001056197,-0.005633053,0,-0.000187487,0.001268064,0,9.59E-06,-2.13E-06,-15.110879,-8.410400424,137.2825475,9.478064537,-7.995819092,2.303634644,-8.39,-6.23,-92.43,0,,
10/09/2018 10:07:06.423 AM,3.582601229,0.361127296,0.081919235,-0.087380518,-0.013653206,0,0,-8.58E-05,0.001150352,0,1.49E-05,-1.58E-05,-15.110879,-8.287994417,138.3230673,9.549721718,-8.007476807,2.271401644,-8.39,-6.23,-92.44,0,,
10/09/2018 10:07:06.535 AM,3.554037545,0.348672623,0.021539621,-0.15077735,-0.013462263,-0.005384905,0,-7.30E-05,0.00103557,0,-1.07E-06,-4.75E-05,-15.110879,-8.228897127,139.2841764,9.534571648,-8.00100708,2.228487968,-8.38,-6.23,-92.44,0,,
10/09/2018 10:07:06.646 AM,3.66743748,0.35894641,-0.032264846,-0.032264846,-0.004369198,0,0,-9.21E-05,0.000955942,0,-5.33E-07,1.33E-07,-15.110879,-8.158813509,140.146752,9.574742317,-7.969482422,2.270604849,-8.39,-6.23,-92.45,0,,
10/09/2018 10:07:06.758 AM,3.847581882,0.376214131,-0.088196719,0.06614754,0.005512295,-0.005512295,0,-0.000107059,0.000866193,0,3.20E-06,1.77E-05,-15.110879,-8.072204622,140.9193884,9.614321709,-7.965484619,2.265643597,-8.39,-6.22,-92.45,0,,
10/09/2018 10:07:06.870 AM,3.725012701,0.363599585,-0.136948996,-0.153382876,-0.016091507,0,0,-0.000124103,0.000717456,0,5.86E-06,-4.21E-05,-15.110879,-7.970489533,141.6057134,9.628232956,-7.950164795,2.262629509,-8.4,-6.22,-92.46,0,,
10/09/2018 10:07:06.982 AM,3.657056472,0.355511083,-0.176619205,0.072725555,0.007142688,-0.010389365,0,-0.000147006,0.000642754,0,-7.99E-06,-6.52E-06,-15.110879,-7.854309113,142.2023283,9.58894062,-7.899749756,2.336462021,-8.4,-6.22,-92.46,0,,
10/09/2018 10:07:07.094 AM,3.813731574,0.367723584,-0.228171975,-0.162979982,-0.015958457,0,0,-0.000160855,0.000533165,0,2.66E-06,-4.62E-05,-15.110879,-7.722473175,142.7202307,9.579686165,-7.887969971,2.301733971,-8.4,-6.22,-92.46,0,,
10/09/2018 10:07:07.205 AM,3.816786941,0.364225519,-0.258765216,-0.064691304,-0.007075611,0.005390942,0,-0.000174171,0.000456998,0,3.73E-06,2.13E-06,-15.110879,-7.576721221,143.1547972,9.59002018,-7.892730713,2.262262821,-8.39,-6.22,-92.47,0,,
10/09/2018 10:07:07.317 AM,3.912975086,0.369906941,-0.299740431,-0.076297564,-0.006812283,0,0,-0.000193345,0.000362456,0,1.60E-06,-3.01E-05,-15.110879,-7.416961699,143.5134779,9.650606155,-7.885437012,2.288724661,-8.39,-6.22,-92.47,0,,
10/09/2018 10:07:07.429 AM,4.093632156,0.381004551,-0.338362549,0.033281562,0.002080098,0,0,-0.000210922,0.00029095,0,-1.07E-06,2.80E-06,-15.110879,-7.243331938,143.795529,9.700400352,-7.894104004,2.217522144,-8.39,-6.23,-92.48,0,,
10/09/2018 10:07:07.541 AM,4.064673309,0.373313828,-0.366575312,0.247977417,0.022910957,-0.021563254,0,-0.000231695,0.00020027,0,-1.44E-05,1.11E-05,-15.110879,-7.056060819,144.0045782,9.72197628,-7.871337891,2.225129128,-8.39,-6.23,-92.48,0,,
10/09/2018 10:07:07.652 AM,4.021622737,0.362421576,-0.385858398,-0.043477003,-0.005434625,0,0,-0.000241282,0.000117579,0,4.79E-06,-8.66E-06,-15.110879,-6.854736355,144.1414267,9.673799515,-7.856719971,2.222619772,-8.39,-6.23,-92.48,0,,
10/09/2018 10:07:07.764 AM,3.950436389,0.349276388,-0.396114218,-0.064234738,-0.006356563,0.005352895,0,-0.000256729,3.05E-05,0,5.33E-07,-3.20E-06,-15.110879,-6.639999416,144.2070356,9.65814209,-7.844970703,2.310144901,-8.38,-6.24,-92.48,0,,
10/09/2018 10:07:07.875 AM,4.190734326,0.362449281,-0.437674603,0.164127976,0.013677331,-0.02188373,0,-0.000280697,-5.22E-05,0,-1.49E-05,-1.72E-05,-15.110879,-6.411804224,144.2033621,9.672670364,-7.854675293,2.193353176,-8.38,-6.23,-92.49,0,,
10/09/2018 10:07:07.987 AM,4.130226314,0.347941519,-0.442524248,-0.010926525,-0.002390177,-0.005463262,0,-0.000289752,-0.000130761,0,5.33E-07,-2.49E-05,-15.110879,-6.168914819,144.1311384,9.677135468,-7.804931641,2.234116077,-8.38,-6.19,-92.5,0,,
10/09/2018 10:07:08.099 AM,4.056310392,0.333418466,-0.442310442,0.075516417,0.005731157,-0.01078806,0,-0.000305198,-0.000214784,0,-8.52E-06,-3.13E-05,-15.110879,-5.912887596,143.9910742,9.654857635,-7.704864502,2.305336952,-8.39,-6.13,-92.51,0,,
10/09/2018 10:07:08.210 AM,4.248756414,0.338125612,-0.467803491,0.077049987,0.004815624,-0.011007141,0,-0.000325971,-0.000291749,0,-7.46E-06,-2.80E-05,-15.110879,-5.642715476,143.7839933,9.640565872,-7.61706543,2.176939011,-8.39,-6.02,-92.52,0,,
10/09/2018 10:07:08.322 AM,4.03985395,0.310705925,-0.449474367,-0.140799199,-0.012523006,0.010830708,0,-0.000328101,-0.000368715,0,1.38E-05,-2.24E-05,-15.110879,-5.357299826,143.5094953,9.719287872,-7.492248535,2.212663174,-8.39,-5.89,-92.52,0,,
10/09/2018 10:07:08.434 AM,4.170721937,0.309418819,-0.46040437,0.021666088,0.000338533,-0.005416522,0,-0.000355798,-0.000450607,0,-4.26E-06,-2.77E-05,-15.110879,-5.059066792,143.169869,9.627707481,-7.342346191,2.195657253,-8.39,-5.74,-92.53,0,,
10/09/2018 10:07:08.546 AM,4.143702486,0.29506345,-0.453217459,-0.064745351,-0.006407092,0,0,-0.000369647,-0.000515854,0,6.92E-06,-1.12E-05,-15.110879,-4.745040912,142.7629515,9.57370472,-7.195098877,2.297198534,-8.39,-5.58,-92.53,0,,
10/09/2018 10:07:08.657 AM,4.34975133,0.296826143,-0.460496633,0.088770435,0.005201393,-0.005548152,0,-0.000396811,-0.000597347,0,-1.23E-05,-3.02E-05,-15.110879,-4.416320818,142.2911802,9.57037735,-7.048614502,2.194042921,-8.39,-5.41,-92.53,0,,
10/09/2018 10:07:08.769 AM,4.317291032,0.279786275,-0.444911671,0.021970947,-0.000686592,0.005492737,0,-0.000411192,-0.000657934,0,-5.33E-07,1.85E-05,-15.110879,-4.071990983,141.7522322,9.575676918,-6.901580811,2.186250687,-8.39,-5.2,-92.53,0,,
10/09/2018 10:07:08.880 AM,4.216882516,0.258872705,-0.422758526,0.224757698,0.01170613,-0.021405495,0,-0.000429834,-0.000751278,0,-2.18E-05,-3.73E-05,-15.110879,-3.71250917,141.14914,9.595667839,-6.680541992,2.172912836,-8.39,-4.97,-92.54,0,,
10/09/2018 10:07:08.992 AM,4.4376357,0.257294339,-0.426057293,0.066398539,0.003458257,-0.005533212,0,-0.000458064,-0.000835034,0,-1.12E-05,-1.60E-06,-15.110879,-3.336822523,140.4790998,9.555695534,-6.432952881,2.180445194,-8.38,-4.72,-92.55,0,,
10/09/2018 10:07:09.104 AM,4.27606587,0.231120269,-0.387245761,-0.021816663,-0.002727083,0.005454166,0,-0.000463923,-0.000899349,0,0,3.99E-07,-15.110879,-2.944381725,139.7415396,9.520576477,-6.148895264,2.09416461,-8.38,-4.45,-92.55,0,,
10/09/2018 10:07:09.216 AM,4.197305265,0.210065008,-0.351550949,0.031959177,0,0.00532653,0,-0.000484163,-0.00098031,0,-4.79E-06,-1.38E-05,-15.110879,-2.535964976,138.9384618,9.524337769,-5.860351563,2.080350637,-8.37,-4.16,-92.56,0,,
10/09/2018 10:07:09.327 AM,4.44165918,0.203876033,-0.348908389,0.077535198,0.001384557,-0.011076457,0,-0.00051186,-0.001075384,0,-1.01E-05,-4.18E-05,-15.110879,-2.110198983,138.0658842,9.57565403,-5.528961182,2.072936058,-8.37,-3.87,-92.57,0,,
10/09/2018 10:07:09.439 AM,4.222256289,0.175589024,-0.2977232,-0.108262982,-0.006428115,0.010826298,0,-0.000517186,-0.001115465,0,1.01E-05,2.74E-05,-15.110879,-1.667221076,137.1256376,9.620307922,-5.177093506,2.006123543,-8.37,-3.53,-92.57,0,,
10/09/2018 10:07:09.550 AM,4.405665503,0.163686565,-0.271886158,-0.122071336,-0.005895491,0.011097394,0,-0.000547013,-0.001212271,0,1.07E-05,2.77E-05,-15.110879,-1.206436162,136.1158453,9.632629395,-4.770599365,2.059175968,-8.36,-3.18,-92.58,0,,
10/09/2018 10:07:09.663 AM,4.457759823,0.144156412,-0.23286805,0.011088955,-0.002079179,0.005544477,0,-0.000572047,-0.001309609,0,-2.13E-06,-1.42E-05,-15.110879,-0.729080203,135.039517,9.749117851,-4.374267578,1.885448813,-8.36,-2.81,-92.59,0,,
10/09/2018 10:07:09.774 AM,4.281412248,0.117874325,-0.184263312,-0.010839018,-0.002371035,0.005419509,0,-0.000583232,-0.001365669,0,-5.33E-07,-1.33E-07,-15.110879,-0.233184815,133.8924299,9.721411705,-3.970581055,1.898029089,-8.36,-2.41,-92.6,0,,
10/09/2018 10:07:09.886 AM,4.562364015,0.102235901,-0.150224181,0.166915757,0.001390965,0,0,-0.000626336,-0.00150655,0,-2.45E-05,-5.65E-05,-15.110879,0.280532778,132.6740118,9.619369507,-3.44732666,2.049943924,-8.35,-1.99,-92.6,0,,
10/09/2018 10:07:09.998 AM,4.252716486,0.072976401,-0.091053124,0.042848529,-0.001673771,0,0,-0.000627352,-0.001535845,0,-6.95E-06,-2.85E-05,-15.110879,0.813743863,131.3823972,9.552648544,-2.890625,2.200769901,-8.34,-1.54,-92.61,0,,
10/09/2018 10:07:10.109 AM,4.507280283,0.05251538,-0.044516348,0.066774523,-0.002086704,0,0,-0.000660181,-0.001664476,0,-9.97E-06,-4.34E-05,-15.110879,1.363982146,130.0219465,9.536151886,-2.388275146,2.24465394,-8.34,-1.08,-92.62,0,,
10/09/2018 10:07:10.221 AM,4.277751443,0.025641892,0.016410811,-0.185989193,-0.003760811,0,0,-0.000658708,-0.001681387,0,2.72E-05,5.37E-05,-15.110879,1.934558101,128.5837789,9.599783897,-1.878814697,2.194769859,-8.33,-0.59,-92.63,0,,
10/09/2018 10:07:10.333 AM,4.323167953,0.000675495,0.075655439,0.04323168,-0.002364232,0.00540396,0,-0.000695075,-0.001810151,0,-8.56E-06,-2.82E-05,-15.110879,2.519866894,127.0809407,9.625994682,-1.315216064,2.228963137,-8.32,-0.07,-92.64,0,,
10/09/2018 10:07:10.444 AM,4.388322862,-0.026120969,0.137478786,-0.043993212,-0.002405879,0,0,-0.000782212,-0.001969674,0,-3.06E-06,-2.72E-05,-15.110879,3.14191283,125.4856,9.658541679,-0.715270996,2.240038157,-8.31,0.48,-92.64,0,,
10/09/2018 10:07:10.556 AM,4.214089084,-0.051472852,0.197869665,-0.085565261,-0.001336957,-0.005347829,0,-0.000881365,-0.002078198,0,5.26E-06,1.88E-05,-15.110879,3.857488647,123.7529531,9.6899786,-0.103240967,2.206141233,-8.3,1.07,-92.65,0,,
10/09/2018 10:07:10.668 AM,4.409623502,-0.082954671,0.28519953,0.065815276,-0.003770667,0.016453819,0,-0.000990438,-0.00222334,0,-2.21E-05,-2.53E-05,-15.110879,4.658610481,121.9065175,9.743271828,0.539834023,1.992447495,-8.29,1.73,-92.66,0,,
10/09/2018 10:07:10.780 AM,4.367067766,-0.111595165,0.359315702,0.077391074,-0.004491446,0.016583802,0,-0.001046522,-0.002264752,0,-2.31E-05,-3.86E-05,-15.110879,5.532906196,119.9716992,9.835296631,1.248327613,2.105110645,-8.27,2.38,-92.67,0,,
10/09/2018 10:07:10.891 AM,4.349703201,-0.141734205,0.431691649,0,-0.003073754,0.005464451,0,-0.00111311,-0.002346644,0,-5.53E-06,-1.07E-05,-15.110879,6.459766413,117.9893994,9.589978218,2.022050619,1.695531249,-8.26,3.16,-92.68,0,,
10/09/2018 10:07:11.003 AM,4.209430115,-0.167786596,0.499332909,-0.042953369,-0.00100672,0.005369171,0,-0.001136263,-0.002324274,0,6.36E-06,1.68E-05,-15.110879,7.429188281,115.9748387,9.301361084,2.928433895,1.671791553,-8.24,3.98,-92.69,0,,
10/09/2018 10:07:11.114 AM,4.274927932,-0.20241136,0.593739991,0.064771635,-0.006072341,0.021590545,0.002345113,-0.001170734,-0.002327336,3.50E-05,-1.76E-05,-1.60E-05,-14.91233545,8.42429069,113.9620404,8.837841988,3.910721302,1.662339091,-8.22,4.9,-92.7,0,,
10/09/2018 10:07:11.226 AM,4.520524374,-0.249314192,0.721717382,0.123083584,-0.010140409,0.03356825,0.002398576,-0.00120141,-0.002328801,6.60E-05,-3.22E-05,-4.01E-05,-12.90341668,9.43009261,111.9815716,8.171045303,4.857933998,1.570675731,-8.2,5.84,-92.71,0,,
10/09/2018 10:07:11.338 AM,4.205340566,-0.266598332,0.766598541,-0.153319708,0.005133472,-0.010951408,0.002294022,-0.001135264,-0.00214491,-7.48E-05,4.53E-05,9.64E-05,-10.8906291,10.43589525,110.0529904,7.788060188,5.739605904,1.888114214,-8.18,6.56,-92.71,0,,
10/09/2018 10:07:11.450 AM,4.240292981,-0.32940895,0.889268605,0.151826347,-0.018300497,0.043378956,0.002322301,-0.001075043,-0.002031459,8.08E-05,-2.57E-05,-5.03E-05,-8.880712544,11.41201048,108.2178273,7.350338936,6.259890079,1.95149672,-8.17,7.17,-92.72,0,,
10/09/2018 10:07:11.561 AM,4.223775975,-0.398004466,1.010033385,-0.108024961,0.003038202,-0.016203744,0.002311624,-0.000971821,-0.001870737,-5.84E-05,3.45E-05,4.45E-05,-6.870321778,12.30395227,106.5228886,7.227199078,6.650397301,1.922765255,-8.15,7.66,-92.72,0,,
10/09/2018 10:07:11.673 AM,4.469350322,-0.490231863,1.195551211,-0.022346752,-0.004888352,0.011173376,0.002354484,-0.000892975,-0.001724796,-9.45E-06,1.30E-05,2.77E-05,-4.860202451,13.11146312,104.966927,7.778868198,6.699007988,1.38499248,-8.03,8.05,-92.73,0,,
10/09/2018 10:07:11.785 AM,4.385246513,-0.543713155,1.284953779,0.076550438,-0.015720179,0.038275219,0.002344759,-0.000801828,-0.001567936,3.68E-05,-7.01E-06,5.19E-06,-2.851389896,13.83900982,103.5441517,8.387974739,6.688485622,0.163969502,-7.66,8.36,-92.75,0,,
10/09/2018 10:07:11.896 AM,4.367970306,-0.600937165,1.386830572,-0.021839852,-0.003753724,0.010919926,0.002334073,-0.000710149,-0.00141081,-7.35E-06,1.32E-05,4.74E-05,-0.839223507,14.4930225,102.2465634,8.252635002,6.758182526,-0.314453125,-7.08,8.61,-92.75,0,,
10/09/2018 10:07:12.008 AM,4.621572372,-0.692746282,1.566634702,0.055951239,-0.013638115,0.02797562,0,-0.000652658,-0.001325988,0,-4.83E-06,-7.32E-06,-0.03517545,15.07568556,101.0703625,7.531734943,6.951212883,-0.442993164,-6.32,8.79,-92.77,0,,
10/09/2018 10:07:12.120 AM,4.363035713,-0.704734673,1.571572058,-0.021980029,-0.002060628,0,0,-0.000547696,-0.001132909,0,1.00E-05,1.36E-05,-0.03517545,15.59277827,100.0084767,5.949476242,7.433388233,0.280607671,-5.52,8.95,-92.78,0,,
10/09/2018 10:07:12.231 AM,4.39212751,-0.756595604,1.668791022,0.021743205,-0.008153702,0.016307404,0,-0.000483713,-0.001025983,0,6.16E-06,1.33E-06,-0.03517545,16.0444451,99.06199303,5.010950089,7.7724123,0.882932484,-4.81,9.07,-92.78,0,,
10/09/2018 10:07:12.343 AM,4.432316074,-0.806313082,1.759728466,-0.021996606,0.000343697,-0.005499151,0,-0.000417034,-0.000911067,0,5.91E-06,1.73E-06,-0.03517545,16.43830926,98.21578255,4.524370193,7.825459003,0.548069119,-4.18,9.18,-92.79,0,,
10/09/2018 10:07:12.455 AM,4.244518833,-0.809178056,1.75433002,-0.117310822,0.02132924,-0.047990791,0,-0.000345445,-0.000789894,0,1.77E-05,2.29E-05,-0.03517545,16.7728687,97.47777596,4.322441101,7.869019032,0.301177651,-3.62,9.26,-92.79,0,,
10/09/2018 10:07:12.567 AM,4.737326353,-0.943285277,2.034263669,0.189493054,-0.042148271,0.089173202,0,-0.00030107,-0.000705871,0,-2.83E-06,-1.12E-05,-0.03517545,17.05241925,96.83879509,3.958681107,7.970793247,0.309105247,-3.13,9.33,-92.79,0,,
10/09/2018 10:07:12.678 AM,4.465519343,-0.921353724,1.976809173,0,-0.002042158,0,0,-0.000231895,-0.000568718,0,2.18E-06,6.66E-07,-0.03517545,17.27983338,96.29417076,3.488518953,8.091424942,0.403403997,-2.71,9.4,-92.8,0,,
10/09/2018 10:07:12.790 AM,4.352233731,-0.927200411,1.988057383,-0.064477537,0.009402974,-0.016119384,0,-0.000171241,-0.000445747,0,6.42E-06,3.25E-05,-0.03517545,17.45582063,95.84251251,3.098577976,8.277657509,0.500729442,-2.33,9.44,-92.81,0,,
10/09/2018 10:07:12.902 AM,4.570933526,-0.997499623,2.132373295,0.131222972,-0.029388478,0.065611486,0,-0.000122073,-0.000356797,0,-8.49E-06,4.66E-07,-0.03517545,17.58106334,95.48649825,2.629182816,8.404332161,0.579239607,-2.01,9.49,-92.82,0,,
10/09/2018 10:07:13.013 AM,4.573754871,-1.021862252,2.176666475,0.110210961,-0.025830694,0.049594932,0,-6.19E-05,-0.00024794,0,-1.03E-06,1.33E-07,-0.03517545,17.65777595,95.2191471,2.242317915,8.560067177,0.771508753,-1.73,9.52,-92.82,0,,
10/09/2018 10:07:13.125 AM,4.658823691,-1.060361809,2.256088955,-0.169206672,0.037366473,-0.084603336,0,7.49E-07,-0.000150935,0,7.57E-06,-1.09E-05,-0.03517545,17.68613298,95.04219855,1.938397288,8.674319267,0.752643406,-1.48,9.55,-92.83,0,,
10/09/2018 10:07:13.237 AM,4.498630885,-1.038803376,2.211005934,-0.065673444,0.014024017,-0.032836722,0,5.93E-05,-5.43E-05,0,1.30E-05,-1.11E-05,-0.03517545,17.66582114,94.95506324,1.741908193,8.710267067,0.692273855,-1.26,9.57,-92.83,0,,
