Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 14:27:51.740 PM,3.37579884,0.512495267,0.315800537,-0.021779347,-0.006806046,-0.010889674,0,-0.000573112,0.001430517,0,1.70E-05,-3.81E-05,-10.08161072,-6.490966822,88.38969456,13.92184544,-4.480255127,-2.140686035,-8.42,-6.53,-166.6,0,,
10/09/2018 14:27:51.852 PM,3.356954529,0.477937017,0.268127359,0.053625472,0.005027388,0,0,-0.000475641,0.001410144,0,3.73E-06,2.93E-05,-10.08161072,-6.186889673,89.20658147,14.0644598,-4.586791992,-2.25213623,-8.43,-6.5,-166.6,0,,
10/09/2018 14:27:51.964 PM,3.453760329,0.456474631,0.227082101,0.063371749,0.002970551,-0.005280979,0,-0.000385093,0.00140828,0,1.49E-05,1.29E-05,-10.08161072,-5.937438988,90.00939214,13.96226501,-4.472564697,-2.209716797,-8.44,-6.44,-166.61,0,,
10/09/2018 14:27:52.075 PM,3.890924731,0.47605521,0.204785512,0.193408539,0.020620763,0.005688486,0,-0.000302002,0.001406948,0,-8.52E-06,7.60E-05,-10.08161072,-5.744476341,90.78358495,13.76599884,-4.735046387,-2.145690918,-8.46,-6.33,-166.61,0,,
10/09/2018 14:27:52.187 PM,3.570764562,0.397740454,0.131439186,-0.109532655,-0.017456767,-0.010953266,0,-0.000183225,0.00123544,0,1.86E-05,-5.02E-05,-10.08161072,-5.606597922,91.5238117,13.6442461,-4.037658691,-1.936187744,-8.46,-6.2,-166.62,0,,
10/09/2018 14:27:52.299 PM,3.714487973,0.374968356,0.081220582,0.249076453,0.020981984,0,0,-8.84E-05,0.001180313,0,1.01E-05,4.53E-05,-10.08161072,-5.525360129,92.2154392,13.55351543,-4.002716064,-1.873504639,-8.47,-6.08,-166.62,0,,
10/09/2018 14:27:52.410 PM,3.709010616,0.362731742,0.022343437,-0.223434374,-0.022692554,-0.005585859,0,-7.03E-05,0.001036502,0,4.26E-06,-7.60E-05,-10.08161072,-5.48565676,92.85845984,13.46993351,-3.442840576,-1.71661377,-8.47,-5.97,-166.63,0,,
10/09/2018 14:27:52.522 PM,3.64212495,0.356847904,-0.032136397,0,-0.000334754,0,0,-9.32E-05,0.000953545,0,-4.26E-06,1.17E-05,-10.08161072,-5.439178488,93.43167914,13.42098331,-3.571533203,-1.782653809,-8.47,-5.86,-166.62,0,,
10/09/2018 14:27:52.634 PM,3.855456031,0.377193941,-0.093100501,0.186201001,0.017114063,-0.010953,0,-0.000113451,0.000846486,0,-5.33E-06,1.20E-05,-10.08161072,-5.381500265,93.94743384,13.35979748,-3.377166748,-1.690307617,-8.47,-5.76,-166.63,0,,
10/09/2018 14:27:52.745 PM,3.840880498,0.37466216,-0.141049284,0.065099669,0.005085912,-0.010849945,0,-0.000131028,0.000743022,0,-3.20E-06,-1.60E-05,-10.08161072,-5.313781759,94.40306128,13.31335258,-3.779785156,-1.771209717,-8.47,-5.66,-166.63,0,,
10/09/2018 14:27:52.857 PM,3.922795821,0.380921204,-0.18838285,0.099732097,0.009003592,-0.011081344,0,-0.000145409,0.000660198,0,-3.73E-06,1.40E-05,-10.08161072,-5.235870382,94.80210914,13.34579659,-3.59942627,-1.831176758,-8.47,-5.56,-166.63,0,,
10/09/2018 14:27:52.969 PM,3.963817281,0.382333982,-0.232514422,-0.033216346,-0.003460036,0,0,-0.000162985,0.000563125,0,5.33E-07,1.73E-06,-10.08161072,-5.148071309,95.14637031,13.35428238,-3.276916504,-1.759338379,-8.47,-5.48,-166.64,0,,
10/09/2018 14:27:53.081 PM,3.806286016,0.364088127,-0.25832135,0.115981014,0.011202712,-0.010543729,0,-0.00018216,0.000451139,0,-1.12E-05,-6.39E-06,-10.08161072,-5.05102541,95.43697395,13.34097385,-3.271942139,-1.795471191,-8.48,-5.39,-166.64,0,,
10/09/2018 14:27:53.203 PM,3.89176065,0.367271091,-0.304043801,-0.143729797,-0.013820173,0,0,-0.000189084,0.000335292,0,7.46E-06,-5.67E-05,-10.08161072,-4.932922383,95.69829597,13.22870159,-2.900604248,-1.638824463,-8.48,-5.29,-166.65,0,,
10/09/2018 14:27:53.315 PM,3.922383486,0.364701067,-0.33313394,0.064477537,0.004365667,-0.010746256,0,-0.00021039,0.00027577,0,-1.07E-06,2.66E-06,-10.08161072,-4.816558857,95.88045539,13.20035362,-3.023895264,-1.748748779,-8.49,-5.18,-166.65,0,,
10/09/2018 14:27:53.427 PM,4.51948296,0.413898664,-0.412446388,0.220745954,0.018879588,-0.023236416,0,-0.00024075,0.000200137,0,-1.12E-05,3.06E-06,-10.08161072,-4.690765399,96.01455726,13.21199608,-2.938659668,-1.836029053,-8.49,-5.04,-166.66,0,,
10/09/2018 14:27:53.539 PM,3.952570946,0.355921936,-0.381101882,-0.206883879,-0.019055094,0.016332938,0,-0.000238619,0.000102931,0,1.12E-05,-2.61E-05,-10.08161072,-4.555297869,96.10086097,13.10481262,-2.05166626,-1.872497559,-8.48,-4.96,-166.66,0,,
10/09/2018 14:27:53.650 PM,3.995314179,0.35268609,-0.398454514,0.064614245,0.004711455,0,0,-0.000260457,3.05E-05,0,-5.86E-06,-1.33E-07,-10.08161072,-4.411407488,96.13977089,13.18500137,-2.815002441,-2.01953125,-8.49,-4.83,-166.66,0,,
10/09/2018 14:27:53.762 PM,4.059593946,0.350071404,-0.422417208,-0.010971876,-0.002057227,0,0,-0.00027111,-4.90E-05,0,-5.33E-07,-1.40E-05,-10.08161072,-4.257965105,96.13256874,13.04432487,-1.657653809,-1.794769287,-8.49,-4.74,-166.66,0,,
10/09/2018 14:27:53.874 PM,4.145758701,0.34925001,-0.444188432,0,-0.000685476,0,0,-0.000295078,-0.000133691,0,-5.86E-06,-2.93E-06,-10.08161072,-4.095916764,96.07930793,13.15233612,-2.475708008,-1.976806641,-8.49,-4.61,-166.67,0,,
10/09/2018 14:27:53.985 PM,4.176634883,0.341544044,-0.454935296,0.065773778,0.003425718,-0.005481148,0,-0.000307861,-0.000211588,0,-3.20E-06,-1.12E-05,-10.08161072,-3.924072281,95.98180427,13.16864777,-2.491027832,-1.927764893,-8.49,-4.49,-166.68,0,,
10/09/2018 14:27:54.098 PM,4.160426392,0.330849697,-0.459836601,-0.043793962,-0.004105684,0.005474245,0,-0.000325438,-0.000294412,0,5.33E-07,3.99E-07,-10.08161072,-3.742858901,95.83857002,13.24341869,-2.382476807,-2.05078125,-8.49,-4.35,-166.68,0,,
10/09/2018 14:27:54.209 PM,4.451544075,0.341582382,-0.492728161,0.056635421,0.0024778,-0.005663542,0,-0.000349407,-0.000370978,0,-4.26E-06,3.06E-06,-10.08161072,-3.551971449,95.6510929,13.26963234,-2.413848877,-2.053375244,-8.49,-4.2,-166.68,0,,
10/09/2018 14:27:54.320 PM,4.04542907,0.299181833,-0.44161692,-0.327123644,-0.025556535,0.038164425,0,-0.000345146,-0.000422244,0,2.72E-05,3.08E-05,-10.08161072,-3.351104749,95.41927375,13.24218941,-2.274932861,-2.151580811,-8.49,-4.05,-166.69,0,,
10/09/2018 14:27:54.432 PM,4.1629748,0.295635421,-0.449472858,0.096315612,0.006019726,-0.005350867,0,-0.000379234,-0.000517852,0,-1.33E-05,-2.26E-06,-10.08161072,-3.141632092,95.14467658,13.21805668,-1.829956055,-2.045806885,-8.49,-3.9,-166.69,0,,
10/09/2018 14:27:54.544 PM,4.68752836,0.318164548,-0.495242554,0.218828105,0.012956927,-0.017275903,0,-0.000411725,-0.000622514,0,-1.86E-05,-2.56E-05,-10.08161072,-2.92138673,94.82627143,13.21307564,-1.685638428,-2.067657471,-8.48,-3.73,-166.69,0,,
10/09/2018 14:27:54.656 PM,4.258622716,0.274760946,-0.440167723,-0.099037738,-0.007909264,0.011004193,0,-0.000407996,-0.00067338,0,7.46E-06,6.66E-07,-10.08161072,-2.690673839,94.46282996,13.19701576,-1.724945068,-2.103790283,-8.48,-3.57,-166.7,0,,
10/09/2018 14:27:54.767 PM,4.244417228,0.259523917,-0.422276204,0.02165519,0,0,0,-0.000430899,-0.000753009,0,-4.26E-06,-1.37E-05,-10.08161072,-2.450164805,94.05639685,13.20105743,-1.529449463,-2.089813232,-8.47,-3.38,-166.7,0,,
10/09/2018 14:27:54.879 PM,4.344118231,0.249511854,-0.412416288,0.010997768,-0.001718401,0,0,-0.000451672,-0.000832637,0,-5.33E-07,-1.19E-05,-10.08161072,-2.198455819,93.60508002,13.08657074,-1.223968506,-1.953521729,-8.47,-3.18,-166.71,0,,
10/09/2018 14:27:54.990 PM,4.229346762,0.226717387,-0.379556761,-0.065066873,-0.005761129,0.010844479,0,-0.000461792,-0.000883371,0,9.05E-06,3.12E-05,-10.08161072,-1.935821541,93.10818518,12.93839169,-0.933654785,-1.812988281,-8.48,-2.97,-166.71,0,,
10/09/2018 14:27:55.102 PM,4.247715663,0.210426754,-0.356678414,-0.010808437,-0.003377637,0,0,-0.00048363,-0.000978445,0,2.13E-06,-1.25E-05,-10.08161072,-1.662353522,92.56846655,12.80275917,-0.706054688,-1.710998535,-8.47,-2.75,-166.71,0,,
10/09/2018 14:27:55.214 PM,4.273069698,0.194413908,-0.328283692,0.075343798,0.001345425,0,0,-0.000509196,-0.00106087,0,-9.59E-06,1.33E-06,-10.08161072,-1.37683106,91.98073614,12.72678566,-0.324066162,-1.621063232,-8.48,-2.52,-166.72,0,,
10/09/2018 14:27:55.326 PM,4.596571415,0.189059348,-0.315450979,0.101394958,0.002112395,0,0,-0.000542752,-0.001170726,0,-1.44E-05,-2.77E-05,-10.08161072,-1.081298832,91.35184515,12.70317268,-0.226531982,-1.588623047,-8.47,-2.27,-166.72,0,,
10/09/2018 14:27:55.438 PM,3.879252522,0.142221199,-0.23838982,-0.682661757,-0.02675113,0.043343604,0,-0.000494815,-0.001113867,0,8.42E-05,0.000181361,-10.08161072,-0.77044678,90.66859472,12.54436779,-0.402069092,-1.637664795,-8.47,-2.02,-166.73,0,,
10/09/2018 14:27:55.549 PM,4.285155435,0.136576005,-0.223851403,0.095936316,0.000999337,-0.005329795,0,-0.000574178,-0.001308944,0,-1.44E-05,-2.78E-05,-10.08161072,-0.453369142,89.95133245,12.41824913,-0.793609619,-1.641571045,-8.46,-1.8,-166.72,0,,
10/09/2018 14:27:55.660 PM,4.26892419,0.115166388,-0.17832215,-0.097266627,-0.00506597,0.010807403,0,-0.00058483,-0.001365669,0,1.23E-05,4.11E-05,-10.08161072,-0.120788575,89.17970311,12.36428261,-0.589477539,-1.647460938,-8.46,-1.52,-166.73,0,,
10/09/2018 14:27:55.773 PM,4.125553689,0.090585759,-0.130280643,-0.412555369,-0.011195993,0.01628508,0,-0.000583375,-0.001408013,0,5.58E-05,0.000126101,-10.08161072,0.224174068,88.36041294,12.47737789,-0.094360352,-1.608215332,-8.45,-1.24,-166.74,0,,
10/09/2018 14:27:55.884 PM,4.268384974,0.071050378,-0.085796683,0.010724585,-0.00201086,0.005362293,0,-0.000631761,-0.001550093,0,-4.64E-06,-1.52E-05,-10.08161072,0.578828933,87.4987949,12.62374401,0.111410268,-1.821990967,-8.44,-0.92,-166.74,0,,
10/09/2018 14:27:55.996 PM,4.304326766,0.04823346,-0.032608536,-0.010869512,-0.002377706,0.005434756,0,-0.00064989,-0.001634382,0,-8.22E-07,-1.37E-05,-10.08161072,0.947127286,86.5872501,12.57974529,0.631780207,-1.667663574,-8.43,-0.6,-166.74,0,,
10/09/2018 14:27:56.107 PM,4.250935501,0.023205265,0.021523724,0.021523724,-0.002354157,0.005380931,0,-0.00066815,-0.001706554,0,-6.24E-06,-1.19E-05,-10.08161072,1.327723985,85.62549625,12.54454994,0.980780303,-1.676116943,-8.43,-0.26,-166.75,0,,
10/09/2018 14:27:56.219 PM,4.553814591,-0.002087629,0.089072168,0.089072168,-0.002783505,0.011134021,0,-0.00071375,-0.001851163,0,-1.72E-05,-4.23E-05,-10.08161072,1.719464905,84.61823306,12.45395374,1.34437418,-1.533111572,-8.42,0.1,-166.75,0,,
10/09/2018 14:27:56.331 PM,4.424224196,-0.029233447,0.148574693,0.055027664,-0.003439229,0.005502766,0,-0.000800688,-0.00198259,0,-2.03E-05,-5.50E-05,-10.08161072,2.139596947,83.54495272,12.35279179,1.760228038,-1.525085449,-8.41,0.46,-166.76,0,,
10/09/2018 14:27:56.442 PM,4.330085355,-0.055898457,0.21814032,-0.010907016,-0.00238591,0.010907016,0,-0.000895908,-0.002090448,0,-6.78E-06,4.66E-06,-10.08161072,2.623323212,82.38010439,12.27240658,2.178057909,-1.496551514,-8.42,0.85,-166.77,0,,
10/09/2018 14:27:56.554 PM,4.186466245,-0.081598327,0.275141467,-0.194217506,0.00101155,-0.005394931,0,-0.000965254,-0.002166482,0,3.57E-05,9.77E-05,-10.08161072,3.163836253,81.14050325,12.23312378,2.707232475,-1.439483643,-8.41,1.25,-166.77,0,,
10/09/2018 14:27:56.666 PM,4.322798994,-0.113419303,0.36294177,0.086672662,-0.005078476,0.016251124,0,-0.001064715,-0.002297909,0,-2.88E-05,-5.23E-05,-10.08161072,3.748426691,79.85137971,12.18636417,3.011126757,-1.509735107,-8.41,1.7,-166.78,0,,
10/09/2018 14:27:56.778 PM,4.28798674,-0.142999558,0.437331981,0.085333069,-0.006333314,0.015999951,0,-0.001130762,-0.002369814,0,-2.92E-05,-5.93E-05,-10.08161072,4.370532053,78.52491791,12.14383698,3.510822773,-1.489379883,-8.39,2.19,-166.79,0,,
10/09/2018 14:27:56.889 PM,4.367174593,-0.177243716,0.525166565,-0.044224553,-0.001382017,0,0,-0.001147839,-0.002352503,0,8.61E-06,-2.26E-06,-10.08161072,5.019474049,77.18061096,12.07560444,4.308282375,-1.388305664,-8.39,2.74,-166.79,0,,
10/09/2018 14:27:57.001 PM,4.306089114,-0.20780968,0.61048352,0.021802983,-0.004769402,0.016352237,0.002343232,-0.001171125,-0.002309094,1.62E-05,-9.76E-06,3.99E-06,-9.814274826,5.683273815,75.84140044,11.90984821,5.016902924,-1.350891113,-8.37,3.34,-166.8,0,,
10/09/2018 14:27:57.112 PM,4.261044644,-0.238389646,0.686562181,-0.098080312,0.002383896,-0.010897812,0.002322759,-0.001164434,-0.002265817,-5.48E-05,2.57E-05,3.65E-05,-8.472113643,6.355376745,74.52223235,11.83038235,6.045339108,-1.149993896,-8.36,3.94,-166.81,0,,
10/09/2018 14:27:57.224 PM,4.12877486,-0.26516,0.75856756,-0.205896909,0.008804802,-0.027091699,0.002273374,-0.001126459,-0.002121474,-0.000110579,5.84E-05,0.00013196,-7.131188421,7.024858502,73.24053221,11.81048489,6.453601837,-1.26348877,-8.34,4.59,-166.81,0,,
10/09/2018 14:27:57.336 PM,4.350776194,-0.34608447,0.928385324,0.043947234,-0.011673484,0.027467021,0.002355341,-0.001078472,-0.002051167,2.78E-05,-5.66E-07,-2.05E-05,-5.793396973,7.670208484,72.02770261,12.01850986,7.145740032,-1.379730225,-8.26,5.26,-166.82,0,,
10/09/2018 14:27:57.447 PM,4.250635905,-0.406840858,1.025279012,0.149519856,-0.02069248,0.042719959,0.002352403,-0.000977497,-0.001882189,8.42E-05,-2.36E-05,-6.15E-05,-4.453488844,8.258860621,70.90786008,12.33855724,7.697809219,-2.146179199,-7.97,5.98,-166.84,0,,
10/09/2018 14:27:57.559 PM,4.417412919,-0.490555908,1.18972717,0.022031985,-0.008606244,0.016523988,0.002355628,-0.000885834,-0.001717606,6.97E-06,3.71E-06,1.88E-05,-3.110880387,8.792581593,69.87722043,11.66500378,8.409692764,-2.634552002,-7.54,6.66,-166.84,0,,
10/09/2018 14:27:57.671 PM,4.279797858,-0.537381431,1.265235871,-0.264049225,0.025442243,-0.060511281,0.0022791,-0.000765958,-0.001495365,-0.000135226,5.99E-05,0.000143145,-1.768463857,9.273763693,68.93535641,10.71350956,9.596857071,-1.980133057,-7.01,7.19,-166.84,0,,
10/09/2018 14:27:57.783 PM,4.262923443,-0.590101604,1.35492416,0.042843452,-0.010041434,0.016066294,0.002313599,-0.000701393,-0.001414937,1.84E-05,3.33E-08,-1.82E-05,-0.431715103,9.702996292,68.08303097,9.71213913,9.623555183,-1.921173096,-6.38,7.62,-166.86,0,,
10/09/2018 14:27:57.894 PM,4.463234248,-0.675175206,1.526603754,-0.066615437,0.003469554,-0.005551286,0,-0.000624761,-0.001265534,0,1.70E-05,5.99E-05,-0.028974937,10.08713249,67.30541256,8.762923241,9.597439766,-1.898406982,-5.64,7.96,-166.86,0,,
10/09/2018 14:27:58.006 PM,4.355132751,-0.70838116,1.580751887,-0.010753414,-0.003696486,0.010753414,0,-0.000550908,-0.001131045,0,9.60E-06,4.74E-05,-0.028974937,10.4264851,66.60681941,7.500303268,9.327210426,-1.730712891,-4.91,8.24,-166.87,0,,
10/09/2018 14:27:58.118 PM,4.33895547,-0.750322801,1.655511688,-0.054101689,0.007438982,-0.016230507,0,-0.000476673,-0.001011868,0,1.06E-05,1.37E-05,-0.028974937,10.72432236,65.98155238,6.089242935,9.229462624,-1.091796875,-4.27,8.46,-166.86,1,,
10/09/2018 14:27:58.230 PM,4.425258733,-0.809299165,1.765743632,0.326989562,-0.06437607,0.136245651,0,-0.000408263,-0.000899216,0,-1.53E-05,-5.66E-05,-0.028974937,10.98261742,65.42550685,5.111571312,9.250148773,-0.31072998,-3.71,8.65,-166.88,1,,
10/09/2018 14:27:58.341 PM,4.420489889,-0.848188286,1.840965691,0.054305773,-0.013915854,0.032583464,0,-0.000347093,-0.000788695,0,-1.55E-06,-9.59E-06,-0.028974937,11.20187764,64.93994166,4.298959732,9.114510536,-0.035552979,-3.22,8.8,-166.88,0,,
10/09/2018 14:27:58.453 PM,4.530183532,-0.904232405,1.948645122,-0.011103391,0.001387924,-0.005551696,0,-0.000287871,-0.000670983,0,1.25E-06,1.24E-05,-0.028974937,11.38566212,64.51834132,3.75876379,9.124678612,0.058048673,-2.79,8.92,-166.88,0,,
10/09/2018 14:27:58.564 PM,4.560745075,-0.944087968,2.027608352,0.131876966,-0.030221805,0.065938483,0,-0.000228932,-0.000557133,0,-2.28E-06,1.13E-05,-0.028974937,11.53321652,64.16200282,3.324334383,9.151375771,0.215007141,-2.41,9.03,-166.89,0,,
10/09/2018 14:27:58.676 PM,4.600193812,-0.982333054,2.100088479,0.011111579,-0.006250263,0.011111579,0,-0.000165316,-0.000466852,0,1.09E-05,1.09E-05,-0.028974937,11.64724545,63.86868311,2.976064682,9.341741562,0.287080973,-2.08,9.11,-166.89,0,,
10/09/2018 14:27:58.788 PM,4.47934283,-0.98054074,2.091820246,-0.087615508,0.0177969,-0.038331785,0,-0.000107508,-0.00032424,0,6.29E-06,5.41E-05,-0.028974937,11.72766404,63.63590265,2.581463814,9.426524162,0.385630667,-1.79,9.19,-166.9,0,,
10/09/2018 14:27:58.899 PM,4.529645684,-1.013263816,2.161629475,0.119487056,-0.026816697,0.059743528,0,-5.50E-05,-0.000237088,0,-3.93E-06,1.10E-05,-0.028974937,11.77519231,63.46520258,2.216841221,9.579193115,0.530391216,-1.54,9.24,-166.91,0,,
10/09/2018 14:27:59.011 PM,4.609839157,-1.051688816,2.238431514,0,-0.005540672,0.011081344,0,7.92E-06,-0.000150868,0,1.29E-05,-1.09E-05,-0.028974937,11.79070954,63.35347391,1.859487057,9.573043823,0.650853276,-1.33,9.29,-166.91,0,,
10/09/2018 14:27:59.123 PM,4.388224245,-1.014099662,2.161606758,-0.097516094,0.020654451,-0.043340486,0,5.82E-05,-3.25E-05,0,6.51E-06,-6.66E-08,-0.028974937,11.77386288,63.30094935,1.635079265,9.516569138,0.941811144,-1.14,9.34,-166.91,0,,
10/09/2018 14:27:59.235 PM,4.414914587,-1.029439219,2.19650217,-0.208147338,0.049298054,-0.104073669,0,0.000109889,5.37E-05,0,-8.21E-06,-1.06E-05,-0.028974937,11.72433667,63.30757547,1.371596456,9.573374748,1.015649915,-0.98,9.38,-166.92,0,,
10/09/2018 14:27:59.346 PM,4.659416521,-1.095699604,2.340828586,0.044481303,-0.010425305,0.022240652,0,0.000177416,0.000183692,0,6.64E-06,2.19E-05,-0.028974937,11.64309315,63.3736117,1.206733942,9.497299194,1.063784003,-0.84,9.41,-166.92,0,,
10/09/2018 14:27:59.458 PM,4.556448036,-1.075447696,2.300130018,0.109530001,-0.0273825,0.054765,0,0.000236921,0.000271776,0,1.97E-05,1.13E-05,-0.028974937,11.52858929,63.50080897,0.993252099,9.533096313,1.180727959,-0.72,9.44,-166.92,0,,
10/09/2018 14:27:59.570 PM,4.449784519,-1.052997227,2.26315822,-0.174930104,0.038607621,-0.081998486,0,0.000293896,0.000404601,0,2.63E-06,3.26E-05,-0.028974937,11.37971024,63.68819452,0.891441643,9.552562714,1.246662736,-0.6,9.46,-166.93,0,,
10/09/2018 14:27:59.681 PM,4.487166424,-1.057621324,2.281610046,0.076053668,-0.017994841,0.043459239,0,0.000353335,0.000507998,0,9.07E-06,3.38E-05,-0.028974937,11.19654374,63.9381106,0.549516141,9.72299099,1.417231679,-0.51,9.48,-166.93,0,,
10/09/2018 14:27:59.793 PM,4.582245228,-1.073101104,2.318726501,0.088332438,-0.019667769,0.033124664,0,0.00042544,0.000624378,0,1.56E-05,2.29E-05,-0.028974937,10.97747807,64.25210597,0.434240013,9.680043221,1.496156216,-0.42,9.5,-166.93,0,,
10/09/2018 14:27:59.905 PM,4.441752037,-1.030437241,2.24275657,-0.098462484,0.024273737,-0.05470138,0.002313754,0.00047867,0.000722649,-5.11E-05,-9.22E-06,-9.72E-06,0.774475101,10.72051529,64.63198115,0.212627843,9.630457878,1.549823999,-0.35,9.51,-166.93,0,,
10/09/2018 14:28:00.017 PM,4.66667147,-1.068187374,2.338825937,0.098823631,-0.021617669,0.054902017,0.00242614,0.000574993,0.000870721,5.38E-05,1.52E-05,3.64E-05,2.117065438,10.4240065,65.07926966,0.306690067,9.434443474,1.487232685,-0.19,9.52,-166.94,0,,
10/09/2018 14:28:00.128 PM,4.307308478,-0.969480916,2.132117696,-0.161524068,0.039371492,-0.096914441,0.002287655,0.000618336,0.000930242,-9.00E-05,-1.30E-05,-6.74E-05,3.456359877,10.08713535,65.59714534,0.512929559,9.011666298,0.842166662,0.2,9.53,-166.96,0,,
10/09/2018 14:28:00.240 PM,4.460216108,-0.983851154,2.191939946,-0.076336217,0.016357761,-0.021810348,0.002348375,0.000711097,0.001122389,-3.20E-05,-7.32E-07,3.56E-05,4.797210712,9.706343689,66.1859286,-0.308502197,8.916459084,1.050504446,0.72,9.53,-166.96,0,,
10/09/2018 14:28:00.352 PM,4.381398048,-0.942203423,2.12038029,-0.021636534,0.006085275,0,0.002330266,0.000789411,0.001251419,-7.99E-06,7.24E-06,5.95E-05,6.135406518,9.280357397,66.85144069,-1.245635986,9.045324326,1.31696558,1.38,9.53,-166.98,0,,
10/09/2018 14:28:00.463 PM,4.520080182,-0.942029578,2.138175184,0.044314512,-0.004500693,0.011078628,0.002351571,0.000884186,0.001377121,2.02E-05,1.53E-05,-6.92E-06,7.475769072,8.804299389,67.59925106,-2.211669922,9.146733284,1.230307698,2.19,9.53,-166.98,0,,
10/09/2018 14:28:00.575 PM,4.340498949,-0.874203617,2.018332011,-0.010851247,0.007121131,0,0.002313754,0.000963132,0.001520132,-1.07E-05,2.65E-06,1.84E-05,8.817230259,8.275781664,68.43040493,-3.227844238,8.99285984,1.304480553,3.17,9.52,-167,0,,
10/09/2018 14:28:00.687 PM,4.350881958,-0.841541326,1.966686542,-0.142831983,0.032274535,-0.065922454,0.002301504,0.001056035,0.001670734,-7.51E-05,-2.79E-05,-2.05E-05,10.15911869,7.691185981,69.35001401,-4.785949707,8.942418098,1.395832896,4.19,9.52,-167.01,0,,
10/09/2018 14:28:00.798 PM,4.377599012,-0.808609718,1.917908478,0.054178206,-0.005417821,0.021671282,0.002359028,0.00119124,0.001871137,2.88E-05,2.09E-05,3.72E-05,11.49755864,7.048525838,70.36257199,-7.098114014,9.074635506,2.091047764,4.94,9.5,-166.98,0,,
10/09/2018 14:28:00.911 PM,4.566753223,-0.80016361,1.941150633,0.044882096,-0.005610262,0.022441048,0.002391519,0.001329675,0.002075268,3.25E-05,3.47E-05,3.99E-05,12.8388062,6.341204191,71.47566251,-8.662445068,9.615712166,3.667145252,5.55,9.41,-167,0,,
10/09/2018 14:28:01.022 PM,4.224581931,-0.695845852,1.727237925,-0.319043948,0.05466378,-0.132018185,0.002269013,0.00138015,0.002184058,-0.000160855,-8.07E-05,-0.000100268,14.18347174,5.563588164,72.69564848,-8.845458984,9.056456566,3.970584631,6.06,9.22,-167.01,0,,
10/09/2018 14:28:01.134 PM,4.236097162,-0.648382219,1.653374657,-0.032419111,0.00742938,-0.01080637,0.002328668,0.001544708,0.002417085,-6.92E-06,1.02E-05,4.13E-05,15.51971442,4.718982715,74.01886015,-8.629760742,7.474350452,3.338345766,6.46,8.97,-167,0,,
10/09/2018 14:28:01.245 PM,4.324234752,-0.606213923,1.609272174,0.02189486,0.001710536,0.01094743,0.002355832,0.001711435,0.002471147,1.86E-05,2.79E-05,3.45E-05,16.85897834,3.793228403,75.42706328,-8.447021484,6.40017271,3.225963831,6.79,8.62,-167.01,0,,
10/09/2018 14:28:01.357 PM,4.307033692,-0.5455713,1.51239351,0.03287812,0.000684961,0.010959373,0.002358495,0.001851658,0.002441986,2.40E-05,3.13E-05,5.57E-05,18.20007331,2.782281887,76.81520874,-8.489196777,5.508223057,3.061043501,7.06,8.18,-167.01,0,,
10/09/2018 14:28:01.469 PM,4.229311073,-0.472501754,1.37748554,0.129139269,-0.006389703,0.021523212,0.002366485,0.001977899,0.002331198,6.50E-05,6.35E-05,2.29E-05,19.5392762,1.698837764,78.16941864,-8.279449463,3.516839266,2.878021717,7.28,7.65,-167.01,0,,
10/09/2018 14:28:01.580 PM,4.222020103,-0.406437974,1.28305546,-0.032898858,0.009938197,-0.010966286,0,0.00205168,0.002218147,0,-6.50E-06,-2.30E-05,20.07910164,0.549897136,79.47660859,-7.749176025,1.688970447,2.741415262,7.46,7.02,-167.01,0,,
