Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/07/2018 14:37:46.937 PM,2.272805636,-0.523874853,1.117234578,0.01642992,-0.004620915,0.01095328,0,2.49E-05,-1.61E-05,0,3.58E-06,2.71E-05,-0.049960809,17.66995532,94.95791282,-1.310211182,1.016034722,1.942758918,-1.42,9.55,-15.06,0,,
10/07/2018 14:37:47.048 PM,2.205056093,-0.51454662,1.097162946,0.0107302,-0.004023825,0.0107302,0,5.48E-05,2.68E-05,0,6.13E-06,1.62E-05,-0.049960809,17.60602147,94.95122947,-1.677947998,0.975947797,2.174172878,-1.23,9.57,-15.07,0,,
10/07/2018 14:37:47.160 PM,2.38835831,-0.561179709,1.196995615,0.067595047,-0.016546704,0.033797523,0,8.42E-05,7.01E-05,0,4.76E-06,-5.46E-06,-0.049960809,17.4932285,95.03445663,-1.95489502,0.963563383,2.367307901,-1.06,9.59,-15.07,0,,
10/07/2018 14:37:47.271 PM,2.323105954,-0.547698691,1.172694972,-0.005570997,0.001218656,-0.002785499,0,0.000110854,0.000141048,0,3.55E-06,2.17E-05,-0.049960809,17.33096845,95.20552863,-2.267211914,0.974086702,2.546855211,-0.93,9.61,-15.07,0,,
10/07/2018 14:37:47.383 PM,2.230593568,-0.52707851,1.131421557,0.085998788,-0.020323932,0.045686856,0,0.000141406,0.000191082,0,9.20E-06,2.73E-05,-0.049960809,17.11912257,95.46841659,-2.495269775,0.886134505,2.547040462,-0.81,9.63,-15.08,0,,
10/07/2018 14:37:47.495 PM,2.24625952,-0.529470555,1.136859953,-0.071397002,0.016132976,-0.038444539,0,0.000170825,0.000236888,0,4.83E-07,5.63E-06,-0.049960809,16.85402018,95.82569541,-2.65512085,0.976355374,2.748917341,-0.7,9.64,-15.08,0,,
10/07/2018 14:37:47.607 PM,2.206845858,-0.517651038,1.122307918,-0.010791422,0.002023392,0,0,0.000201643,0.000300471,0,3.59E-06,1.69E-05,-0.049960809,16.53656537,96.27573433,-3.114807129,1.176476598,2.944958925,-0.61,9.65,-15.09,0,,
10/07/2018 14:37:47.718 PM,2.242964094,-0.521175355,1.135125381,0.038201335,-0.008015459,0.021829334,0.001170193,0.000237046,0.000354533,1.97E-05,7.60E-06,1.16E-05,0.754165652,16.16296298,96.82497063,-3.273193359,1.127346396,3.220985889,-0.53,9.66,-15.09,0,,
10/07/2018 14:37:47.830 PM,2.214340944,-0.507225881,1.107170472,-0.010908083,0.004601848,-0.010908083,0.001155546,0.000265684,0.000388688,-9.05E-06,-1.08E-06,-2.14E-05,2.764022838,15.73129755,97.47557869,-3.218566895,0.902257979,2.957690716,-0.35,9.67,-15.09,0,,
10/07/2018 14:37:47.941 PM,2.22048026,-0.501887044,1.104797776,0,-0.000340147,0.005442354,0.00116753,0.00030856,0.000480235,3.73E-06,8.13E-06,3.38E-05,4.775070209,15.23839337,98.22742119,-2.91027832,0.500155389,2.069606304,0.12,9.67,-15.11,0,,
10/07/2018 14:37:48.054 PM,2.107308299,-0.466363226,1.034790776,-0.188633735,0.043453128,-0.097011635,0.001120392,0.000333253,0.0005064,-0.000100667,-2.28E-05,-5.83E-05,6.794357326,14.67822653,99.09643975,-3.314361572,0.02834831,1.764010429,0.84,9.66,-15.11,0,,
10/07/2018 14:37:48.165 PM,2.174356951,-0.470131233,1.052452873,0.021369601,-0.00350595,0.0053424,0.001170726,0.00038729,0.000611528,1.28E-05,7.90E-06,1.28E-05,8.795471226,14.05519586,100.0675854,-4.002319336,-0.392578125,1.780700088,1.82,9.65,-15.14,0,,
10/07/2018 14:37:48.277 PM,2.15761775,-0.453485952,1.026439512,0.130923407,-0.027166607,0.062843235,0.001188835,0.000438856,0.000702409,7.48E-05,3.32E-05,7.27E-05,10.80926518,13.35539251,101.1632885,-5.782348633,-0.37991333,2.204682827,2.98,9.65,-15.17,0,,
10/07/2018 14:37:48.388 PM,2.217617844,-0.450367644,1.034521475,0,0.001375693,0,0.001166731,0.000474417,0.000756537,1.33E-06,2.19E-06,2.10E-05,12.82086187,12.57860904,102.3844189,-8.84777832,0.141680449,4.40819931,3.94,9.64,-15.13,0,,
10/07/2018 14:37:48.500 PM,2.148229523,-0.419448613,0.978940036,0.054385558,-0.008497743,0.027192779,0.001146757,0.000515076,0.000831239,2.77E-05,1.32E-05,5.41E-05,14.83195501,11.71951251,103.7375798,-11.56506348,1.013782382,7.109663963,4.76,9.65,-15.18,0,,
10/07/2018 14:37:48.612 PM,2.183357289,-0.406663873,0.961328956,0.038018659,-0.00441288,0.010862474,0.001169927,0.000580914,0.000910202,1.78E-05,1.64E-05,1.48E-05,16.83805854,10.7752376,105.2262272,-14.02420044,1.761521339,9.359916687,5.38,9.65,-15.15,0,,
10/07/2018 14:37:48.724 PM,2.158153398,-0.381837464,0.923389016,0.016105622,-0.000671068,0.005368541,0.001177117,0.000639924,0.001015064,9.05E-06,9.68E-06,2.40E-05,18.85029609,9.733387508,106.8640942,-15.67306519,2.22810173,10.69157124,5.91,9.65,-15.18,1,,
10/07/2018 14:37:48.835 PM,2.148675063,-0.358454221,0.885713385,-0.076543132,0.014180982,-0.027336833,0.001158741,0.000693113,0.001085971,-3.83E-05,-1.37E-05,-1.50E-05,20.86486825,8.589774404,108.6604733,-16.49227905,2.13778019,11.1234417,6.33,9.66,-15.18,1,,
10/07/2018 14:37:48.947 PM,2.337021709,-0.362474645,0.922207096,0.063007938,-0.007875992,0.028639972,0.001207477,0.000787601,0.001238104,3.57E-05,3.12E-05,7.01E-05,22.87673959,7.340351372,110.6168522,-16.65612793,1.846102238,11.04873562,6.68,9.66,-15.18,1,,
10/07/2018 14:37:49.059 PM,2.185116771,-0.311788156,0.820805284,-0.005545982,0.003986174,-0.005545982,0.001172324,0.000837079,0.001228716,-3.99E-06,4.67E-06,-1.36E-05,24.88536082,5.97719016,112.7211003,-16.52310181,1.935125351,10.90500546,6.97,9.62,-15.19,1,,
10/07/2018 14:37:49.171 PM,2.067627748,-0.26741815,0.730706141,-0.054126381,0.009810407,-0.02706319,0.001143828,0.000886011,0.001179248,-2.82E-05,-1.53E-05,-2.12E-05,26.89723216,4.484782594,114.8120846,-16.24615479,2.343536615,10.50058365,7.2,9.39,-15.19,1,,
10/07/2018 14:37:49.282 PM,1.984324212,-0.228191129,0.65980011,0.132944798,-0.012771317,0.044314933,0.0012152,0.001004711,0.001215999,8.28E-05,7.45E-05,8.20E-05,28.90649425,2.879856538,116.8535275,-16.1451416,1.721226573,10.40605068,7.37,9.02,-15.19,1,,
10/07/2018 14:37:49.394 PM,2.338787906,-0.23268183,0.719627048,0.092855103,-0.006166159,0.023213776,0,0.001064242,0.001172856,0,5.06E-05,4.35E-05,30.11402905,1.175463353,118.8292127,-15.8949585,0.519338071,10.32100105,7.52,8.48,-15.19,0,,
10/07/2018 14:37:49.506 PM,2.051577162,-0.170275389,0.579074199,-0.137874809,0.014993886,-0.044119939,0,0.001027181,0.001031043,0,-6.39E-05,-8.29E-05,30.11402905,-0.60978699,120.7208981,-15.50576782,-0.629119873,9.995744705,7.63,7.74,-15.19,0,,
10/07/2018 14:37:49.617 PM,2.072035786,-0.13512536,0.528914398,0.010905452,0.003237556,0,0,0.001080444,0.000993825,0,7.19E-06,-1.49E-05,30.11402905,-2.439239512,122.4935193,-15.06765747,-1.98425293,9.515679359,7.7,6.82,-15.19,0,,
10/07/2018 14:37:49.729 PM,2.045709828,-0.094784555,0.463694228,0.038186583,0.002216186,0.005455226,0,0.001085771,0.000912798,0,2.05E-05,2.00E-06,30.11402905,-4.308883684,124.1422811,-14.87991333,-3.149291992,9.187047005,7.77,5.68,-15.18,0,,
10/07/2018 14:37:49.841 PM,2.156828439,-0.056461477,0.417814933,0.033876886,0.003705284,0,0,0.00111187,0.000825114,0,1.70E-05,-1.19E-05,30.11402905,-6.185714746,125.640862,-14.99697876,-4.774414063,9.168278694,7.8,4.37,-15.18,0,,
10/07/2018 14:37:49.953 PM,1.97223114,-0.0096512,0.31425661,-0.037927522,0.004571621,-0.016254652,0,0.001049818,0.000688227,0,-2.45E-05,-4.50E-05,30.11402905,-8.044921907,126.9635244,-14.77352905,-6.466674805,9.052350998,7.84,2.82,-15.18,0,,
10/07/2018 14:37:50.064 PM,2.088403294,0.038809495,0.284022848,0.038983528,0.005569075,0,0,0.001054878,0.000670184,0,1.60E-05,-6.66E-08,30.11402905,-9.857620278,128.1166654,-15.12509155,-9.231048584,9.175379753,7.85,1.34,-15.16,0,,
10/07/2018 14:37:50.176 PM,2.026494419,0.086119054,0.256095449,-0.011134585,0.004175469,0,0,0.000986967,0.000684832,0,-9.85E-06,1.70E-05,30.11402905,-11.59973149,129.2671285,-14.98782349,-12.10922241,9.323842049,7.89,0.08,-15.16,0,,
10/07/2018 14:37:50.287 PM,2.013240747,0.132240245,0.22184471,-0.022184471,0.002773059,-0.011092236,0,0.000943292,0.000681636,0,-1.60E-05,-3.14E-05,30.11402905,-13.25944524,130.4434553,-14.9859314,-13.63537598,9.214008331,7.91,-1,-15.15,0,,
10/07/2018 14:37:50.399 PM,1.937198901,0.170988831,0.188863403,0.043168778,0.00775689,-0.005396097,0,0.000891893,0.000693487,0,1.70E-05,5.99E-07,30.11402905,-14.82939154,131.6332746,-14.6817627,-14.57907104,8.991477966,7.93,-1.91,-15.14,0,,
10/07/2018 14:37:50.511 PM,2.060829634,0.226788207,0.177275667,0.066478375,0.011599092,0.005539865,0,0.000872984,0.000737096,0,2.10E-05,1.73E-05,30.11402905,-16.30979926,132.8430868,-14.08087158,-15.18066406,8.683033943,7.96,-2.63,-15.15,0,,
10/07/2018 14:37:50.622 PM,1.922199706,0.252323135,0.143201124,-0.005507736,0.003958685,0,0,0.000769654,0.000731637,0,-5.86E-06,1.74E-05,30.11402905,-17.69306953,134.068543,-13.12649536,-15.89138794,8.099219322,7.98,-3.23,-15.14,0,,
10/07/2018 14:37:50.734 PM,1.914033309,0.289614415,0.11550201,-0.033000574,-0.000171878,0,0,0.000716923,0.000724313,0,-1.65E-05,1.07E-06,30.11402905,-18.97892769,135.3105245,-12.24240112,-16.5975647,7.217823029,7.99,-3.75,-15.14,0,,
10/07/2018 14:37:50.846 PM,1.9004896,0.322870388,0.087883912,-0.021970978,-0.001201538,0,0,0.000656203,0.00073197,0,-1.41E-05,-1.58E-05,30.11402905,-20.16275032,136.5643621,-11.12350464,-17.4357605,6.459375858,8.02,-4.17,-15.14,0,,
10/07/2018 14:37:50.958 PM,1.79965621,0.338758816,0.058224171,-0.015879319,-0.000330819,0,0,0.000590955,0.000722382,0,-7.19E-06,-1.55E-05,30.11402905,-21.24110421,137.8279043,-9.920562744,-17.85534668,5.48546648,8.03,-4.52,-15.14,0,,
10/07/2018 14:37:51.069 PM,1.880474724,0.38705519,0.033087532,-0.033087532,-0.002757294,0,0,0.000528105,0.00076,0,-2.02E-05,1.56E-05,30.11402905,-22.21522531,139.0992742,-8.82913208,-18.08462524,4.546936035,8.04,-4.81,-15.15,0,,
10/07/2018 14:37:51.181 PM,1.914400051,0.424480864,0.005532948,0.082994222,0.020575651,-0.005532948,0,0.000478836,0.000765326,0,1.44E-05,3.40E-05,30.11402905,-23.07907114,140.3788496,-7.861175537,-18.17977905,3.82151556,8.06,-5.06,-15.15,0,,
10/07/2018 14:37:51.292 PM,1.881852213,0.445456769,-0.022074513,0,0.001724571,0,0,0.000411458,0.000768721,0,-2.40E-06,1.84E-05,30.11402905,-23.83451853,141.6615606,-7.003540039,-18.28903198,3.109072447,8.07,-5.27,-15.15,0,,
10/07/2018 14:37:51.404 PM,1.801746772,0.452484132,-0.049138548,-0.049138548,-0.010066578,-0.005459839,0,0.000334493,0.000735831,0,-9.85E-06,-3.17E-05,30.11402905,-24.47799692,142.9479223,-6.363861084,-18.40692139,2.564944744,8.07,-5.44,-15.15,0,,
10/07/2018 14:37:51.516 PM,1.802614406,0.475372288,-0.069952201,0.032285631,0.011434494,0.005380939,0,0.000271376,0.000768389,0,-1.20E-05,4.69E-05,30.11402905,-25.0111085,144.2275549,-5.838226318,-18.55303955,2.179510355,8.07,-5.59,-15.16,0,,
10/07/2018 14:37:51.628 PM,1.849716658,0.510338492,-0.105539389,-0.016664114,-0.000694338,0,0,0.000205862,0.000732303,0,-1.52E-05,-2.06E-05,30.11402905,-25.43197642,145.511685,-5.49609375,-18.49926758,1.948679447,8.07,-5.71,-15.16,0,,
10/07/2018 14:37:51.739 PM,1.781030096,0.509306106,-0.12604213,-0.054800926,-0.012843967,0.005480093,0,0.000143278,0.000732369,0,-9.59E-06,-1.68E-05,30.11402905,-25.74078379,146.786717,-5.10848999,-18.37338257,1.763345122,8.07,-5.82,-15.17,0,,
10/07/2018 14:37:51.851 PM,1.769932653,0.521981285,-0.151553866,-0.021650552,-0.004736058,0,0,7.70E-05,0.000726976,0,-1.07E-05,-1.93E-05,30.11402905,-25.93780528,148.053578,-4.644470215,-18.3487854,1.378041029,8.06,-5.9,-15.17,0,,
10/07/2018 14:37:51.962 PM,1.821329431,0.550766443,-0.187085198,0.033015035,0.011005012,-0.011005012,-0.001179514,1.38E-05,0.000722715,-0.001179514,-1.01E-05,-1.96E-05,30.11402905,-26.02368174,149.3124853,-4.094512939,-17.69271851,0.867421448,8.06,-5.99,-15.17,0,,
10/07/2018 14:37:52.075 PM,1.843482422,0.570188558,-0.211001,0.044421263,0.014575727,0,-0.00118777,-5.09E-05,0.000733834,-2.74E-05,-5.86E-06,3.60E-05,28.10417186,-25.99832164,150.5555083,-3.846130371,-17.38973999,0.656820953,8.07,-6.04,-15.18,0,,
10/07/2018 14:37:52.187 PM,1.738580831,0.546532392,-0.228188734,-0.059763716,-0.018166811,0.005433065,-0.001147822,-0.00010919,0.000710798,3.91E-05,-1.33E-06,-1.68E-05,26.08854686,-25.86232005,151.7895705,-3.824432373,-16.98498535,0.519418538,8.07,-6.11,-15.18,0,,
10/07/2018 14:37:52.298 PM,1.814244107,0.57736816,-0.267764944,0.07650427,0.024590658,-0.016393772,-0.001193362,-0.000179497,0.000699812,-4.98E-05,-9.85E-06,-4.66E-07,24.08143625,-25.61741648,153.0063978,-3.871276855,-16.75735474,0.563471019,8.07,-6.15,-15.19,0,,
10/07/2018 14:37:52.409 PM,1.79706433,0.577479711,-0.293059722,0.011058857,0.004665455,-0.005529429,-0.001172856,-0.000242081,0.000687362,-9.32E-06,-1.12E-05,1.18E-05,22.07038888,-25.26379404,154.2012068,-3.830108643,-16.58453369,0.437304944,8.07,-6.19,-15.19,0,,
10/07/2018 14:37:52.521 PM,1.723741979,0.553866937,-0.302600473,-0.070246538,-0.023302938,0.01080716,-0.001147822,-0.000292948,0.000665457,4.85E-05,1.15E-05,-4.53E-05,20.05709847,-24.8020936,155.3805205,-3.722076416,-16.65853882,0.309831202,8.07,-6.23,-15.2,0,,
10/07/2018 14:37:52.633 PM,1.772306922,0.57105774,-0.338101628,0.076345529,0.025562119,-0.016359756,-0.001174188,-0.000365386,0.000683167,-5.25E-05,-2.21E-05,4.73E-05,18.04943855,-24.23648081,156.5321967,-3.780792236,-16.92156982,0.248150587,8.07,-6.26,-15.2,0,,
10/07/2018 14:37:52.745 PM,1.801600184,0.57694593,-0.374644687,0,0.000172171,-0.005509481,-0.001180313,-0.000428503,0.000651609,-2.66E-07,-6.13E-06,-7.32E-07,16.03839118,-23.56535349,157.665013,-3.869476318,-17.33251953,0.319240063,8.07,-6.29,-15.21,0,,
10/07/2018 14:37:52.856 PM,1.741692044,0.55219861,-0.388240951,0,-0.000674029,-0.005392235,-0.001165133,-0.00048363,0.000619052,0,-1.15E-05,-2.56E-05,14.02816778,-22.79237375,158.7727782,-3.987243652,-17.57965088,0.429879636,8.07,-6.31,-15.21,0,,
10/07/2018 14:37:52.968 PM,1.758497996,0.550036327,-0.415350754,0.026970828,0.008259816,-0.010788331,-0.001175786,-0.000544883,0.000621915,-1.92E-05,-1.76E-05,1.03E-05,12.01812749,-21.91859445,159.8498961,-3.991516113,-17.75204468,0.429144025,8.08,-6.33,-15.21,0,,
10/07/2018 14:37:53.079 PM,1.784404656,0.547160235,-0.450219021,0,-0.002058928,-0.010980952,-0.00116966,-0.00059495,0.000577506,1.07E-06,7.99E-07,-4.71E-05,10.007309,-20.94589242,160.9075133,-3.995727539,-18.06845093,0.440835208,8.07,-6.34,-15.22,0,,
10/07/2018 14:37:53.192 PM,1.727029321,0.517572452,-0.455892833,-0.01072689,-0.004693014,0,-0.001157143,-0.000644485,0.000579104,7.72E-06,-5.33E-07,-1.60E-05,7.996215852,-19.87760933,161.9303977,-4.044525146,-18.35317993,0.41086033,8.07,-6.36,-15.22,0,,
10/07/2018 14:37:53.303 PM,1.798750191,0.523947877,-0.500569625,-0.02200306,-0.006875956,0.005500765,-0.001172057,-0.000704939,0.000564923,1.25E-05,2.66E-06,-1.59E-05,5.983703637,-18.71493538,162.9256331,-4.176757813,-18.45974731,0.503327906,8.07,-6.38,-15.23,0,,
10/07/2018 14:37:53.415 PM,1.817627973,0.511550041,-0.531053956,0.065697397,0.016082175,-0.021899132,-0.001186172,-0.000768322,0.00055993,-3.99E-05,-3.12E-05,2.88E-05,3.974945084,-17.46423347,163.890679,-5.00213623,-18.52838135,1.163704991,7.89,-6.38,-15.23,0,,
10/07/2018 14:37:53.526 PM,1.81547344,0.491346884,-0.555644901,-0.011002869,-0.004985675,0,-0.001176851,-0.000814128,0.000539423,7.46E-06,-2.66E-07,-9.99E-07,1.962524422,-16.12380988,164.8266227,-5.030853271,-18.39950562,1.743516207,7.48,-6.39,-15.23,0,,
10/07/2018 14:37:53.638 PM,1.739531189,0.447801769,-0.552999113,-0.064427081,-0.020133463,0.021475694,0,-0.000837564,0.000500541,0.001193569,2.96E-05,-2.44E-05,-0.050389577,-14.699112,165.7303511,-4.454223633,-18.21862793,1.615681171,6.88,-6.39,-15.24,0,,
10/07/2018 14:37:53.750 PM,1.824661102,0.445829204,-0.606382844,0,-0.001722679,-0.005512571,0,-0.000900148,0.000494083,0,-8.26E-06,-6.59E-06,-0.050389577,-13.195221,166.6024825,-3.488342285,-18.16497803,1.470945239,6.07,-6.4,-15.22,0,,
10/07/2018 14:37:53.862 PM,1.853806369,0.426037531,-0.64000458,0.033103685,0.005862111,-0.016551843,0,-0.000954477,0.000487026,0,-2.61E-05,1.66E-06,-0.050389577,-11.6200562,167.4394233,-2.131469727,-18.07489014,0.684011459,5.27,-6.4,-15.23,0,,
10/07/2018 14:37:53.973 PM,1.819770556,0.388908054,-0.646425959,0.005432151,-0.001697547,0,0,-0.00098031,0.000554137,0,-7.46E-06,3.47E-05,-0.050389577,-9.970733682,168.2849929,-1.052764893,-18.23480225,0.060460929,4.55,-6.4,-15.23,0,,
10/07/2018 14:37:54.085 PM,1.797564548,0.353811679,-0.665367176,0,-0.002850615,-0.005365864,0,-0.000991495,0.000657002,0,-7.99E-07,-1.80E-06,-0.050389577,-8.2748566,169.3266799,-0.664886475,-18.31784058,-0.020843506,3.87,-6.4,-15.21,0,,
10/07/2018 14:37:54.196 PM,1.838453065,0.328392319,-0.701658123,0.010878421,-0.001699753,-0.010878421,0,-0.000994158,0.000779507,0,-3.46E-06,1.12E-05,-0.050389577,-6.564697291,170.5698058,0.116624989,-18.2878418,-0.02734375,3.28,-6.4,-15.22,0,,
10/07/2018 14:37:54.309 PM,1.825362633,0.290782158,-0.712863513,-0.010800962,-0.005400481,0.005400481,0,-0.000970456,0.000873117,0,9.32E-06,1.62E-05,-0.050389577,-4.867630024,171.9890334,0.546561003,-18.36016846,-0.425964355,2.79,-6.38,-15.22,0,,
10/07/2018 14:37:54.420 PM,1.758833257,0.244791319,-0.7111332,-0.11942695,-0.020356866,0.043427982,0,-0.000894822,0.00090148,0,6.50E-05,-5.47E-05,-0.050389577,-3.203796399,173.5667274,1.090794921,-19.53399658,-0.835174561,2.35,-6.16,-15.2,0,,
10/07/2018 14:37:54.532 PM,1.893420559,0.223547762,-0.780285706,0.049108891,0.00170517,-0.01636963,0,-0.000907073,0.001037368,0,-1.84E-05,4.58E-05,-0.050389577,-1.619018561,175.2468917,1.339426637,-19.40374756,-1.137817383,1.99,-5.75,-15.23,0,,
10/07/2018 14:37:54.643 PM,1.975756196,0.189749121,-0.840392072,0.066786125,0.001913144,-0.033393062,0,-0.000863415,0.001089965,0,-2.19E-05,3.81E-05,-0.050389577,-0.111419678,177.0332572,1.881717086,-19.09155273,-1.662963867,1.65,-5.15,-15.23,0,,
10/07/2018 14:37:54.755 PM,1.933915956,0.142159305,-0.840594151,0.005494079,-0.00377718,0,0,-0.000786261,0.001112935,0,3.42E-06,2.52E-05,-0.050389577,1.292377894,178.8919608,1.965334892,-18.10903931,-1.835632324,1.39,-4.44,-15.23,0,,
10/07/2018 14:37:54.867 PM,1.978482218,0.098166336,-0.876263712,0.049599833,-0.002238881,-0.02204437,0,-0.000716804,0.001148954,0,-9.26E-06,3.97E-05,-0.050389577,2.575559209,180.8032157,1.978269577,-17.23220825,-1.572479248,1.16,-3.61,-15.25,0,,
10/07/2018 14:37:54.979 PM,1.873584166,0.050775983,-0.878573366,0.005292611,-0.003804064,-0.005292611,0,-0.000630487,0.001066463,0,5.90E-06,-4.19E-06,-0.050389577,3.728526965,182.7154205,1.913143635,-16.44024658,-1.500579834,0.96,-2.67,-15.26,0,,
10/07/2018 14:37:55.090 PM,1.961693184,0.013148535,-0.999971735,0.005464326,-0.003927485,-0.005464326,0,-0.000573974,0.000960602,0,6.46E-06,-7.46E-06,-0.050389577,4.771537561,184.4714134,1.731550813,-15.46939087,-1.374938965,0.79,-1.64,-15.27,0,,
10/07/2018 14:37:55.202 PM,1.988566679,-0.024548087,-1.087669068,0.005493278,-0.003776629,-0.010986556,0,-0.000520034,0.000869056,0,3.54E-06,-6.46E-06,-0.050389577,5.715086483,186.0513046,1.490386486,-14.48583984,-1.170135498,0.65,-0.54,-15.3,0,,
10/07/2018 14:37:55.314 PM,1.913190699,-0.057680885,-1.109546909,0.025923993,-0.003888599,-0.015554396,0,-0.000475208,0.000792956,0,-8.11E-07,7.39E-06,-0.050389577,6.568325069,187.4727752,1.665498018,-13.90023804,-1.284088135,0.55,0.64,-15.31,0,,
10/07/2018 14:37:55.426 PM,2.147467294,-0.10083913,-1.316736525,0.079117216,-0.007240638,-0.056512297,0,-0.000438082,0.000722649,0,-1.08E-05,2.00E-05,-0.050389577,7.339263468,188.7484939,1.173915505,-12.09750366,-0.724151611,0.44,1.81,-15.32,0,,
10/07/2018 14:37:55.538 PM,1.971017234,-0.123188577,-1.264736058,-0.071175622,0.001368762,0.043800383,0,-0.000371411,0.000614857,0,1.80E-05,-1.36E-05,-0.050389577,8.034701617,189.8865631,1.28105402,-11.95761108,-0.841583252,0.39,2.99,-15.35,0,,
10/07/2018 14:37:55.649 PM,2.00271038,-0.154442887,-1.340523884,0.102288971,-0.010430783,-0.069987191,0,-0.000342645,0.000560329,0,-1.49E-05,4.30E-05,-0.050389577,8.657323156,190.8952682,0.943095028,-10.81387329,-0.306762695,0.32,4.16,-15.35,0,,
10/07/2018 14:37:55.760 PM,2.236860692,-0.202679468,-1.553695764,0.074946363,-0.009908774,-0.057651049,0,-0.000316592,0.000502272,0,-5.37E-06,7.66E-06,-0.050389577,9.217128075,191.789418,0.90760076,-9.211090088,-0.477752686,0.27,5.16,-15.37,0,,
10/07/2018 14:37:55.872 PM,2.033964859,-0.209428855,-1.461401024,-0.027264944,0.00085203,0.013632472,0,-0.000270714,0.000415054,0,6.41E-06,-1.60E-05,-0.050389577,9.715903082,192.5713127,0.895388424,-8.67098999,-0.408782959,0.24,5.98,-15.38,0,,
10/07/2018 14:37:55.984 PM,2.108589075,-0.241895907,-1.558043625,0.055054545,-0.008946364,-0.044043636,0,-0.000243384,0.000366451,0,-1.24E-06,-3.33E-06,-0.050389577,10.15830878,193.2460335,0.990390778,-8.338226318,-0.551055908,0.2,6.65,-15.38,0,,
10/07/2018 14:37:56.096 PM,2.103367634,-0.263611035,-1.595467838,0,-0.002242764,-0.002760325,0,-0.000210735,0.000302801,0,5.49E-06,-1.19E-05,-0.050389577,10.54802946,193.8218773,0.935665607,-7.707092285,-0.502441406,0.17,7.2,-15.39,0,,
10/07/2018 14:37:56.207 PM,2.088382456,-0.282403158,-1.623690024,0,-0.002562642,-0.008200455,0,-0.000183217,0.000248739,0,3.49E-06,-8.66E-06,-0.050389577,10.88838033,194.3024147,0.950800121,-7.265594482,-0.544372559,0.14,7.65,-15.4,0,,
10/07/2018 14:37:56.319 PM,2.14910674,-0.309319867,-1.70020716,0.01122249,-0.003682379,-0.01122249,-0.001175294,-0.000155025,0.00019774,-6.28E-06,3.98E-06,-7.32E-06,-1.257548874,11.18139557,194.6905067,0.920062363,-6.973968506,-0.445983887,0.12,8.01,-15.4,0,,
10/07/2018 14:37:56.431 PM,1.967677775,-0.298940602,-1.584931054,0.118163417,-0.019426323,-0.097613258,-0.001172806,-0.000129563,0.000147006,-7.12E-05,-4.90E-06,4.26E-06,-3.263092531,11.42818026,194.9876869,0.682016969,-6.69329834,-0.000865613,-0.07,8.3,-15.42,0,,
10/07/2018 14:37:56.543 PM,2.190967978,-0.348087947,-1.789569264,0.050174839,-0.00871091,-0.041812366,-0.001198678,-0.000108016,9.69E-05,-2.49E-05,-1.17E-06,-5.86E-06,-5.273808738,11.63211899,195.2000435,0.344410002,-6.252380371,1.002789974,-0.59,8.55,-15.38,0,,
10/07/2018 14:37:56.654 PM,2.018238819,-0.333929886,-1.6718654,-0.120003389,0.018239151,0.095457241,-0.001128548,-7.73E-05,4.50E-05,6.70E-05,7.20E-06,2.80E-06,-7.292612343,11.79442482,195.3262489,0.77481848,-5.911132813,1.054573059,-1.31,8.75,-15.41,0,,
10/07/2018 14:37:56.766 PM,2.11330487,-0.360268485,-1.761988204,0.102692564,-0.017565833,-0.081073077,-0.001188332,-5.77E-05,3.99E-07,-5.49E-05,-9.57E-07,2.93E-06,-9.294767655,11.91398983,195.3671272,1.527845383,-5.603393555,1.150800943,-2.32,8.93,-15.39,0,,
10/07/2018 14:37:56.877 PM,2.119153225,-0.372162489,-1.78527622,0.005518628,-0.002241943,-0.005518628,-0.001168329,-3.11E-05,-5.87E-05,-3.70E-06,4.86E-06,-1.84E-05,-11.30679493,11.99333672,195.3254707,3.306113243,-5.482208252,0.244482383,-3.34,9.08,-15.38,0,,
