Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/07/2018 14:46:52.623 PM,2.144835681,-0.082375607,0.245591872,0.005457597,-0.001876049,0.005457597,0,-0.000566126,-0.001168662,0,-3.45E-06,-8.92E-06,-15.10386807,7.229964523,116.3843198,6.907983303,3.168981552,1.142148137,-8.34,3.73,-23.11,0,,
10/07/2018 14:46:52.735 PM,2.112596467,-0.096760144,0.282217085,-0.032253381,-0.000167986,-0.002687782,0,-0.000578676,-0.001161072,0,9.19E-06,1.49E-05,-15.10386807,8.220758232,114.3704457,6.896642208,3.795312405,1.137208462,-8.32,4.65,-23.11,0,,
10/07/2018 14:46:52.847 PM,2.030532392,-0.109019608,0.315920598,-0.297019366,0.013838402,-0.040502641,0.001116306,-0.000560404,-0.001091497,-0.000160197,8.00E-05,0.000161188,-13.47055297,9.239506996,112.3530926,6.621317387,5.544136047,1.459400654,-8.29,5.65,-23.12,0,,
10/07/2018 14:46:52.958 PM,2.032203491,-0.125207628,0.359705269,0,-0.001640991,0.005251172,0.001151896,-0.000574028,-0.001084706,-6.03E-07,3.70E-07,1.49E-05,-11.48427706,10.23338346,110.436459,6.555119038,7.757456779,1.978734374,-8.27,6.41,-23.14,0,,
10/07/2018 14:46:53.070 PM,2.203917818,-0.163767193,0.449665852,0.027757151,-0.005724912,0.013878576,0.001181341,-0.000556443,-0.001047488,1.41E-05,4.66E-07,6.33E-06,-9.47667364,11.22002511,108.5789227,6.568319798,8.795333862,2.057332277,-8.24,7.05,-23.13,0,,
10/07/2018 14:46:53.182 PM,2.178409033,-0.198037185,0.506095028,-0.022004132,-0.001203351,-0.002750516,0.00117105,-0.000501781,-0.000959604,-1.52E-05,1.05E-05,1.64E-05,-7.465871602,12.12972169,106.8552937,6.571594238,8.947854042,1.929325461,-8.23,7.56,-23.14,0,,
10/07/2018 14:46:53.293 PM,2.159035399,-0.22990994,0.562988977,-0.016397737,-0.001366478,0.002732956,0.001162031,-0.000451214,-0.000876313,-9.98E-06,7.17E-06,1.54E-05,-5.453410885,12.95470624,105.269978,6.624296188,9.42798233,2.076859713,-8.2,7.97,-23.14,0,,
10/07/2018 14:46:53.405 PM,2.218453431,-0.268619126,0.639403871,-0.072280438,0.005733785,-0.011120067,0.001168393,-0.000409303,-0.000798615,-3.91E-05,1.44E-05,4.04E-05,-3.440503849,13.69948059,103.8184323,7.470832825,9.731016159,1.265642047,-7.89,8.3,-23.17,0,,
10/07/2018 14:46:53.517 PM,2.061523847,-0.278150158,0.643888026,-0.048697414,0.003550853,-0.008116236,0.00111175,-0.000346802,-0.000695085,-2.60E-05,1.32E-05,2.46E-05,-1.423071032,14.37005001,102.492371,7.202078342,10.36121368,0.171864361,-7.36,8.56,-23.18,0,,
10/07/2018 14:46:53.628 PM,2.206272252,-0.325757182,0.739941431,0.05962898,-0.012027436,0.027104082,0,-0.000328892,-0.000660198,0,-5.23E-06,2.00E-07,-0.029443447,14.96190554,101.3009838,6.52907753,10.62605286,0.026096584,-6.64,8.76,-23.19,0,,
10/07/2018 14:46:53.740 PM,2.263835908,-0.361107927,0.80772786,0.054947473,-0.01201976,0.027473737,0,-0.000291466,-0.000603339,0,-2.91E-06,-5.53E-06,-0.029443447,15.49179846,100.2174572,5.337296486,10.90836143,0.759155869,-5.83,8.92,-23.2,0,,
10/07/2018 14:46:53.852 PM,2.320102991,-0.39462214,0.872155504,-0.016935058,-0.000176407,0,0,-0.000254132,-0.000531301,0,5.48E-06,1.78E-05,-0.029443447,15.95812661,99.24345055,3.894949198,11.30522537,1.815438867,-5.1,9.05,-23.2,0,,
10/07/2018 14:46:53.963 PM,2.157925817,-0.389284913,0.852816642,-0.087188922,0.012771815,-0.027246538,0,-0.000209125,-0.000446346,0,1.31E-05,3.37E-05,-0.029443447,16.3631745,98.3784832,2.911131382,11.59387589,2.612339973,-4.44,9.15,-23.21,0,,
10/07/2018 14:46:54.075 PM,2.234019208,-0.422775935,0.919092854,0.054223767,-0.012369797,0.027111884,0,-0.000185772,-0.000412723,0,-8.24E-07,6.66E-08,-0.029443447,16.70930106,97.61952248,2.275716305,11.75950432,2.75955987,-3.88,9.24,-23.22,0,,
10/07/2018 14:46:54.187 PM,2.29513539,-0.453206083,0.978481634,0.016631416,-0.004677586,0.008315708,0,-0.000152757,-0.000353535,0,2.80E-06,2.66E-07,-0.029443447,17.00032718,96.95920982,1.700028777,11.83841038,2.554271221,-3.38,9.32,-23.22,0,,
10/07/2018 14:46:54.299 PM,2.382272542,-0.487975916,1.049334334,0.017016232,-0.004431311,0.008508116,0,-0.000125418,-0.00030653,0,1.27E-06,-4.99E-06,-0.029443447,17.23796231,96.3966526,1.242467761,11.81103516,2.758042574,-2.93,9.38,-23.23,0,,
10/07/2018 14:46:54.410 PM,2.435830412,-0.515782781,1.103017545,0.07468348,-0.017593704,0.034469298,0,-9.24E-05,-0.000250204,0,4.03E-06,-5.29E-06,-0.029443447,17.42464406,95.92752494,0.698317051,12.01815701,2.972534418,-2.55,9.42,-23.24,0,,
10/07/2018 14:46:54.522 PM,2.21399487,-0.480448978,1.023703939,0.048363966,-0.010747548,0.018808209,0,-6.46E-05,-0.000205629,0,2.08E-07,-2.15E-05,-0.029443447,17.55973441,95.55252494,0.161157757,11.916996,3.133567095,-2.21,9.48,-23.24,0,,
10/07/2018 14:46:54.634 PM,2.318896147,-0.515501054,1.099002913,0.115395306,-0.026101319,0.054950146,0,-3.55E-05,-0.000134956,0,7.74E-07,-1.33E-07,-0.029443447,17.64629752,95.26551856,-0.225128174,12.16404057,3.31630826,-1.92,9.5,-23.25,0,,
10/07/2018 14:46:54.745 PM,2.310905593,-0.523305401,1.11675342,0.033170894,-0.007947193,0.019349688,0,-7.56E-06,-9.15E-05,0,1.66E-06,6.66E-08,-0.029443447,17.68400295,95.07182731,-0.58996582,12.00780964,3.315065145,-1.66,9.54,-23.26,0,,
10/07/2018 14:46:54.857 PM,2.269898576,-0.522906791,1.11317568,-0.005443402,0,-0.002721701,0,2.33E-05,-3.24E-05,0,3.45E-06,5.36E-06,-0.029443447,17.67353732,94.96528854,-0.905822754,12.09356308,3.379242659,-1.44,9.56,-23.26,0,,
10/07/2018 14:46:54.969 PM,2.428929201,-0.564846634,1.205951998,0.130526569,-0.029971454,0.065263285,0,5.09E-05,2.14E-05,0,3.83E-06,-3.33E-08,-0.029443447,17.61453302,94.94933547,-1.161193848,11.97008991,3.403702259,-1.25,9.58,-23.26,0,,
10/07/2018 14:46:55.081 PM,2.238922986,-0.526298553,1.122218787,-0.08271883,0.018094744,-0.041359415,0,7.91E-05,7.55E-05,0,3.12E-06,1.09E-05,-0.029443447,17.50716741,95.02048911,-1.431060791,11.88273811,3.424441338,-1.09,9.6,-23.26,0,,
10/07/2018 14:46:55.192 PM,2.228398472,-0.524590734,1.122412007,0.005475181,-0.000171099,0.00273759,0,0.000103339,0.000119276,0,-1.43E-06,5.46E-06,-0.029443447,17.34973962,95.1831726,-1.688110352,11.83888149,3.569957972,-0.94,9.62,-23.27,0,,
10/07/2018 14:46:55.303 PM,2.337558317,-0.551138639,1.179805377,0.126801513,-0.0280824,0.057887647,0,0.000140007,0.00016941,0,8.48E-06,-5.09E-06,-0.029443447,17.14331681,95.43752326,-2.08972168,11.79212284,3.765583754,-0.82,9.63,-23.27,0,,
10/07/2018 14:46:55.416 PM,2.19024741,-0.517196462,1.113507077,0.026261959,-0.007057902,0.015757176,0,0.000170667,0.000236688,0,5.79E-06,1.10E-05,-0.029443447,16.88388068,95.78524055,-2.181121826,11.65180588,3.848445892,-0.7,9.65,-23.29,0,,
10/07/2018 14:46:55.539 PM,2.264551518,-0.530926027,1.148765212,-0.016489453,0.004809424,-0.005496484,0,0.000201843,0.000295278,0,-2.08E-07,6.19E-06,-0.029443447,16.53763968,96.27420082,-2.65411377,11.71263981,4.177589417,-0.61,9.65,-23.28,0,,
10/07/2018 14:46:55.650 PM,2.208744473,-0.512744253,1.115252751,-0.038081801,0.009860466,-0.021761029,0.001155013,0.000230979,0.00034934,-2.08E-05,-3.50E-06,-4.93E-06,0.776275638,16.16386706,96.82362022,-2.751434326,11.53937721,4.182088375,-0.51,9.67,-23.29,0,,
10/07/2018 14:46:55.762 PM,2.188142135,-0.502980122,1.099514207,-0.048988257,0.010205887,-0.021772559,0.001148621,0.000267165,0.000399474,-2.08E-05,8.32E-08,-5.53E-06,2.78768922,15.7322231,97.47349587,-2.871185303,11.46423912,4.215709209,-0.33,9.67,-23.29,0,,
10/07/2018 14:46:55.873 PM,2.214148512,-0.499496551,1.098993422,-0.021548891,0.006734028,-0.016161668,0.001173655,0.000306713,0.000458663,-1.36E-05,-2.27E-06,-3.24E-05,4.796447773,15.23952061,98.2273983,-2.596130371,11.13131905,3.014856577,0.19,9.67,-23.32,0,,
10/07/2018 14:46:55.985 PM,2.296525198,-0.509404176,1.131780361,0.043952635,-0.010129709,0.021976318,0.001200287,0.000357846,0.000564457,2.69E-05,1.72E-05,3.44E-05,6.805480984,14.68309313,99.08783379,-3.64956665,11.02364349,2.545207739,0.82,9.67,-23.31,0,,
10/07/2018 14:46:56.097 PM,2.380184293,-0.514807164,1.153168046,0.0738482,-0.015089175,0.034083785,0.00120508,0.000400631,0.000623446,3.86E-05,1.88E-05,2.46E-05,8.819595372,14.05604559,100.0672535,-4.565704346,10.96825218,2.731144905,1.81,9.66,-23.34,0,,
10/07/2018 14:46:56.209 PM,2.238479786,-0.470558479,1.064642825,0.092815016,-0.018255895,0.038217948,0.00118271,0.000435102,0.000685764,4.85E-05,2.16E-05,2.71E-05,10.82803349,13.35807329,101.1600727,-5.906280518,10.90865707,2.587807655,2.97,9.65,-23.35,0,,
10/07/2018 14:46:56.320 PM,2.232863714,-0.453636586,1.036489823,0.027566219,-0.004479511,0.005513244,0.001172057,0.000478845,0.00074462,1.62E-05,1.13E-05,8.92E-06,12.84333806,12.58043008,102.3827824,-8.242584229,11.35768127,3.777749062,3.92,9.65,-23.34,0,,
10/07/2018 14:46:56.432 PM,2.087582266,-0.407814548,0.947441182,-0.101702726,0.021912923,-0.05352775,0.001132909,0.000510432,0.000811665,-5.54E-05,-2.00E-05,-3.02E-05,14.85424811,11.72177772,103.7355541,-10.24295044,11.99932861,6.249860287,4.75,9.65,-23.35,0,,
10/07/2018 14:46:56.546 PM,2.164514916,-0.404151281,0.960198346,0,0.002203845,0.005424849,0.0011646,0.000576824,0.000922985,0,3.82E-06,3.99E-05,16.86016852,10.77716164,105.2211918,-10.66418457,12.28241348,7.784564018,5.46,9.65,-23.36,0,,
10/07/2018 14:46:56.666 PM,2.187352405,-0.385116557,0.931954659,0.027410431,-0.002055782,0.005482086,0.00116966,0.000641847,0.001005077,1.36E-05,1.09E-05,6.79E-06,19.07212837,9.626815118,107.0325856,-11.12969971,12.06884003,7.376588821,5.94,9.66,-23.36,0,,
10/07/2018 14:46:56.778 PM,2.125193867,-0.351060939,0.865413998,-0.049295734,0.011639271,-0.032863823,0.001141431,0.000687037,0.001058939,-2.88E-05,-1.14E-05,-4.95E-05,21.08889779,8.471735034,108.8469662,-11.4274292,12.03585148,7.141777992,6.39,9.66,-23.37,0,,
10/07/2018 14:46:56.890 PM,2.088126326,-0.32158484,0.81918802,-0.01070834,0.004015628,-0.01070834,0.001155279,0.000759018,0.001192031,-5.06E-06,4.54E-06,7.06E-06,23.09271249,7.216855316,110.8115506,-11.53186035,11.92456818,7.136113644,6.71,9.66,-23.37,0,,
10/07/2018 14:46:57.002 PM,2.001383808,-0.282776973,0.742367929,0.040127996,-0.00266475,0.005016,0.001186705,0.000854034,0.001228716,2.26E-05,2.29E-05,-3.80E-06,25.10435496,5.839529537,112.9237981,-11.56002808,11.81693554,6.991912842,7,9.61,-23.37,0,,
10/07/2018 14:46:57.114 PM,2.433063046,-0.311699293,0.862201953,0.064960421,-0.005167306,0.023621971,0.001235707,0.000964497,0.001287905,3.46E-05,3.49E-05,5.94E-05,27.11842357,4.333913343,115.0127568,-11.59188843,11.93645668,6.669442654,7.22,9.38,-23.38,0,,
10/07/2018 14:46:57.225 PM,2.023728201,-0.229675036,0.667675033,0.093163958,-0.007763663,0.025878877,0.001178981,0.000979982,0.001176917,5.54E-05,5.03E-05,5.07E-05,29.12667858,2.719379793,117.0481458,-11.53448486,11.10537815,6.425177574,7.4,9,-23.38,0,,
10/07/2018 14:46:57.337 PM,2.283268748,-0.223617279,0.696878551,0.07931951,-0.004249259,0.016997038,0,0.001069577,0.001176185,0,4.28E-05,4.09E-05,30.13398755,1.006937836,119.0146756,-11.4354248,10.1773262,6.079211712,7.54,8.45,-23.38,0,,
10/07/2018 14:46:57.449 PM,2.057209653,-0.167012225,0.576889479,-0.059865889,0.008503677,-0.016327061,0,0.001045291,0.001046156,0,-2.66E-05,-2.69E-05,30.13398755,-0.781997684,120.8939557,-11.22601318,9.194997787,5.693865299,7.64,7.71,-23.38,0,,
10/07/2018 14:46:57.572 PM,2.039694585,-0.125785687,0.509923646,0.027123598,0.001864747,0.00542472,0,0.001074852,0.000971188,0,1.62E-05,4.39E-06,30.13398755,-2.806915294,122.8290258,-11.05859375,7.583096504,5.117871761,7.73,6.63,-23.38,0,,
10/07/2018 14:46:57.687 PM,1.52300329,-0.064717567,0.330386957,0.028203765,0.001762735,0,0,0.001096423,0.000884835,0,2.02E-05,-1.33E-07,30.13398755,-4.677658099,124.4502874,-10.87869263,6.112321377,4.924963474,7.8,5.48,-23.38,0,,
10/07/2018 14:46:57.806 PM,2.077939751,-0.041586065,0.381773708,0.103624292,0.001874782,0.01636173,0,0.001108674,0.000799747,0,5.70E-05,3.24E-05,30.13398755,-6.740890529,126.0536618,-10.95187378,4.482399464,4.925997734,7.83,4.12,-23.37,0,,
10/07/2018 14:46:57.918 PM,1.949756445,0.003534607,0.290847647,-0.053860675,0.00437618,-0.016158203,0,0.001039964,0.000662927,0,-3.01E-05,-2.69E-05,30.13398755,-8.593780551,127.3215986,-11.0690918,2.414450169,4.892874241,7.85,2.56,-23.37,0,,
10/07/2018 14:46:58.029 PM,1.972938378,0.051233875,0.261205926,-0.144496895,0.001563067,-0.022230292,0,0.000988832,0.000645284,0,-7.43E-05,-4.33E-05,30.13398755,-10.39306645,128.4637418,-11.17385864,0.232443139,4.933815479,7.88,1,-23.35,0,,
10/07/2018 14:46:58.141 PM,1.980688145,0.09818651,0.244194429,0.059691971,0.007461496,0.010853086,0,0.000980043,0.000689626,0,2.64E-05,3.39E-05,30.13398755,-12.10052495,129.6137243,-11.41241455,-2.495574951,5.282893181,7.91,-0.18,-23.36,0,,
10/07/2018 14:46:58.253 PM,1.946679952,0.141832444,0.211477766,-0.027112534,0.003389067,-0.005422507,0,0.000922253,0.000701943,0,-1.62E-05,1.86E-06,30.13398755,-13.73808294,130.7970777,-11.28930664,-2.964813232,5.024490356,7.93,-1.24,-23.36,0,,
10/07/2018 14:46:58.365 PM,1.90308232,0.180962738,0.184870854,-0.103310183,-0.004927624,-0.010874756,0,0.000853277,0.000698081,0,-5.35E-05,-4.62E-05,30.13398755,-15.28829962,131.9989019,-11.28674316,-3.676239014,4.509369373,7.96,-2.09,-23.36,0,,
10/07/2018 14:46:58.476 PM,1.79461481,0.208617688,0.145781035,0.055296255,0.00958259,0,0,0.000825846,0.000707868,0,2.37E-05,1.65E-05,30.13398755,-16.73345954,133.2094808,-11.44604492,-4.820007324,4.486899853,7.98,-2.81,-23.35,0,,
10/07/2018 14:46:58.588 PM,2.006384853,0.275317475,0.134506247,0.044835416,0.010333162,-0.005604427,0,0.000775246,0.000718055,0,1.41E-05,-1.56E-05,30.13398755,-18.08743293,134.4404417,-11.53503418,-5.85458374,4.764814377,8,-3.41,-23.35,0,,
10/07/2018 14:46:58.700 PM,1.881190384,0.295128781,0.103601789,-0.021810903,0,-0.005452726,0,0.000693753,0.00072691,0,-1.41E-05,7.99E-07,30.13398755,-19.34445198,135.6846204,-11.42477417,-6.83807373,4.815686226,8.03,-3.91,-23.36,0,,
10/07/2018 14:46:58.811 PM,1.927096868,0.338446387,0.077083875,0.022023964,0.006882489,-0.005505991,0,0.00064848,0.000734566,0,2.66E-06,5.99E-07,30.13398755,-20.49627694,136.9400144,-11.4564209,-7.358856201,4.688514233,8.04,-4.32,-23.36,0,,
10/07/2018 14:46:58.923 PM,1.810832643,0.351117494,0.053733906,-0.059107297,-0.007724249,0,0,0.000563791,0.000740092,0,-2.53E-05,-1.66E-05,30.13398755,-21.54643258,138.2103201,-11.49237061,-7.606781006,4.577961445,8.06,-4.66,-23.37,0,,
10/07/2018 14:46:59.035 PM,1.901829813,0.400566034,0.02748309,0.038476326,0.012023852,0,0,0.000522246,0.000762796,0,6.66E-06,1.74E-05,30.13398755,-22.48434457,139.4817701,-11.56066895,-7.76965332,4.57115984,8.07,-4.95,-23.37,0,,
10/07/2018 14:46:59.146 PM,1.845269957,0.417683973,0,-0.010951157,0.000171112,0,0,0.000446346,0.000749081,0,-1.20E-05,-7.32E-07,30.13398755,-23.31715402,140.7638403,-11.52484131,-7.939208984,4.491564274,8.08,-5.19,-23.38,0,,
10/07/2018 14:46:59.258 PM,1.863580125,0.449231381,-0.032983719,0.043978292,0.012025314,-0.005497287,0,0.000388555,0.000735365,0,7.46E-06,1.86E-06,30.13398755,-24.03863535,142.0483366,-11.4901123,-8.162658691,4.460649967,8.08,-5.4,-23.38,0,,
10/07/2018 14:46:59.370 PM,1.83460319,0.46698681,-0.05988319,0.032663558,0.009867117,-0.010887853,0,0.000327569,0.000755406,0,6.39E-06,3.53E-06,30.13398755,-24.64901743,143.3300634,-11.52139282,-8.297241211,4.371254921,8.08,-5.57,-23.39,0,,
10/07/2018 14:46:59.483 PM,1.834962325,0.489829928,-0.088431919,0.01105399,0.003972528,-0.01105399,0,0.000258593,0.000720651,0,1.07E-06,-3.16E-05,30.13398755,-25.14839182,144.6155897,-11.54534912,-8.281677246,4.353768826,8.08,-5.71,-23.39,0,,
10/07/2018 14:46:59.594 PM,1.671998981,0.466553574,-0.102147848,-0.182790885,-0.049057848,0.005376203,0,0.000176568,0.000699146,0,-2.66E-05,-8.57E-05,30.13398755,-25.53813181,145.899777,-11.46893311,-8.483306885,4.291925907,8.09,-5.83,-23.4,0,,
10/07/2018 14:46:59.716 PM,1.766774552,0.511308396,-0.137171937,-0.104250672,-0.028463177,0,0,0.000115049,0.000730172,0,-1.46E-05,-3.59E-05,30.13398755,-25.83421336,147.2968832,-11.40408325,-8.688171387,4.188645363,8.09,-5.94,-23.4,0,,
10/07/2018 14:46:59.827 PM,1.793600556,0.53443436,-0.163550203,0.049065061,0.014992102,-0.005451673,0,5.46E-05,0.000726577,0,-2.66E-06,-2.66E-07,30.13398755,-25.98532115,148.5578047,-11.49188232,-8.575744629,4.092403412,8.09,-6.04,-23.41,0,,
10/07/2018 14:46:59.940 PM,1.871633366,0.572339546,-0.203561333,-0.050890333,-0.013959501,-0.005654481,-0.001183775,-9.32E-06,0.000722116,3.14E-05,-2.66E-07,-4.69E-05,29.32347118,-26.02684031,149.8164259,-11.47396851,-8.820098877,4.187353611,8.09,-6.1,-23.41,0,,
10/07/2018 14:47:00.051 PM,1.729902863,0.538580006,-0.209522396,0.021489477,0.006547575,-0.005372369,-0.001152882,-7.00E-05,0.000716191,-1.23E-05,-2.66E-07,1.93E-05,27.3213502,-25.95684825,151.0492865,-11.47894287,-9.116333008,4.168138504,8.09,-6.18,-23.41,0,,
10/07/2018 14:47:00.163 PM,1.694068016,0.535110373,-0.231253729,-0.10218188,-0.031931838,0.010755987,-0.001130512,-0.000133957,0.000689692,6.87E-05,1.60E-06,-3.32E-05,25.30393992,-25.77735911,152.2785307,-11.51217651,-9.190124512,4.24558115,8.09,-6.22,-23.42,0,,
10/07/2018 14:47:00.275 PM,3.162574346,1.010648758,-0.481261314,1.2719049,0.407783024,-0.192504525,-0.001654888,-0.000293747,0.001000949,-0.000666589,-0.000129163,0.000416785,23.29815683,-25.48988352,153.4841544,-11.6366272,-9.203216553,4.32101202,8.1,-6.28,-23.43,0,,
10/07/2018 14:47:00.397 PM,1.706566171,0.548440822,-0.286262713,-0.176161669,-0.056082719,0.027525261,-0.001116131,-0.000255397,0.000656336,0.000114516,2.37E-05,-7.78E-05,21.07676705,-25.04493723,154.7982336,-11.69506836,-9.07321167,4.411780834,8.1,-6.32,-23.43,0,,
10/07/2018 14:47:00.509 PM,1.673243636,0.539039019,-0.312134134,0.071637342,0.023985717,-0.020467812,-0.001179514,-0.000338488,0.000670784,-5.19E-05,-2.58E-05,2.76E-05,19.07629402,-24.53361521,155.9576918,-11.68664551,-9.250335693,4.530305862,8.1,-6.35,-23.43,0,,
10/07/2018 14:47:00.621 PM,1.766047276,0.566549346,-0.347690557,-0.071745671,-0.024317643,0.016556693,-0.001153149,-0.000386691,0.000663793,4.93E-05,1.62E-05,-8.39E-06,17.05870063,-23.91183481,157.1039664,-11.76745605,-9.238220215,4.518070698,8.1,-6.38,-23.44,0,,
10/07/2018 14:47:00.733 PM,1.704817667,0.54357976,-0.368024131,-0.108242392,-0.033825747,0.016236359,-0.00113717,-0.000439688,0.000616455,6.92E-05,2.10E-05,-4.79E-05,15.0498963,-23.19021616,158.2237593,-11.76934814,-9.207794189,4.518158436,8.11,-6.41,-23.45,0,,
10/07/2018 14:47:00.844 PM,1.763886308,0.554934323,-0.40039137,0.027053471,0.006425199,-0.005410694,-0.001173921,-0.000510528,0.00063543,-1.54E-05,-5.86E-06,3.73E-06,13.04640203,-22.36862191,159.3136374,-11.78860474,-9.279205322,4.53813839,8.1,-6.42,-23.45,0,,
10/07/2018 14:47:00.956 PM,1.903215715,0.588948132,-0.461726889,0.084462236,0.024986745,-0.022523263,-0.001215999,-0.000589358,0.000633167,-5.38E-05,-2.98E-05,3.01E-05,11.03590397,-21.44572457,160.381909,-11.81719971,-9.188323975,4.485080719,8.11,-6.44,-23.45,0,,
10/07/2018 14:47:01.068 PM,1.713892716,0.519789862,-0.441779799,-0.053226482,-0.017464939,0.010645296,-0.00115741,-0.000616255,0.000588559,3.54E-05,1.46E-05,-3.17E-05,9.019958532,-20.42248543,161.4239279,-11.79898071,-9.286468506,4.516498566,8.11,-6.45,-23.46,0,,
10/07/2018 14:47:01.180 PM,1.781930394,0.526448377,-0.481011885,-0.021864177,-0.007003369,0.005466044,-0.00116966,-0.000679372,0.000584897,1.17E-05,-1.33E-06,-5.79E-06,7.011428861,-19.30879219,162.4316603,-11.78936768,-9.328186035,4.50564909,8.11,-6.47,-23.47,0,,
10/07/2018 14:47:01.291 PM,1.772142926,0.506999857,-0.50632655,0.091569695,0.02407071,-0.026932263,-0.001176052,-0.000730505,0.000560396,-5.91E-05,-3.52E-05,3.42E-05,5.003677388,-18.1029969,163.4105193,-12.10656738,-9.211975098,4.716022015,8.04,-6.47,-23.47,0,,
10/07/2018 14:47:01.404 PM,1.794120797,0.493998581,-0.530578406,-0.00546988,-0.004615212,0.00546988,-0.00116753,-0.000779241,0.000555069,6.39E-06,2.66E-07,-1.13E-06,2.992172253,-16.80647284,164.3614432,-12.472229,-8.883483887,5.817753315,7.69,-6.48,-23.45,0,,
10/07/2018 14:47:01.526 PM,1.817733335,0.478730101,-0.568376795,0.096516814,0.023458948,-0.032172271,-0.001206412,-0.000860467,0.000548212,-6.31E-05,-4.77E-05,2.82E-05,0.782318118,-15.28358465,165.3697821,-11.7850647,-8.834320068,5.986560345,7.08,-6.5,-23.47,0,,
10/07/2018 14:47:01.637 PM,1.794806694,0.447346079,-0.585616686,0.005422377,-0.002711188,-0.005422377,0,-0.000877512,0.000509063,0,-2.66E-07,-1.02E-05,-0.030051065,-13.81095892,166.2562301,-10.59518433,-9.047546387,5.482873917,6.32,-6.51,-23.46,0,,
10/07/2018 14:47:01.749 PM,1.836044544,0.431787502,-0.623042142,0.011027295,-0.001033809,-0.011027295,0,-0.000923318,0.000493883,0,-2.40E-06,-4.06E-06,-0.030051065,-12.26161199,167.1074416,-8.716522217,-9.426513672,4.838305473,5.49,-6.52,-23.46,0,,
10/07/2018 14:47:01.861 PM,1.807383558,0.39893773,-0.642383313,0,-0.001360982,-0.010887853,0,-0.000964597,0.000475507,0,-8.52E-06,-3.20E-05,-0.030051065,-10.64227299,167.9335105,-6.557312012,-9.895568848,3.421818018,4.75,-6.53,-23.47,0,,
10/07/2018 14:47:01.973 PM,1.812987763,0.368347198,-0.661713634,0.016139357,-0.001681183,-0.010759571,0,-0.000989631,0.000620517,0,-7.99E-07,9.85E-06,-0.030051065,-8.96049503,168.8808524,-5.072601318,-10.33456421,2.321115732,4.08,-6.54,-23.45,1,,
10/07/2018 14:47:02.084 PM,1.843288159,0.342037661,-0.692596439,0,-0.004260559,0,0,-0.000996555,0.000734833,0,1.86E-06,5.53E-06,-0.030051065,-7.252853422,170.044625,-4.262268066,-10.58352661,2.1103158,3.48,-6.54,-23.46,1,,
10/07/2018 14:47:02.196 PM,1.815863353,0.303826095,-0.702566178,-0.01080871,-0.005404355,0.005404355,0,-0.000977114,0.000831705,0,8.79E-06,3.46E-06,-0.030051065,-5.546173117,171.3985068,-3.499176025,-10.74227905,2.227890968,2.94,-6.53,-23.45,1,,
10/07/2018 14:47:02.307 PM,1.8486222,0.272557579,-0.736224539,0.080608526,0.008564656,-0.03224341,0,-0.000967793,0.000927712,0,-4.07E-05,4.94E-05,-0.030051065,-3.872680679,172.9085891,-2.598907471,-11.19973755,2.071469069,2.45,-6.42,-23.43,0,,
10/07/2018 14:47:02.419 PM,1.931612003,0.244591766,-0.792742498,0.005582694,-0.003838102,-0.005582694,0,-0.000926514,0.000996222,0,3.73E-06,-3.46E-06,-0.030051065,-2.2488556,174.5571563,-0.927398682,-12.03662109,1.112270355,2.07,-6.04,-23.46,0,,
10/07/2018 14:47:02.531 PM,1.789522203,0.187859647,-0.750099127,-0.107157018,-0.01590612,0.048220658,0,-0.000838097,0.001021855,0,5.83E-05,-3.35E-05,-0.030051065,-0.701843264,176.3075416,0.225566417,-11.76138306,0.165842652,1.73,-5.54,-23.46,0,,
10/07/2018 14:47:02.642 PM,1.909426609,0.157879289,-0.822189362,0.124410232,0.006085283,-0.054091405,0,-0.000817581,0.001107143,0,-4.61E-05,8.41E-05,-0.030051065,0.739571038,178.1345222,1.065128684,-11.22680664,-0.444000244,1.44,-4.85,-23.46,0,,
