Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 10:21:51.311 AM,2.657451321,-0.607397835,1.806408026,0.02745301,-0.004804277,0.010981204,0,0.000533897,0.003116231,0,1.33E-05,4.30E-05,15.09736639,14.43130165,94.36887969,-4.948455811,2.368246078,5.110848427,6.73,9.66,-104.07,0,,
10/09/2018 10:21:51.423 AM,2.656038155,-0.588367215,1.714102975,0,0.002053638,-0.016429102,0,0.000590439,0.003289137,0,6.29E-06,1.73E-05,15.09736639,13.9517613,97.10672417,-4.752716064,2.559318542,5.16475296,7.03,9.66,-104.07,0,,
10/09/2018 10:21:51.535 AM,2.643485518,-0.565339477,1.617499059,0.083753997,-0.016031038,0.041876998,0,0.000675727,0.003551458,0,2.96E-05,8.55E-05,15.09736639,13.41640525,100.0104221,-4.784576416,2.684611082,4.863675117,7.28,9.67,-104.07,0,,
10/09/2018 10:21:51.646 AM,2.777864335,-0.571872959,1.599874528,0.043832179,-0.008218534,0.021916089,0,0.000738095,0.003719903,0,2.32E-05,9.09E-05,15.09736639,12.82254129,103.0756993,-5.0546875,2.768566847,4.483251095,7.48,9.67,-104.07,0,,
10/09/2018 10:21:51.758 AM,2.783598994,-0.547749216,1.495097116,0.048930451,-0.007135691,0.01631015,0,0.000799564,0.003829626,0,1.95E-05,1.54E-05,15.09736639,12.16928964,106.3027043,-5.246063232,2.762312412,4.322515488,7.66,9.67,-104.07,0,,
10/09/2018 10:21:51.870 AM,2.779210205,-0.522464271,1.389605102,-0.021797727,0.005108842,-0.010898864,0,0.000854533,0.003958123,0,6.18E-06,1.60E-06,15.09736639,11.45843415,109.6699223,-5.196594238,2.721920729,4.40782547,7.8,9.67,-104.07,0,,
10/09/2018 10:21:51.981 AM,7.118534834,-1.268018797,3.259088237,2.268020469,-0.399643313,1.019656261,0,0.001317832,0.005954828,0,0.000422228,0.001961285,15.09736639,10.69066076,113.1690678,-5.027496338,2.729686022,4.318199635,7.92,9.68,-104.07,0,,
10/09/2018 10:21:52.093 AM,2.946524112,-0.494793672,1.223085481,-0.083392192,0.018068308,-0.050035315,0,0.000908288,0.004341352,0,-3.35E-05,-0.000111853,15.09736639,9.892822304,116.8391309,-4.912414551,2.678227663,4.089091301,8.02,9.68,-104.07,0,,
10/09/2018 10:21:52.205 AM,2.943305164,-0.464516038,1.101684056,-0.043848122,0.010276904,-0.027405076,0,0.00088278,0.004511528,0,-1.55E-05,-2.90E-05,15.09736639,9.113952434,120.6758542,-4.706512451,2.569425106,3.740018368,8.11,9.68,-104.07,0,,
10/09/2018 10:21:52.317 AM,2.864376562,-0.421728763,0.946128011,0.077977583,-0.008772478,0.010397011,0,0.000853044,0.004608733,0,2.14E-05,7.16E-05,15.09736639,8.363135609,124.620667,-4.542572021,2.460734367,2.99774456,8.18,9.68,-104.07,0,,
10/09/2018 10:21:52.428 AM,3.306767084,-0.45031464,0.946400119,0.135200017,-0.014787502,0.022533336,0,0.000838987,0.004836034,0,2.47E-05,0.000169377,15.09736639,7.645957977,128.6125722,-4.251434326,2.420763254,2.34739399,8.24,9.68,-104.08,0,,
10/09/2018 10:21:52.540 AM,3.061889302,-0.382736163,0.738327917,-0.086862108,0.014929425,-0.043431054,0,0.000735923,0.004486361,0,-3.07E-05,-0.000197473,15.09736639,6.973847893,132.5818067,-3.713409424,2.355367184,1.886701703,8.29,9.66,-104.08,0,,
10/09/2018 10:21:52.651 AM,3.145903213,-0.357860097,0.62047226,0.038099174,-0.000680342,0,0,0.000674054,0.004377704,0,-1.28E-06,5.15E-05,15.09736639,6.358625675,136.4422308,-3.375701904,2.671813726,1.446310878,8.33,9.57,-104.08,0,,
10/09/2018 10:21:52.763 AM,3.267715367,-0.333762035,0.493446951,0.060310183,-0.0023987,-0.010965488,0,0.000606706,0.0042544,0,3.23E-06,4.69E-05,15.09736639,5.805023812,140.1608167,-3.086730957,2.669267178,1.155359387,8.35,9.38,-104.08,0,,
10/09/2018 10:21:52.875 AM,3.28672039,-0.297058476,0.348839312,-0.027253071,0.007153931,-0.021802457,0,0.00051987,0.00396305,0,-1.55E-05,-9.84E-05,15.09736639,5.317679665,143.7037474,-3.010406494,2.057478428,1.008145809,8.38,9.16,-104.08,0,,
10/09/2018 10:21:52.987 AM,3.464153628,-0.272473311,0.201469355,0,0.003497732,-0.022385484,0,0.00043861,0.003709118,0,-6.64E-06,-3.66E-05,15.09736639,4.902783413,147.0226599,-2.826660156,1.492012262,0.939327657,8.39,8.89,-104.09,0,,
10/09/2018 10:21:53.098 AM,3.256024724,-0.237637288,0.021006611,-0.052516528,0.004923424,-0.010503306,0,0.000402861,0.003290202,0,-7.37E-06,-5.71E-05,15.09736639,4.541226643,150.0593153,-2.582244873,1.005249262,0.751412332,8.4,8.59,-104.09,0,,
10/09/2018 10:21:53.210 AM,3.442636358,-0.234069026,-0.142984897,-0.093490125,0.008249129,0,0,0.000375119,0.00292202,0,-1.27E-05,-7.67E-05,15.09736639,4.19789602,152.7923018,-2.301574707,0.56719923,0.440217316,8.41,8.27,-104.09,0,,
10/09/2018 10:21:53.322 AM,3.554055552,-0.226185613,-0.324571283,0.054095214,-0.002704761,-0.032457128,0,0.000365719,0.002639193,0,5.45E-06,-2.21E-05,15.09736639,3.874558226,155.2265059,-2.119598389,0.213308543,0.192647323,8.41,7.93,-104.09,0,,
10/09/2018 10:21:53.434 AM,3.735075092,-0.221297802,-0.496570677,0.199707772,-0.010120326,-0.053975074,0,0.000354775,0.002414821,0,1.45E-05,6.47E-05,15.09736639,3.567915215,157.399819,-2.06072998,-0.499511719,0.21134083,8.42,7.59,-104.09,0,,
10/09/2018 10:21:53.545 AM,3.965373539,-0.219198609,-0.678808594,0.028283691,-0.000353546,-0.03394043,0,0.000335895,0.002130263,0,1.41E-06,-4.46E-05,15.09736639,3.276245368,159.3428771,-2.072540283,-0.793884277,-0.146392822,8.42,7.24,-104.09,0,,
10/09/2018 10:21:53.657 AM,3.725439064,-0.191535002,-0.756813086,0.053296696,-0.001332417,-0.031978018,0,0.000310924,0.001858354,0,6.28E-07,-2.04E-05,15.09736639,3.000262868,161.0591361,-2.088745117,-1.142272949,-0.341156006,8.41,6.89,-104.09,0,,
10/09/2018 10:21:53.768 AM,3.9244845,-0.187567274,-0.923408118,-0.010992954,0.001717649,-0.021985908,0,0.000298347,0.001626526,0,-1.94E-06,-6.31E-05,15.09736639,2.737885605,162.5764052,-2.039764404,-1.467529297,-0.437225342,8.41,6.54,-104.09,0,,
10/09/2018 10:21:53.880 AM,3.990227158,-0.176751567,-1.040447581,-0.049808661,0.003804828,0.005534296,0,0.000282041,0.001429052,0,-6.40E-06,-4.74E-05,15.09736639,2.487963805,163.9056594,-1.944824219,-1.895782471,-0.683349609,8.4,6.17,-104.09,0,,
10/09/2018 10:21:53.992 AM,3.714563161,-0.152407932,-1.065165855,-0.519065595,0.022641533,0.140580265,0,0.000253152,0.001166864,0,-3.78E-05,-0.000168844,15.09736639,2.248427519,165.065644,-1.857696533,-2.513977051,-0.920837402,8.39,5.83,-104.09,0,,
10/09/2018 10:21:54.104 AM,3.84971001,-0.145781445,-1.193248124,-0.280764264,0.01147354,0.075590379,0,0.000249648,0.001013333,0,-1.82E-05,-0.000103863,15.09736639,2.020820089,166.0586364,-1.943817139,-2.54196167,-1.14163208,8.38,5.49,-104.09,0,,
10/09/2018 10:21:54.215 AM,3.946425305,-0.137247029,-1.304993229,0.057650303,-0.000655117,-0.03144562,0,0.00024954,0.000881107,0,1.74E-06,-2.64E-05,15.09736639,1.802474327,166.8988044,-2.055328369,-2.784545898,-1.263427734,8.38,5.18,-104.09,0,,
10/09/2018 10:21:54.327 AM,4.37617721,-0.139546467,-1.523847421,0.12838275,-0.003139796,-0.055818587,0,0.000248706,0.000741291,0,6.79E-06,-1.34E-05,15.09736639,1.591350681,167.6006705,-2.043304443,-2.867767334,-1.327972412,8.37,4.85,-104.09,0,,
10/09/2018 10:21:54.439 AM,4.098118443,-0.11874602,-1.496752154,-0.347953453,0.011391333,0.110461414,0,0.000224797,0.000543951,0,-2.06E-05,-7.26E-05,15.09736639,1.386073535,168.1687209,-2.069030762,-2.826049805,-1.324859619,8.36,4.53,-104.09,0,,
10/09/2018 10:21:54.551 AM,4.229370979,-0.111048239,-1.596914558,0.136255508,-0.00272511,-0.054502203,0,0.000227173,0.000424774,0,6.93E-06,-5.33E-07,15.09736639,1.188736801,168.6039969,-2.056884766,-3.632507324,-1.384063721,8.35,4.25,-104.09,0,,
10/09/2018 10:21:54.662 AM,4.327338393,-0.102111939,-1.688986669,0.060715207,-0.000344973,-0.027597821,0,0.000222786,0.000279099,0,3.83E-06,-1.69E-05,15.09736639,0.995811586,168.9161117,-2.147491455,-3.578979492,-1.420806885,8.34,3.94,-104.09,0,,
10/09/2018 10:21:54.774 AM,4.292635572,-0.089998077,-1.718145115,-0.196359442,0.005454429,0.076362005,0,0.000216716,0.000146607,0,-1.01E-05,-2.58E-05,15.09736639,0.806365821,169.108464,-2.229919434,-4.061096191,-1.38571167,8.33,3.65,-104.09,0,,
10/09/2018 10:21:54.885 AM,4.309300514,-0.079575152,-1.757454629,-0.016323108,0.001020194,0.005441036,0,0.000213447,1.86E-05,0,-1.58E-07,-1.17E-05,15.09736639,0.62187736,169.1808021,-2.281036377,-4.22253418,-1.427490234,8.32,3.37,-104.09,0,,
10/09/2018 10:21:54.997 AM,4.33252795,-0.069192707,-1.799010377,0.180965541,-0.001663286,-0.079837739,0,0.000214854,-0.000126766,0,8.52E-06,-1.85E-05,15.09736639,0.439395951,169.1374747,-2.348419189,-4.404327393,-1.504364014,8.32,3.11,-104.09,0,,
10/09/2018 10:21:55.109 AM,4.602869072,-0.062124613,-1.931510702,0.033886153,0.001058942,-0.011295384,0,0.000211676,-0.000265118,0,-2.11E-08,-1.15E-05,15.09736639,0.258179539,168.9774062,-2.251220703,-4.450134277,-1.571990967,8.32,2.84,-104.09,0,,
10/09/2018 10:21:55.221 AM,4.353571078,-0.048698425,-1.847134662,-0.108975496,0.002383839,0.038141424,0,0.000206143,-0.000400273,0,-6.28E-06,-2.38E-05,15.09736639,0.078910249,168.7023017,-2.211853027,-4.746246338,-1.74987793,8.31,2.59,-104.09,0,,
10/09/2018 10:21:55.332 AM,4.316930581,-0.037973,-1.833363111,0.074613615,0.000666193,-0.031977264,0,0.000207727,-0.000530235,0,2.66E-06,-2.18E-05,15.09736639,-0.100067139,168.3073775,-2.131896973,-4.925720215,-1.867553711,8.31,2.34,-104.1,0,,
10/09/2018 10:21:55.444 AM,4.563308715,-0.029672678,-1.943734924,-0.033512671,0.001396361,0.01117089,0,0.00021039,-0.000693354,0,-1.07E-06,-2.12E-05,15.09736639,-0.279647828,167.7927596,-2.169647217,-5.070587158,-1.90145874,8.31,2.09,-104.1,0,,
10/09/2018 10:21:55.556 AM,4.351573674,-0.018409435,-1.839554133,-0.361241748,0.002431435,0.161169395,0,0.000203466,-0.000778708,0,-1.54E-05,6.59E-05,15.09736639,-0.460418703,167.1518332,-2.2996521,-4.895812988,-1.968780518,8.3,1.83,-104.1,0,,
10/09/2018 10:21:55.667 AM,4.487410501,-0.008849566,-1.889722626,0.108917731,0.000680736,-0.043567092,0,0.000215716,-0.000983505,0,6.39E-06,-3.24E-05,15.09736639,-0.64141846,166.3905951,-2.446777344,-4.399536133,-2.1015625,8.3,1.55,-104.1,0,,
10/09/2018 10:21:55.779 AM,4.592370985,0.001396707,-1.910694497,0.005586826,0.001396707,0,-0.002359028,0.000217847,-0.001140765,1.07E-06,-5.33E-07,-1.72E-05,14.09097296,-0.826309207,165.491307,-2.514892578,-4.620330811,-2.103759766,8.29,1.34,-104.1,0,,
10/09/2018 10:21:55.891 AM,4.607215177,0.011824073,-1.886287373,0.105721121,0.001391067,-0.038949887,-0.002380333,0.000223706,-0.001322526,-5.59E-05,5.33E-06,-6.35E-05,12.08235173,-1.013580326,164.4547927,-2.539825439,-4.053741455,-2.216461182,8.29,1.1,-104.1,0,,
10/09/2018 10:21:56.002 AM,4.33681192,0.020539249,-1.740112112,-0.016162032,0.000673418,0.016162032,-0.002313754,0.00022264,-0.001459812,1.12E-05,0,-1.11E-05,10.07313542,-1.204650884,163.2711531,-2.571380615,-3.99420166,-2.42175293,8.28,0.89,-104.11,0,,
10/09/2018 10:21:56.114 AM,4.408475701,0.030804566,-1.730532077,-0.032858204,0.000684546,0.016429102,-0.002319081,0.000228499,-0.001644768,2.02E-05,-1.60E-06,-8.12E-06,8.060943635,-1.400482183,161.9310958,-2.662353516,-3.680206299,-2.478057861,8.28,0.67,-104.11,0,,
10/09/2018 10:21:56.226 AM,4.4709286,0.041372367,-1.70915353,0.086814148,0.001695589,-0.032555305,-0.002382464,0.000241282,-0.001902562,-5.01E-05,5.33E-06,-7.43E-05,6.053649926,-1.600982672,160.4298941,-2.798492432,-3.682922363,-2.407623291,8.27,0.44,-104.12,0,,
10/09/2018 10:21:56.338 AM,4.341719477,0.049834202,-1.600155732,-0.125609494,-0.00068266,0.054612824,-0.00230683,0.000241282,-0.002043843,6.55E-05,-5.86E-06,2.97E-05,4.036972062,-1.808166511,158.7434355,-3.636810303,-4.159729004,-1.921478271,8.05,0.22,-104.09,0,,
10/09/2018 10:21:56.449 AM,4.557201573,0.062834143,-1.618497044,0.309337319,0.005178638,-0.110477614,-0.002404302,0.000259392,-0.002382863,-0.000164583,1.86E-05,-0.000216781,2.031829842,-2.020614632,156.8804976,-4.355102539,-4.169769287,-0.743133545,7.61,0,-104.1,0,,
10/09/2018 10:21:56.561 AM,4.618457433,0.074423938,-1.558033833,0.116852537,0.003129979,-0.027822033,0,0.000270045,-0.002656104,0.002370213,6.92E-06,-0.00011132,0.017303467,-2.241027841,154.8054549,-4.393463135,-4.272064209,0.142964587,6.98,-0.23,-104.11,0,,
10/09/2018 10:21:56.672 AM,4.260304061,0.07837481,-1.363516338,-0.104043415,-0.000684496,0.038331785,0,0.000263653,-0.002750113,0,-6.92E-06,4.38E-05,0.017303467,-2.468444834,152.5156294,-4.024505615,-4.066223145,0.135500476,6.16,-0.46,-104.08,0,,
10/09/2018 10:21:56.784 AM,4.271867654,0.088660132,-1.278324033,0.134844307,0.003708218,-0.032362634,0,0.000279632,-0.003111771,0,9.05E-06,-0.000148471,0.017303467,-2.702774058,150.0028044,-2.574188232,-4.255706787,-0.774353027,5.38,-0.68,-104.12,0,,
10/09/2018 10:21:56.896 AM,4.278652183,0.098991953,-1.187903434,-0.054995529,-0.000343722,0.021998212,0,0.000286556,-0.003383014,0,-1.60E-06,-9.72E-06,0.017303467,-2.945663464,147.2303473,-1.001434326,-4.493469238,-2.216766357,4.67,-0.92,-104.1,0,,
10/09/2018 10:21:57.008 AM,4.184962424,0.107141024,-1.055764253,-0.097957508,-0.001700651,0.038094586,0,0.000360059,-0.003674896,0,0,5.83E-05,0.017303467,-3.219818128,144.1857382,0.018472172,-4.795043945,-3.136077881,4.02,-1.16,-104.09,0,,
10/09/2018 10:21:57.120 AM,4.219736049,0.118731254,-0.955308937,0.114637072,0.004435363,-0.021835633,0,0.000446878,-0.004027765,0,2.18E-05,-0.000147273,0.017303467,-3.561996474,140.8914991,0.100811712,-5.035736084,-3.031402588,3.46,-1.4,-104.11,0,,
10/09/2018 10:21:57.231 AM,4.267468044,0.130933679,-0.83686711,0.177349321,0.006234937,-0.016626499,0,0.000525175,-0.004302337,0,2.88E-05,-0.000198405,0.017303467,-3.972885147,137.3484541,-0.45223999,-5.083526611,-2.340789795,2.9,-1.67,-104.07,0,,
10/09/2018 10:21:57.343 AM,4.299427555,0.143665512,-0.713761176,0.033721,0.002458823,0,0,0.000598679,-0.004548945,0,1.17E-05,-7.74E-05,0.017303467,-4.446121233,133.6113859,-0.642883301,-5.05770874,-1.849517822,2.49,-1.97,-104.11,0,,
10/09/2018 10:21:57.455 AM,4.118712295,0.148444091,-0.53649441,-0.067061801,-0.001397121,0.027942417,0,0.000646616,-0.004561862,0,-3.20E-06,6.88E-05,0.017303467,-4.975936909,129.7253156,-1.407592773,-5.062805176,-1.311737061,2.12,-2.29,-104.09,0,,
10/09/2018 10:21:57.567 AM,3.869242151,0.150597237,-0.359555096,0.032198964,0.002347841,0.016099482,0,0.000691357,-0.004587029,0,1.01E-05,-2.80E-05,0.017303467,-5.555053733,125.7476697,-2.017852783,-4.844604492,-0.707366943,1.8,-2.65,-104.09,0,,
10/09/2018 10:21:57.678 AM,4.028285033,0.168527507,-0.212876851,0.141917901,0.007164125,0.010916762,0,0.00076486,-0.004777844,0,3.30E-05,-0.000163518,0.017303467,-6.175781274,121.7361951,-2.514007568,-4.772216797,-0.15802002,1.57,-3.01,-104.1,0,,
10/09/2018 10:21:57.789 AM,4.006920723,0.179581881,-0.033671603,-0.028059669,-0.000350746,0.022447735,-0.002354094,0.000784567,-0.00459848,1.27E-05,-1.60E-06,6.56E-05,-1.18493468,-6.832580593,117.7411542,-2.455535889,-5.444488525,0.168781564,1.32,-3.44,-104.08,0,,
10/09/2018 10:21:57.901 AM,3.778689781,0.181590031,0.150931974,0.075465987,0.004716624,0.026952138,-0.002347256,0.000806405,-0.004437093,-4.65E-05,1.97E-05,-8.38E-05,-3.191181076,-7.510711699,113.8662305,-2.913208008,-5.537475586,0.365377337,0.98,-3.94,-104.08,0,,
10/09/2018 10:21:58.013 AM,3.844374613,0.222398996,0.346488699,0.219992825,0.016155723,0.038498744,-0.002387233,0.000759001,-0.004252003,-0.000141842,3.99E-05,-0.000206395,-5.205482146,-8.182479891,110.149899,-4.300964355,-6.42477417,2.106789112,0.34,-4.36,-104.06,0,,
10/09/2018 10:21:58.124 AM,3.78491447,0.258125601,0.534340866,-0.038962355,0.001391513,0.016698152,-0.002362856,0.000681237,-0.003950666,1.44E-05,-1.38E-05,6.92E-05,-7.214454918,-8.795196568,106.6561779,-5.044677734,-6.556091309,4.4476614,-0.52,-4.69,-104.09,0,,
10/09/2018 10:21:58.236 AM,3.489021197,0.273001079,0.66329151,-0.156385803,-0.008425959,-0.010785228,-0.002281763,0.00059282,-0.003558649,9.95E-05,-3.30E-05,0.000195476,-9.226475752,-9.349777258,103.3860859,-5.19519043,-6.431640625,6.333725929,-1.67,-4.97,-104.06,0,,
10/09/2018 10:21:58.348 AM,3.545505829,0.312582001,0.848772607,0.096695614,0.012086952,0.042975828,-0.002366227,0.000545415,-0.0033934,-6.91E-05,8.52E-06,-5.06E-05,-11.23325448,-9.844940224,100.3616871,-3.375976563,-6.465026855,6.6870718,-2.79,-5.19,-104.06,0,,
10/09/2018 10:21:58.460 AM,3.720201277,0.363809638,1.064532481,0.033974441,0.007785809,0.028312034,-0.002392567,0.000485228,-0.003154647,-2.93E-05,-1.07E-06,2.66E-06,-13.24656206,-10.28471379,97.57118263,-0.381469727,-7.097869873,4.547010422,-3.71,-5.38,-104.1,0,,
10/09/2018 10:21:58.572 AM,3.493397853,0.373108157,1.160780932,0.044220226,0.007600351,0.027637641,0,0.000411725,-0.002782204,0,-1.60E-06,-1.20E-05,-15.05880552,-10.66923527,95.03183021,2.373386621,-6.882598877,1.580868602,-4.47,-5.52,-104.05,0,,
10/09/2018 10:21:58.683 AM,3.448544283,0.398534599,1.301337465,0.065066873,0.010505589,0.043377916,0,0.000361657,-0.002544051,0,3.20E-06,-1.96E-05,-15.05880552,-11.00129704,92.7389778,3.826026917,-6.792236328,-0.604217529,-5.09,-5.65,-104.07,0,,
10/09/2018 10:21:58.795 AM,3.520535935,0.435548137,1.473842058,0.06117835,0.010080524,0.038931677,0,0.000308394,-0.002287855,0,3.20E-06,-2.17E-05,-15.05880552,-11.28465275,90.68809926,4.637508869,-6.631072998,-1.683532715,-5.6,-5.75,-104.08,0,,
10/09/2018 10:21:58.906 AM,3.210290338,0.422868076,1.472956743,-0.129490703,-0.014163046,-0.043163568,0,0.000239684,-0.001889713,0,-1.54E-05,0.000124436,-15.05880552,-11.52195744,88.87141263,5.346093178,-6.608001709,-2.435180664,-6.04,-5.84,-104.06,0,,
10/09/2018 10:21:59.018 AM,3.214501254,0.446607079,1.593879158,0.005348588,0.003342867,0.010697176,0,0.000194411,-0.001677259,0,-5.86E-06,1.05E-05,-15.05880552,-11.71440129,87.30087124,5.274194717,-6.692443848,-2.466003418,-6.4,-5.92,-104.07,0,,
10/09/2018 10:21:59.130 AM,3.292907807,0.479876107,1.755130729,0.08694146,0.014943063,0.059772254,0,0.000151268,-0.001406482,0,-5.33E-07,2.36E-05,-15.05880552,-11.86555486,85.95708309,5.341949463,-7.045471191,-2.088500977,-6.7,-5.98,-104.09,0,,
10/09/2018 10:21:59.242 AM,3.14345865,0.477132117,1.774620374,-0.162312839,-0.022656167,-0.08115642,0,0.000103863,-0.001136837,0,-1.01E-05,7.62E-05,-15.05880552,-11.97793584,84.83849749,5.332737923,-6.921630859,-2.147979736,-6.94,-6.04,-104.08,0,,
10/09/2018 10:21:59.353 AM,3.081402854,0.484937756,1.834042522,-0.031712551,-0.002312373,-0.005285425,0,6.18E-05,-0.000881107,0,-7.99E-06,5.36E-05,-15.05880552,-12.05255132,83.94553217,5.126202106,-7.00592041,-2.089111328,-7.15,-6.08,-104.09,0,,
10/09/2018 10:21:59.465 AM,3.073960838,0.498132185,1.906700795,0.031690318,0.00660215,0.026408598,0,2.24E-05,-0.000647348,0,-4.79E-06,9.59E-06,-15.05880552,-12.09136968,83.26986155,4.959671974,-6.728912354,-1.819763184,-7.33,-6.13,-104.1,0,,
10/09/2018 10:21:59.577 AM,3.211322972,0.533862068,2.075677454,-0.016301132,-0.000339607,0.005433711,0,-1.65E-05,-0.000395679,0,-5.86E-06,4.38E-05,-15.05880552,-12.09535222,82.80721125,4.756135941,-6.406311035,-2.004638672,-7.48,-6.16,-104.1,0,,
10/09/2018 10:21:59.700 AM,3.063468998,0.520261545,2.04407328,0.06866396,0.013534723,0.058100274,0,-6.07E-05,-0.000124769,0,-7.99E-06,3.09E-05,-15.05880552,-12.06092839,82.5445579,4.608733177,-6.017303467,-1.824798584,-7.61,-6.19,-104.11,0,,
10/09/2018 10:21:59.811 AM,3.323667365,0.572573407,2.266392467,0.073109434,0.013356531,0.050614224,0,-0.000101733,0.000108724,0,-9.05E-06,1.75E-05,-15.05880552,-11.99450688,82.52652773,4.5180583,-5.694122314,-1.705078125,-7.72,-6.22,-104.11,0,,
10/09/2018 10:21:59.923 AM,3.142140661,0.546727001,2.18964506,-0.032844676,-0.005816245,-0.016422338,0,-0.000134756,0.000358195,0,1.60E-06,1.67E-05,-15.05880552,-11.89466863,82.7135528,4.457745552,-5.531890869,-1.765380859,-7.81,-6.23,-104.12,0,,
10/09/2018 10:22:00.034 AM,3.094987093,0.542096188,2.185969905,0.01623245,0.003719936,0.021643266,0.00231958,-0.000173105,0.00060294,1.64E-05,-2.66E-06,4.72E-05,-14.45906645,-11.76196294,83.10780749,4.343011856,-5.534210205,-1.640899658,-7.89,-6.25,-104.12,0,,
10/09/2018 10:22:00.146 AM,3.099301379,0.543737084,2.20213519,-0.06524845,-0.009855235,-0.043498967,0.002310675,-0.000215716,0.000822517,-4.34E-05,-3.73E-06,2.16E-05,-12.4478045,-11.59510808,83.71037898,4.37653923,-5.576171875,-1.584625244,-7.95,-6.26,-104.13,0,,
10/09/2018 10:22:00.258 AM,3.141733362,0.548787692,2.242547607,-0.016250345,-0.002708391,-0.005416782,0.002345055,-0.000258327,0.001081576,-1.19E-05,-2.66E-06,4.77E-05,-10.43826775,-11.39346318,84.51806865,4.367865086,-5.574798584,-1.618286133,-8.01,-6.28,-104.13,0,,
10/09/2018 10:22:00.370 AM,3.160397344,0.547573192,2.242508029,-0.049467089,-0.009275079,-0.043970746,0.002317957,-0.000297741,0.001316068,-3.74E-05,-1.07E-06,8.52E-06,-8.425372157,-11.1555634,85.53856693,4.46532011,-5.606781006,-1.547607422,-8.06,-6.28,-104.14,0,,
10/09/2018 10:22:00.481 AM,3.199615554,0.548057016,2.255019153,0.114661991,0.0201341,0.076441327,0.002355974,-0.000348874,0.001573662,8.85E-05,-2.24E-05,5.99E-05,-6.416998412,-10.88131718,86.76581417,4.398369312,-5.489105225,-1.597961426,-8.1,-6.29,-104.14,0,,
10/09/2018 10:22:00.593 AM,3.258213823,0.547407534,2.269704883,0.049701567,0.006212696,0.033134378,0.002356074,-0.000390952,0.001829592,3.22E-05,-7.46E-06,7.00E-05,-4.407757061,-10.56802372,88.20161854,4.907414436,-5.518341064,-1.744567871,-7.96,-6.31,-104.15,0,,
10/09/2018 10:22:00.705 AM,3.217336219,0.53034913,2.205699573,-0.082921037,-0.013474668,-0.055280691,0.002313883,-0.00043303,0.002061154,-5.63E-05,6.39E-06,2.77E-05,-2.392498443,-10.21357731,89.85684621,5.765429974,-5.272857666,-2.790161133,-7.56,-6.32,-104.16,0,,
10/09/2018 10:22:00.817 AM,3.131604698,0.501671316,2.094861846,-0.016032106,-0.004342029,-0.016032106,0.002309754,-0.000479902,0.002279932,-1.56E-05,1.07E-06,6.26E-06,-0.385348322,-9.818618813,91.72189558,5.764253616,-5.1043396,-3.552825928,-6.96,-6.34,-104.15,0,,
10/09/2018 10:22:00.928 AM,3.35536009,0.52096013,2.182938095,-0.005582962,-0.002791481,-0.005582962,0,-0.00054222,0.002576209,0,-3.73E-06,2.10E-05,0.018722534,-9.379074134,93.80335272,4.818880081,-5.116973877,-3.218566895,-6.19,-6.36,-104.17,0,,
10/09/2018 10:22:01.040 AM,3.188708554,0.476822535,1.996315,-0.097118027,-0.017197984,-0.075536243,0,-0.000581102,0.002723881,0,1.33E-05,-0.000104729,0.018722534,-8.894119298,96.10204734,3.030086994,-5.298156738,-2.26361084,-5.44,-6.38,-104.15,0,,
