Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/07/2018 14:53:34.508 PM,1.598946408,0.176082604,-0.07118597,0.005475844,0.002909042,0.002737922,0,0.000471646,-0.000872651,0,-5.59E-06,-9.79E-06,-8.24E-05,-13.34916692,131.8201223,0.298280954,-9.093414307,6.12759304,0.5,-4.83,-28.04,0,,
10/07/2018 14:53:34.619 PM,1.564350604,0.190343192,-0.038831398,-0.099852166,-0.010401267,0.002773671,0,0.000433829,-0.000803875,0,-2.82E-05,4.97E-05,-8.24E-05,-14.14654547,130.3509755,0.350193173,-9.587280273,5.989665508,0.39,-5.11,-28.05,0,,
10/07/2018 14:53:34.731 PM,1.595313292,0.212901934,-0.008195103,0.06556082,0.011438997,0.002731701,0,0.00041785,-0.000800879,0,1.09E-05,-2.95E-05,-8.24E-05,-14.88304144,128.9695363,0.392940938,-9.863555908,6.079205513,0.27,-5.36,-28.06,0,,
10/07/2018 14:53:34.843 PM,1.601923942,0.231419808,0.022171958,0.016628968,0.004850116,0.002771495,0,0.000381897,-0.000755073,0,-2.66E-06,-1.87E-05,-8.24E-05,-15.5630036,127.6657567,0.793936908,-10.33895874,5.692193985,0.19,-5.56,-28.07,0,,
10/07/2018 14:53:34.955 PM,1.443733202,0.2234349,0.0475956,-0.1163448,-0.015534675,0,-0.00113542,0.0003289,-0.000664858,8.63E-05,-3.62E-05,5.57E-05,-1.615749663,-16.18675238,126.4406781,0.860382736,-10.57727051,5.754610062,0.12,-5.72,-28.06,0,,
10/07/2018 14:53:35.066 PM,1.622640039,0.266780702,0.080853198,0.100369487,0.017773763,0.005576083,-0.001218246,0.000320645,-0.000658866,-7.56E-05,1.81E-05,-4.29E-05,-3.620398893,-16.74485785,125.3146825,0.25783211,-10.65710449,5.973642349,-0.11,-5.86,-28.04,0,,
10/07/2018 14:53:35.177 PM,1.557914788,0.271093985,0.103674186,-0.01120802,-0.000525376,0,-0.001173649,0.000267115,-0.000571315,8.35E-06,-8.52E-06,2.40E-06,-5.634362004,-17.24349982,124.2770009,0.027743837,-10.74768066,6.362928391,-0.66,-5.98,-28.02,0,,
10/07/2018 14:53:35.289 PM,1.496358943,0.273255548,0.122429368,-0.005441305,-0.000170041,0,-0.001167829,0.000229032,-0.000517053,5.83E-06,-7.99E-06,2.73E-06,-7.640931875,-17.67791755,123.3415494,0.769037664,-10.65814209,6.513482094,-1.51,-6.06,-28.05,0,,
10/07/2018 14:53:35.401 PM,1.51451654,0.288274455,0.145944321,0,0.000516312,0,-0.001172215,0.000200802,-0.000467451,2.76E-06,3.73E-06,-5.93E-06,-9.650863447,-18.04920967,122.5028348,2.797350645,-10.80209351,5.894944191,-2.6,-6.14,-28.05,0,,
10/07/2018 14:53:35.513 PM,1.520643761,0.301596658,0.16926874,0,0.002081173,0,-0.001177384,0.000161388,-0.000397943,-4.44E-06,-2.66E-06,-9.85E-06,-11.66452865,-18.35897834,121.7648969,5.483587742,-11.57888794,4.574396133,-3.62,-6.19,-28.1,0,,
10/07/2018 14:53:35.625 PM,1.464486928,0.300334233,0.180368794,0.005384143,0.002019054,0,-0.00117388,0.000124103,-0.000350871,-4.86E-06,7.99E-07,-2.33E-05,-13.67237239,-18.60424812,121.1326108,8.191604614,-12.34619141,3.606049299,-4.43,-6.23,-28.1,0,,
10/07/2018 14:53:35.737 PM,1.458056003,0.307471733,0.197561023,-0.105736886,-0.021216941,-0.013912748,0,8.58E-05,-0.000263187,0,-9.05E-06,2.02E-05,-15.08110291,-18.78845222,120.6007352,9.118075371,-11.95880127,3.159371138,-5.09,-6.27,-28.08,0,,
10/07/2018 14:53:35.848 PM,1.550639107,0.33503392,0.227871697,0.066694155,0.015805125,0.013894616,0,5.54E-05,-0.00021545,0,1.86E-06,1.01E-05,-15.08110291,-18.90884407,120.1773725,8.862968445,-11.64230347,3.898487568,-5.63,-6.3,-28.07,0,,
10/07/2018 14:53:35.960 PM,1.613376558,0.355954766,0.250842998,0.079813681,0.018528176,0.014252443,0,1.49E-05,-0.000164051,0,-5.06E-06,-6.52E-06,-15.08110291,-18.96839912,119.8609433,8.981739044,-11.55596924,3.789489269,-6.09,-6.33,-28.08,0,,
10/07/2018 14:53:36.072 PM,1.527622209,0.342910617,0.251805859,0.011191371,0.003147573,0.005595686,0,-2.10E-05,-8.66E-05,0,-6.13E-06,1.33E-05,-15.08110291,-18.96675117,119.6460118,9.57533741,-11.68481445,3.492631912,-6.48,-6.36,-28.07,0,,
10/07/2018 14:53:36.183 PM,1.443300987,0.327081404,0.245895724,0.042764474,0.009354729,0.008018339,0,-5.17E-05,-3.32E-05,0,-1.60E-06,0,-15.08110291,-18.90499885,119.5387349,9.949334145,-11.80932617,3.411121845,-6.79,-6.37,-28.08,0,,
10/07/2018 14:53:36.295 PM,1.497958036,0.342995217,0.264345536,-0.011014397,-0.002925699,0,0,-9.13E-05,2.67E-05,0,-3.20E-06,-2.00E-07,-15.08110291,-18.78401191,119.5329328,10.10266018,-11.74780273,3.476505041,-7.06,-6.4,-28.08,0,,
10/07/2018 14:53:36.406 PM,1.527962586,0.352781655,0.277048161,0.039178528,0.011018961,0.008395399,0,-0.000123571,9.19E-05,0,-8.79E-06,1.32E-05,-15.08110291,-18.6052552,119.6282277,10.20313549,-11.75778198,3.455858469,-7.29,-6.41,-28.08,0,,
10/07/2018 14:53:36.518 PM,1.464580264,0.337941087,0.270217761,0.01080871,0.002702178,0.005404355,0,-0.000155529,0.000155728,0,-6.13E-06,3.23E-05,-15.08110291,-18.3693238,119.8234868,10.21812439,-11.69503784,3.646472931,-7.47,-6.42,-28.08,0,,
10/07/2018 14:53:36.630 PM,1.455735623,0.335393462,0.271220705,-0.033210699,-0.007783757,-0.005535116,0,-0.00018003,0.000195676,0,4.26E-06,-3.60E-06,-15.08110291,-18.07553108,120.1204152,10.37729645,-11.6656189,3.487958193,-7.63,-6.43,-28.08,0,,
10/07/2018 14:53:36.742 PM,1.479421525,0.33971149,0.27637545,-0.010838253,-0.001016086,0,0,-0.000218912,0.000259991,0,-5.59E-06,1.25E-05,-15.08110291,-17.72982795,120.5082097,10.5263176,-11.62301636,3.479012012,-7.77,-6.44,-28.09,0,,
10/07/2018 14:53:36.853 PM,1.39379491,0.316398019,0.257720568,-0.105192069,-0.024490028,-0.021038414,0,-0.000239684,0.000297209,0,1.65E-05,-1.61E-05,-15.08110291,-17.32727058,120.9929357,10.63664246,-11.73480225,3.378396273,-7.88,-6.43,-28.09,0,,
10/07/2018 14:53:36.965 PM,1.454550118,0.326432023,0.266667522,-0.070033895,-0.017171772,-0.013468057,0,-0.000271642,0.000345279,0,1.73E-05,-2.84E-05,-15.08110291,-16.87394721,121.5650029,10.64355278,-11.59005737,3.463989735,-7.96,-6.44,-28.1,0,,
10/07/2018 14:53:37.077 PM,1.620649762,0.359137409,0.292854255,0.096670337,0.022212853,0.017059471,0,-0.000316916,0.000415653,0,-2.18E-05,2.34E-05,-15.08110291,-16.37191779,122.2206349,10.70925236,-11.63192749,3.364370108,-8.05,-6.44,-28.1,0,,
10/07/2018 14:53:37.189 PM,1.498585182,0.324877784,0.265432062,-0.094007189,-0.021082494,-0.016589504,0,-0.000327302,0.000447544,0,1.57E-05,-2.22E-05,-15.08110291,-15.81738287,122.9630475,10.86773872,-11.66915894,3.32469368,-8.11,-6.45,-28.1,0,,
10/07/2018 14:53:37.300 PM,1.513508895,0.322127395,0.259458668,0.016216167,0.00422296,0.002702694,0,-0.000363788,0.000500874,0,-1.17E-05,2.23E-05,-15.08110291,-15.21931463,123.7801442,10.95037842,-11.68051147,3.345934629,-8.17,-6.45,-28.11,0,,
10/07/2018 14:53:37.412 PM,1.553711432,0.320246372,0.256197098,0.01101923,0.000172175,0,0,-0.000384294,0.000537759,0,-7.99E-07,-3.33E-06,-15.08110291,-14.57318121,124.6759534,10.86061859,-11.67123413,3.440536499,-8.23,-6.45,-28.11,0,,
10/07/2018 14:53:37.523 PM,1.587062536,0.318311105,0.251607475,0.005529835,0.000345615,0.002764917,0,-0.000414388,0.000585496,0,-6.66E-06,1.85E-05,-15.08110291,-13.88502508,125.6398664,10.89908791,-11.78387451,3.406040668,-8.27,-6.46,-28.12,0,,
10/07/2018 14:53:37.635 PM,1.657203155,0.32030275,0.246877867,-0.062428886,-0.014543093,-0.011350707,0,-0.000435959,0.000626642,0,2.02E-05,-1.58E-05,-15.08110291,-13.15278631,126.675282,10.80549335,-11.86901855,3.485677481,-8.3,-6.46,-28.13,0,,
10/07/2018 14:53:37.747 PM,1.611959599,0.300179337,0.225564312,-0.016504706,-0.004985797,-0.002750784,0,-0.000454868,0.000649412,0,8.26E-06,-4.73E-06,-15.08110291,-12.387497,127.764668,10.60668755,-11.86502075,3.602493286,-8.34,-6.46,-28.13,0,,
10/07/2018 14:53:37.858 PM,1.76797883,0.315582791,0.228864574,0.062937758,0.010191626,0.008582422,0,-0.000449542,0.000715591,0,-1.38E-05,3.66E-05,-15.08110291,-11.60874944,128.9101644,10.66364193,-11.94558716,3.595325708,-8.37,-6.47,-28.13,0,,
10/07/2018 14:53:37.970 PM,1.59112109,0.27040885,0.187992047,-0.108980897,-0.020604201,-0.016347134,0,-0.000371511,0.000683966,0,3.41E-05,-5.77E-05,-15.08110291,-10.90164189,130.1140142,10.75852776,-12.04980469,3.531725883,-8.39,-6.47,-28.14,0,,
10/07/2018 14:53:38.082 PM,1.653096427,0.266795099,0.175974781,0.069323399,0.009998567,0.007998854,0,-0.00034195,0.00072691,0,-9.05E-06,3.28E-05,-15.08110291,-10.28068547,131.3368154,10.73268509,-12.09042358,3.434026003,-8.41,-6.48,-28.14,0,,
10/07/2018 14:53:38.195 PM,1.717392655,0.26165547,0.161862886,-0.027434387,-0.005143948,-0.002743439,0,-0.000292681,0.000733168,0,9.32E-06,-2.00E-06,-15.08110291,-9.738830605,132.5765195,10.73573971,-12.10995483,3.473748207,-8.43,-6.48,-28.14,0,,
10/07/2018 14:53:38.317 PM,1.69992804,0.240054697,0.136314984,0.069493914,0.007684423,0.005345686,0,-0.000237554,0.000720385,0,-6.13E-06,3.18E-05,-15.08110291,-9.241149939,133.925057,10.68281555,-12.04516602,3.46199894,-8.44,-6.49,-28.14,0,,
10/07/2018 14:53:38.428 PM,1.808798543,0.238073952,0.118332615,-0.005634886,-0.002289173,0,0,-0.000189084,0.000694486,0,2.93E-06,6.33E-06,-15.08110291,-8.875579869,135.1253362,10.74500179,-11.97293091,3.432859421,-8.45,-6.49,-28.15,0,,
10/07/2018 14:53:38.540 PM,1.756019607,0.212536816,0.086985491,0.038056152,0.002208616,-0.002718297,0,-0.000136354,0.000654538,0,3.73E-06,1.48E-05,-15.08110291,-8.59341434,136.2814985,10.86017036,-11.92526245,3.351269007,-8.46,-6.5,-28.16,0,,
10/07/2018 14:53:38.652 PM,1.871774205,0.206907876,0.067048628,0,-0.002444481,-0.002793693,0,-9.05E-05,0.000632168,0,4.26E-06,-9.52E-06,-15.08110291,-8.394973788,137.3858076,10.83124161,-11.75460815,3.418654203,-8.47,-6.5,-28.16,0,,
10/07/2018 14:53:38.763 PM,1.819710309,0.181533601,0.037686308,0.059221341,0.003701334,0,0,-3.94E-05,0.000581235,0,3.46E-06,1.40E-05,-15.08110291,-8.280853304,138.4175268,10.75272179,-11.6892395,3.427772045,-8.47,-6.5,-28.16,0,,
10/07/2018 14:53:38.875 PM,2.035088474,0.199209365,0.008598965,0.08025701,0.007882385,-0.002866322,0,-3.81E-05,0.000547213,0,-7.99E-07,1.46E-05,-15.08110291,-8.222854647,139.3700758,10.84661102,-11.68399048,3.451631546,-8.47,-6.5,-28.17,0,,
10/07/2018 14:53:38.987 PM,1.896382801,0.185803682,-0.022310386,-0.022310386,-0.002440198,-0.005577596,0,-4.66E-05,0.000461526,0,-2.66E-07,-1.64E-05,-15.08110291,-8.150939973,140.2269293,10.916049,-11.69485474,3.401834488,-8.47,-6.5,-28.18,0,,
10/07/2018 14:53:39.098 PM,2.05344649,0.201019365,-0.051052537,0.164502619,0.016308449,-0.008508756,0,-5.81E-05,0.000437957,0,-4.79E-06,2.78E-05,-15.08110291,-8.063461335,140.9893118,11.0019207,-11.64160156,3.332425117,-8.48,-6.5,-28.18,0,,
10/07/2018 14:53:39.210 PM,1.876662888,0.183416599,-0.070714833,-0.038077218,-0.003399752,0,0,-6.47E-05,0.000356864,0,-7.99E-07,-1.58E-05,-15.08110291,-7.960418732,141.6641355,11.0805521,-11.63388062,3.314867735,-8.48,-6.5,-28.18,0,,
10/07/2018 14:53:39.322 PM,2.024001645,0.196353182,-0.100087993,0.061164885,0.005560444,-0.005560444,0,-7.56E-05,0.000320911,0,-2.93E-06,-1.73E-06,-15.08110291,-7.842178376,142.255612,11.11671829,-11.59625244,3.240844011,-8.48,-6.5,-28.19,0,,
10/07/2018 14:53:39.434 PM,1.914420528,0.184900212,-0.11388904,-0.010846575,-0.000508433,-0.002711644,0,-8.26E-05,0.000264985,0,-3.20E-06,-1.05E-05,-15.08110291,-7.709381134,142.764073,11.11256123,-11.57965088,3.315505981,-8.48,-6.5,-28.2,0,,
10/07/2018 14:53:39.545 PM,1.993848862,0.190193628,-0.137696745,0.00550787,0,-0.002753935,0,-9.08E-05,0.000226768,0,-1.07E-06,-3.99E-07,-15.08110291,-7.562210113,143.1918188,11.16651535,-11.5894165,3.254106998,-8.48,-6.5,-28.2,0,,
10/07/2018 14:53:39.657 PM,6.93664223,0.654464339,-0.537771044,2.574050165,0.242072499,-0.205440624,0,-0.000156328,0.000286956,0,-5.91E-05,0.000105794,-15.08110291,-7.401031523,143.5438734,11.1259346,-11.54333496,3.318585396,-8.48,-6.5,-28.21,0,,
10/07/2018 14:53:39.769 PM,1.947409881,0.180920447,-0.166242307,0.031665201,0.002143998,-0.005277534,0,-0.000105461,0.000130628,0,0,-1.32E-05,-15.08110291,-7.226074247,143.8194929,11.09472847,-11.51745605,3.283690453,-8.48,-6.5,-28.21,0,,
10/07/2018 14:53:39.880 PM,2.015231106,0.184514506,-0.184684252,0.097774016,0.008657074,-0.013579724,0,-0.000114516,9.43E-05,0,-6.39E-06,-7.32E-06,-15.08110291,-7.037475614,144.0207373,11.1252346,-11.46920776,3.342028856,-8.48,-6.51,-28.21,0,,
10/07/2018 14:53:39.992 PM,2.135188381,0.192623491,-0.205090463,0.033713501,0.003160641,-0.002809458,0,-0.000126766,5.57E-05,0,-5.33E-06,3.99E-06,-15.08110291,-6.835189846,144.1507536,11.21752357,-11.54125977,3.277672052,-8.48,-6.51,-28.22,0,,
10/07/2018 14:53:40.104 PM,1.961892667,0.173538943,-0.198914118,-0.141692248,-0.012091526,0.010899404,0,-0.000126766,8.19E-06,0,6.39E-06,-6.99E-06,-15.08110291,-6.618164088,144.209828,11.22223186,-11.55773926,3.244281054,-8.49,-6.51,-28.22,0,,
10/07/2018 14:53:40.215 PM,2.11056134,0.182185891,-0.220872698,0.147248466,0.012611558,-0.016360941,0,-0.000142479,-3.32E-05,0,-1.07E-05,-8.66E-06,-15.08110291,-6.389007593,144.1990477,11.24392033,-11.59298706,3.255849361,-8.49,-6.49,-28.23,0,,
10/07/2018 14:53:40.327 PM,2.067664867,0.174527598,-0.224270528,0.010940026,0.001025627,-0.005470013,0,-0.000148072,-7.56E-05,0,-3.73E-06,-1.02E-05,-15.08110291,-6.145477319,144.1203466,11.21668243,-11.48498535,3.304127455,-8.5,-6.45,-28.24,0,,
10/07/2018 14:53:40.439 PM,2.045828158,0.16773772,-0.22342597,0,-0.000336485,0,0,-0.000155262,-0.000107259,0,-1.33E-06,1.33E-07,-15.08110291,-5.887664818,143.9728094,11.15001011,-11.1835022,3.242362022,-8.49,-6.38,-28.24,0,,
10/07/2018 14:53:40.551 PM,2.133367876,0.169432795,-0.234891541,0.088429757,0.006563146,-0.01105372,0,-0.000163784,-0.000145741,0,-6.39E-06,-1.25E-05,-15.08110291,-5.61607363,143.7600866,11.25601673,-11.3197937,3.181326866,-8.49,-6.24,-28.25,0,,
10/07/2018 14:53:40.662 PM,2.071056387,0.15901306,-0.227113233,-0.005407458,-0.001182881,0.002703729,0,-0.000170176,-0.000178565,0,5.33E-07,6.66E-08,-15.08110291,-5.330245993,143.4792715,11.16530418,-10.59896851,3.427730799,-8.49,-6.12,-28.25,0,,
10/07/2018 14:53:40.774 PM,2.088053654,0.154462953,-0.228380868,-0.016312919,-0.001869189,0.00271882,0,-0.000178698,-0.000218179,0,0,7.19E-06,-15.08110291,-5.029586812,143.1323896,11.19740677,-10.71618652,3.337174654,-8.49,-5.96,-28.26,0,,
10/07/2018 14:53:40.886 PM,2.05147951,0.145516652,-0.222514973,-0.103116695,-0.008310392,0.010854389,0,-0.000183225,-0.000257794,0,9.32E-06,1.33E-06,-15.08110291,-4.713546771,142.7201734,11.2055645,-10.39813232,3.359428644,-8.5,-5.79,-28.27,0,,
10/07/2018 14:53:40.997 PM,2.0889484,0.141638065,-0.220894021,-0.070904254,-0.005795059,0.00818126,0,-0.000192813,-0.00029621,0,7.46E-06,2.40E-06,-15.08110291,-4.383453386,142.2424398,11.26782036,-10.38562012,3.340807915,-8.49,-5.6,-28.27,0,,
10/07/2018 14:53:41.109 PM,2.211943664,0.143031934,-0.229701842,-0.085074756,-0.005848889,0.008507476,0,-0.000205862,-0.00033689,0,6.13E-06,6.92E-06,-15.08110291,-4.037567155,141.6971517,11.18709087,-10.03692627,3.456162214,-8.49,-5.38,-28.29,0,,
10/07/2018 14:53:41.221 PM,2.169543508,0.132822117,-0.21639948,-0.044389637,-0.003121146,0.005548705,0,-0.000214917,-0.000376571,0,2.93E-06,6.66E-08,-15.08110291,-3.676757827,141.087319,11.191535,-9.910552979,3.430031061,-8.48,-5.15,-28.29,0,,
10/07/2018 14:53:41.332 PM,2.096360723,0.12046702,-0.198376846,-0.026807682,-0.002178124,0.002680768,0,-0.000223439,-0.000409461,0,1.07E-06,-7.99E-07,-15.08110291,-3.299789442,140.4116827,11.20133018,-9.812957764,3.383242369,-8.48,-4.9,-28.3,0,,
10/07/2018 14:53:41.444 PM,2.163463602,0.116320839,-0.19415699,-0.066568111,-0.003987152,0.005547343,0,-0.000232494,-0.000449741,0,4.79E-06,6.86E-06,-15.08110291,-2.905151379,139.6659857,11.14448643,-9.485076904,3.412851572,-8.48,-4.63,-28.3,0,,
10/07/2018 14:53:41.556 PM,2.189791426,0.108725367,-0.183408927,-0.027789231,-0.002257875,0.005557846,0,-0.000243413,-0.000490022,0,1.07E-06,1.32E-05,-15.08110291,-2.495773325,138.8561903,11.15773392,-9.292999268,3.398475409,-8.48,-4.33,-28.31,0,,
10/07/2018 14:53:41.668 PM,2.151644124,0.098127805,-0.166561284,-0.03822718,-0.002389199,0.002730513,0,-0.000253,-0.000530635,0,2.66E-06,-4.66E-07,-15.08110291,-2.068588265,137.9791151,11.11828804,-8.895355225,3.44799304,-8.47,-4.01,-28.32,0,,
10/07/2018 14:53:41.779 PM,2.232893862,0.091940651,-0.155139028,0.049866116,0.001212024,-0.00277034,0,-0.00026818,-0.000585629,0,-7.19E-06,-2.79E-05,-15.08110291,-1.624786383,137.034268,11.1069231,-8.549316406,3.395482302,-8.47,-3.69,-28.32,0,,
10/07/2018 14:53:41.891 PM,2.214968664,0.080984792,-0.13289812,-0.011074843,-0.001730444,0.005537422,0,-0.000274838,-0.00061286,0,2.13E-06,7.26E-06,-15.08110291,-1.162399297,136.0175176,11.1481657,-8.192352295,3.410507679,-8.48,-3.33,-28.33,0,,
10/07/2018 14:53:42.003 PM,2.265398577,0.072537393,-0.119965688,0.039058596,0.000523106,-0.0027899,0,-0.000290817,-0.000668587,0,-7.19E-06,-2.09E-05,-15.08110291,-0.683074954,134.9341627,11.17159367,-7.761901855,3.368173122,-8.47,-2.95,-28.34,0,,
10/07/2018 14:53:42.115 PM,2.086557292,0.056499977,-0.086720895,0.052558118,0.000656976,0,0,-0.000294279,-0.000689759,0,-8.79E-06,-2.08E-05,-15.08110291,-0.184661866,133.7775884,11.21482563,-7.154632568,3.372840881,-8.47,-2.55,-28.34,0,,
10/07/2018 14:53:42.226 PM,2.256041705,0.049489831,-0.069459412,0.027783765,-0.000520946,0.002778376,0,-0.000310968,-0.000746417,0,-4.42E-06,-7.52E-06,-15.08110291,0.331323044,132.5520521,11.27549458,-6.611633301,3.361990213,-8.46,-2.13,-28.36,0,,
10/07/2018 14:53:42.338 PM,2.16037388,0.035972135,-0.043643917,-0.027277448,-0.00170484,0.002727745,0,-0.000313778,-0.000768255,0,4.07E-06,1.28E-05,-15.08110291,0.865820024,131.2545324,11.27999306,-6.093597412,3.35391593,-8.46,-1.68,-28.36,0,,
10/07/2018 14:53:42.449 PM,2.142075479,0.023978457,-0.015985638,0.095913827,0.000166517,0.002664273,0,-0.000329617,-0.00082518,0,-1.69E-05,-4.18E-05,-15.08110291,1.417386537,129.8879705,11.34426498,-5.372314453,3.352140427,-8.46,-1.2,-28.37,0,,
10/07/2018 14:53:42.561 PM,2.261717081,0.01239058,0.011168973,0.011168973,-0.001221606,0,0,-0.000342733,-0.000875381,0,-3.00E-06,-1.39E-05,-15.08110291,1.988657542,128.4461522,11.48346806,-4.937194824,3.266798258,-8.45,-0.72,-28.38,0,,
10/07/2018 14:53:42.673 PM,2.179197749,-0.000851249,0.043583955,0.016343983,-0.001191749,0.005447994,0,-0.000349199,-0.000903544,0,-3.86E-06,-5.66E-06,-15.08110291,2.576942514,126.9324765,11.47901154,-4.318237305,3.29617238,-8.44,-0.19,-28.39,0,,
10/07/2018 14:53:42.785 PM,2.176574507,-0.014113725,0.07345939,-0.016324309,-0.001020269,0.002720718,0,-0.000398311,-0.000984704,0,-3.25E-06,1.60E-06,-15.08110291,3.20619644,125.3245473,11.48084068,-3.513153076,3.370111227,-8.43,0.36,-28.4,0,,
10/07/2018 14:53:42.896 PM,2.214483906,-0.028474894,0.110448075,0.011044808,-0.001553176,0.005522404,0,-0.000452997,-0.001057475,0,-7.86E-06,-9.72E-06,-15.08110291,3.930600301,123.5815549,11.43982124,-2.692657471,3.470745325,-8.42,0.94,-28.41,0,,
10/07/2018 14:53:43.008 PM,2.252551828,-0.044016987,0.150915383,0.044715669,-0.002620059,0.011178917,0,-0.000499813,-0.001110871,0,-1.28E-05,-5.86E-06,-15.08110291,4.743351478,121.7156987,11.48262119,-2.136047363,3.390621662,-8.41,1.57,-28.42,0,,
10/07/2018 14:53:43.120 PM,2.044995393,-0.053708323,0.171322752,-0.190358614,0.003569224,-0.010877635,0,-0.000501954,-0.00108384,0,4.26E-05,0.000100401,-15.08110291,5.623006247,119.7756619,11.47820759,-1.40737915,3.372995377,-8.4,2.26,-28.43,0,,
10/07/2018 14:53:43.231 PM,2.103215581,-0.070229518,0.213524424,-0.005338111,-0.00166816,0.005338111,0,-0.000553326,-0.001162337,0,-1.56E-06,6.66E-08,-15.08110291,6.551585938,117.7954106,11.53108025,-0.566711426,3.412889004,-8.38,3.01,-28.43,0,,
10/07/2018 14:53:43.343 PM,2.193898721,-0.088955737,0.263267847,0.021938987,-0.002399577,0.005484747,0,-0.000581493,-0.0011901,0,-8.01E-06,-2.13E-05,-15.08110291,7.523026973,115.782887,11.57640553,0.512777448,3.458820581,-8.36,3.85,-28.44,0,,
10/07/2018 14:53:43.455 PM,2.284806239,-0.109832893,0.321565323,0.005641497,-0.001762968,0.005641497,0.001198614,-0.000599998,-0.001187703,4.16E-08,-3.33E-06,5.39E-06,-14.8750835,8.521644864,113.768269,11.68299294,1.556798697,3.477666378,-8.34,4.8,-28.45,0,,
10/07/2018 14:53:43.566 PM,2.130417808,-0.119494589,0.34687572,-0.027313049,-0.000341413,0.002731305,0.001161596,-0.00058163,-0.001123321,-1.23E-05,5.56E-06,2.17E-05,-12.86685853,9.527438201,111.792767,11.73727226,2.46851635,3.546306372,-8.32,5.75,-28.46,0,,
10/07/2018 14:53:43.678 PM,2.278311805,-0.145919104,0.417314539,0.084590785,-0.007401694,0.01973785,0.001204252,-0.000598462,-0.001131111,4.54E-05,-2.32E-05,-4.20E-05,-10.85794548,10.53046779,109.8739018,11.88428402,4.096290112,3.966784477,-8.3,6.54,-28.47,0,,
10/07/2018 14:53:43.789 PM,2.185687318,-0.17350266,0.466792518,0.043933413,-0.007379441,0.019220868,0.001182485,-0.000542964,-0.001019658,2.45E-05,-5.80E-06,6.66E-08,-8.847994601,11.50054483,108.0496335,11.99094868,4.39690733,3.532323122,-8.28,7.13,-28.47,0,,
10/07/2018 14:53:43.902 PM,2.151490971,-0.205787388,0.520170602,0,-0.003063832,0.005446813,0.001165824,-0.000483988,-0.00092911,-2.96E-06,6.27E-06,8.12E-06,-6.837351349,12.38435989,106.3692746,12.05372143,4.615637779,3.328280926,-8.27,7.61,-28.48,0,,
10/07/2018 14:53:44.013 PM,2.23293017,-0.247835999,0.599481252,0.049498452,-0.008937221,0.016499484,0.001193614,-0.000449225,-0.000883171,2.73E-05,-6.40E-06,-3.30E-05,-4.826971311,13.18399578,104.8269314,12.27644253,4.991847038,3.258927584,-8.14,8,-28.48,0,,
10/07/2018 14:53:44.125 PM,2.176925455,-0.272631053,0.643182521,-0.038481006,0.002233273,-0.002748643,0.001158156,-0.000392483,-0.000770452,-2.24E-05,8.94E-06,2.67E-05,-2.813067745,13.90583044,103.4123158,12.81699657,5.377848625,2.673190355,-7.73,8.3,-28.52,0,,
10/07/2018 14:53:44.236 PM,2.142429897,-0.29739064,0.684387328,-0.032461059,0.000676272,-0.002705088,0.001154452,-0.000346536,-0.000692555,-1.43E-05,1.31E-05,2.82E-05,-0.803066614,14.55245167,102.1267208,12.58624363,5.749569416,2.950778008,-7.13,8.55,-28.51,0,,
10/07/2018 14:53:44.348 PM,2.209404077,-0.333769041,0.751963021,0.043750576,-0.009057736,0.016406466,0,-0.000313928,-0.000644618,0,-2.63E-06,-1.07E-05,0.00199636,15.12750584,100.9657177,11.33853054,6.150326252,3.412772417,-6.36,8.74,-28.51,0,,
10/07/2018 14:53:44.460 PM,2.275659361,-0.369515766,0.82269548,-0.016732789,0.000871499,-0.002788798,0,-0.000277293,-0.000577107,0,6.78E-06,1.80E-05,0.00199636,15.63780219,99.91449777,10.21098042,6.288134098,3.636518717,-5.55,8.9,-28.52,0,,
10/07/2018 14:53:44.572 PM,2.202817256,-0.381477468,0.839554126,0.005399062,-0.002868252,0.005399062,0,-0.000241399,-0.000512459,0,2.59E-06,6.06E-06,0.00199636,16.0843907,98.97632256,9.277664185,6.839721203,4.200481892,-4.84,9.02,-28.5,0,,
