Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/10/2018 14:40:08.408 PM,3.145139926,0.645478628,0.513037009,0.011152978,0.000697061,0,0,-0.000781904,0.001093627,0,-1.12E-05,2.02E-05,-10.07167153,-9.621307411,83.24788698,29.16508865,-30.31808472,-23.24209595,-8.2,-6.48,90.8,0,,
10/10/2018 14:40:08.519 PM,3.1081718,0.618163034,0.485985625,0.138853036,0.023698475,0.021362005,0,-0.00084795,0.001205879,0,-4.10E-05,7.71E-05,-10.07167153,-9.157867468,83.89912447,29.33460426,-30.25506592,-23.40499878,-8.25,-6.47,90.8,0,,
10/10/2018 14:40:08.631 PM,3.563285251,0.684332392,0.52469087,0.196038347,0.035676096,0.028829169,0,-0.000931574,0.001329184,0,-5.01E-05,7.50E-05,-10.07167153,-8.665954624,84.59603915,29.43543434,-30.22418213,-23.50137329,-8.3,-6.48,90.8,0,,
10/10/2018 14:40:08.743 PM,3.164007991,0.584108924,0.433425752,-0.043342575,-0.009819802,-0.010835644,0,-0.000916127,0.001295495,0,8.52E-06,-3.87E-05,-10.07167153,-8.148956331,85.33303867,29.41565895,-30.1394043,-23.54162598,-8.33,-6.48,90.79,0,,
10/10/2018 14:40:08.854 PM,3.283383074,0.57894089,0.418576981,0.097849164,0.012910654,0.010872129,0,-0.000851146,0.001419598,0,-1.23E-05,6.83E-05,-10.07167153,-7.637237579,86.10332523,29.51077843,-30.15328979,-23.60144043,-8.36,-6.48,90.79,0,,
10/10/2018 14:40:08.966 PM,3.336384953,0.562530021,0.387951739,-0.044337342,-0.008313252,-0.005542168,0,-0.000749414,0.001416669,0,1.44E-05,-2.08E-05,-10.07167153,-7.177459745,86.90977512,29.5618248,-30.11669922,-23.66339111,-8.38,-6.48,90.79,0,,
10/10/2018 14:40:09.078 PM,3.835245924,0.610654091,0.399994974,0.199997487,0.027940825,0.017646837,0,-0.000690824,0.001532916,0,-2.08E-05,6.54E-05,-10.07167153,-6.772857693,87.73186527,29.70660782,-29.99725342,-23.86709595,-8.41,-6.48,90.79,0,,
10/10/2018 14:40:09.189 PM,3.288884739,0.49237664,0.295016239,-0.163897911,-0.029365042,-0.027316318,0,-0.000536361,0.001372993,0,3.94E-05,-0.000105994,-10.07167153,-6.423645045,88.55804478,29.75856018,-29.94390869,-23.96395874,-8.42,-6.47,90.78,0,,
10/10/2018 14:40:09.301 PM,3.404269004,0.478386528,0.265619715,0,-0.002371605,-0.005420811,0,-0.000461259,0.001404418,0,3.73E-06,-2.00E-05,-10.07167153,-6.13134768,89.37223088,29.78663254,-29.949646,-24.02838135,-8.44,-6.43,90.78,0,,
10/10/2018 14:40:09.413 PM,3.575768873,0.465652564,0.226945083,0.022140984,-0.001037859,-0.005535246,0,-0.000363788,0.001369797,0,9.05E-06,-1.98E-05,-10.07167153,-5.893524193,90.16979253,29.64414406,-29.84872437,-23.8729248,-8.45,-6.38,90.77,0,,
10/10/2018 14:40:09.525 PM,3.501635854,0.42015501,0.176182936,-0.154160069,-0.023055189,-0.005505717,0,-0.000257794,0.001307079,0,2.56E-05,-1.76E-05,-10.07167153,-5.711120628,90.93809545,29.64862251,-29.75201416,-23.95986938,-8.46,-6.24,90.77,0,,
10/10/2018 14:40:09.636 PM,3.863115893,0.422883367,0.130664214,0.170431584,0.014912764,0,0,-0.000170975,0.001262205,0,4.26E-06,4.42E-05,-10.07167153,-5.585510276,91.66754949,29.55475426,-29.64752197,-23.85388184,-8.47,-6.12,90.76,0,,
10/10/2018 14:40:09.748 PM,3.714744076,0.365825131,0.071649366,0.044091918,-0.000688936,0,0,-6.76E-05,0.001162203,0,1.07E-05,3.10E-05,-10.07167153,-5.51577761,92.34983862,29.35324287,-29.51071167,-23.7477417,-8.48,-5.99,90.76,0,,
10/10/2018 14:40:09.860 PM,3.743887391,0.367162486,0.011011434,-0.011011434,0,-0.005505717,0,-7.62E-05,0.001031842,0,-2.13E-06,-3.34E-05,-10.07167153,-5.477325461,92.97866095,29.12409401,-29.44873047,-23.64303589,-8.48,-5.86,90.75,0,,
10/10/2018 14:40:09.971 PM,3.673723622,0.360667004,-0.043347771,-0.0758586,-0.007111744,0,0,-9.48E-05,0.000921853,0,-5.33E-07,-3.25E-05,-10.07167153,-5.42831423,93.54214514,29.10067749,-29.50045776,-23.63897705,-8.48,-5.76,90.75,0,,
10/10/2018 14:40:10.084 PM,3.748306441,0.367407581,-0.098066157,-0.032688719,-0.002383552,0,0,-0.000113451,0.00081546,0,-1.07E-06,-1.46E-06,-10.07167153,-5.368682882,94.0444187,29.05945587,-29.27191162,-23.59576416,-8.48,-5.67,90.74,0,,
10/10/2018 14:40:10.206 PM,3.868378331,0.377386059,-0.153420104,0.043834315,0.004451923,-0.005479289,0,-0.000136354,0.0007092,0,-6.92E-06,-2.12E-05,-10.07167153,-5.291351339,94.53044166,28.89726448,-29.06842041,-23.52093506,-8.48,-5.56,90.73,0,,
10/10/2018 14:40:10.317 PM,3.850177612,0.373906236,-0.196326337,0.109070187,0.011588707,-0.005453509,0,-0.000152333,0.000612394,0,-9.59E-06,1.13E-05,-10.07167153,-5.210479757,94.91265906,28.96409798,-29.13653564,-23.61120605,-8.48,-5.45,90.73,0,,
10/10/2018 14:40:10.429 PM,4.168263589,0.400331702,-0.254853073,0.260516474,0.023715494,-0.016990205,0,-0.000167779,0.00053423,0,-4.79E-06,1.74E-05,-10.07167153,-5.119689962,95.24054755,28.92056084,-28.95965576,-23.54373169,-8.48,-5.38,90.72,0,,
10/10/2018 14:40:10.541 PM,3.84975214,0.367031454,-0.271875151,-0.076125042,-0.007136723,0.005437503,0,-0.000183758,0.000422777,0,-3.73E-06,-3.46E-06,-10.07167153,-5.019897481,95.51456489,28.92490196,-28.90185547,-23.62017822,-8.48,-5.27,90.71,0,,
10/10/2018 14:40:10.653 PM,3.755111567,0.353694487,-0.296177814,-0.084622232,-0.007602779,0,0,-0.000194943,0.000334893,0,1.07E-06,-1.52E-05,-10.07167153,-4.910308857,95.73890724,28.95872498,-28.83032227,-23.6272583,-8.48,-5.18,90.71,0,,
10/10/2018 14:40:10.764 PM,4.019840232,0.373455686,-0.343157093,0.05446938,0.005787372,-0.005446938,0,-0.000216249,0.000260857,0,-5.33E-06,1.33E-07,-10.07167153,-4.791961689,95.91185035,28.90075111,-28.64337158,-23.6098938,-8.48,-5.07,90.7,0,,
10/10/2018 14:40:10.876 PM,4.074533818,0.372325711,-0.3754313,0,-0.001035197,0,0,-0.000231695,0.000173638,0,5.33E-07,2.53E-06,-10.07167153,-4.664123553,96.0361103,28.91596413,-28.60488892,-23.6552124,-8.48,-4.97,90.7,0,,
10/10/2018 14:40:10.988 PM,4.071252179,0.365819661,-0.397195335,-0.033099611,-0.002758301,0,0,-0.000249272,8.56E-05,0,-2.13E-06,-1.44E-05,-10.07167153,-4.527221697,96.11284675,28.64252663,-28.46136475,-23.41900635,-8.48,-4.87,90.69,0,,
10/10/2018 14:40:11.099 PM,4.021759046,0.354004229,-0.411932193,-0.032520963,-0.00237132,0,0,-0.000264718,1.86E-06,0,-4.79E-06,-3.06E-06,-10.07167153,-4.381347673,96.14217414,28.53729248,-28.50689697,-23.36782837,-8.48,-4.75,90.68,0,,
10/10/2018 14:40:11.211 PM,4.131863804,0.354564182,-0.436386685,-0.066286585,-0.007595338,0,0,-0.000276969,-7.78E-05,0,7.46E-06,-2.26E-05,-10.07167153,-4.225921647,96.12614479,28.46107292,-28.35031128,-23.35031128,-8.47,-4.65,90.68,0,,
10/10/2018 14:40:11.323 PM,4.082385039,0.342382461,-0.441338923,-0.198602515,-0.01655021,0.01655021,0,-0.000291882,-0.000147805,0,1.01E-05,1.33E-07,-10.07167153,-4.061401383,96.06347694,28.47344017,-28.12719727,-23.4979248,-8.48,-4.52,90.67,0,,
10/10/2018 14:40:11.434 PM,4.054518743,0.330967477,-0.443964453,0.053489693,0.005014659,-0.005348969,0,-0.00031372,-0.000228233,0,-1.12E-05,-5.59E-06,-10.07167153,-3.888305679,95.95616188,28.58296585,-28.0569458,-23.64569092,-8.47,-4.38,90.67,0,,
10/10/2018 14:40:11.546 PM,4.438216418,0.350273777,-0.486845168,0.056609903,0.003184307,0,0,-0.000337689,-0.000308394,0,-5.33E-06,1.33E-07,-10.07167153,-3.704772964,95.80429115,28.45010376,-27.83737183,-23.52737427,-8.47,-4.25,90.66,0,,
10/10/2018 14:40:11.658 PM,4.123487295,0.314115121,-0.453911731,-0.175002113,-0.014355642,0.016406448,0,-0.000339287,-0.000370845,0,1.07E-05,1.45E-05,-10.07167153,-3.511779799,95.60768928,28.37227249,-27.63894653,-23.54537964,-8.47,-4.11,90.66,0,,
10/10/2018 14:40:11.769 PM,4.230535689,0.309938002,-0.458667772,0.107921829,0.006407859,-0.005396091,0,-0.000366451,-0.000450074,0,-9.59E-06,5.33E-07,-10.07167153,-3.310150159,95.36819495,28.40217781,-27.47860718,-23.68258667,-8.46,-3.94,90.65,0,,
10/10/2018 14:40:11.881 PM,4.242329514,0.29871262,-0.461122773,0.086799581,0.005085913,-0.010849948,0,-0.000383495,-0.000557666,0,-1.07E-05,-4.25E-05,-10.07167153,-3.098052991,95.0851139,28.33080864,-27.27102661,-23.67950439,-8.47,-3.78,90.65,0,,
10/10/2018 14:40:11.992 PM,4.220710686,0.283561958,-0.447155396,0.141780979,0.008179672,-0.016359344,0,-0.000395213,-0.000622248,0,-1.49E-05,-4.15E-05,-10.07167153,-2.874786388,94.75576056,28.31771278,-26.98492432,-23.71304321,-8.46,-3.61,90.65,0,,
10/10/2018 14:40:12.104 PM,4.313620031,0.275359068,-0.444367893,0.119220654,0.006096511,-0.010838241,0,-0.000421845,-0.000699612,0,-1.17E-05,-1.17E-05,-10.07167153,-2.643066417,94.38454474,28.23998642,-26.74960327,-23.73812866,-8.47,-3.42,90.64,0,,
10/10/2018 14:40:12.216 PM,4.273742127,0.257520359,-0.421895056,-0.131499758,-0.009930971,0.010958313,0,-0.000430899,-0.00076699,0,1.28E-05,5.33E-07,-10.07167153,-2.399261484,93.9678501,27.97814369,-26.40100098,-23.54684448,-8.46,-3.25,90.63,0,,
10/10/2018 14:40:12.328 PM,4.294165836,0.243072533,-0.399457287,-0.166440536,-0.011789538,0.022192072,0,-0.000444748,-0.000817324,0,1.76E-05,4.38E-05,-10.07167153,-2.145202645,93.50632514,28.08722496,-26.40890503,-23.7350769,-8.46,-3.03,90.62,0,,
10/10/2018 14:40:12.439 PM,4.114500324,0.217124028,-0.363682746,-0.325686041,-0.019676865,0.032568604,0,-0.000452737,-0.000884169,0,3.73E-05,7.27E-05,-10.07167153,-1.880035408,93.00060309,27.67814064,-25.62963867,-23.33731079,-8.46,-2.83,90.62,0,,
10/10/2018 14:40:12.551 PM,4.289435913,0.209381484,-0.352928271,-0.054296657,-0.004750957,0.010859331,0,-0.000490554,-0.001006675,0,6.39E-06,1.86E-06,-10.07167153,-1.605102545,92.45274389,27.56580734,-25.5553894,-23.3230896,-8.46,-2.6,90.61,0,,
10/10/2018 14:40:12.663 PM,4.411081197,0.196873665,-0.333331073,-0.033333107,-0.003124979,0.005555518,0,-0.00051399,-0.001089499,0,-5.33E-07,-1.46E-05,-10.07167153,-1.317962652,91.85762823,27.39644241,-25.41827393,-23.20220947,-8.45,-2.37,90.61,0,,
10/10/2018 14:40:12.775 PM,4.371666425,0.17569672,-0.293289013,-0.166012649,-0.008992352,0.016601265,0,-0.000529969,-0.001157676,0,1.86E-05,2.81E-05,-10.07167153,-1.018707279,91.21637762,27.11209297,-24.99108887,-23.04666138,-8.45,-2.13,90.59,0,,
10/10/2018 14:40:12.887 PM,4.422502674,0.157799186,-0.258529385,0.220025009,0.005844414,-0.005500625,0,-0.000558731,-0.001240234,0,-2.88E-05,-5.54E-05,-10.07167153,-0.709136966,90.53102147,26.96896553,-24.74334717,-23.21990967,-8.45,-1.86,90.59,0,,
10/10/2018 14:40:12.998 PM,4.251879778,0.131529109,-0.209372868,-0.064422421,-0.004026401,0.01073707,0,-0.000570982,-0.001310142,0,5.86E-06,1.41E-05,-10.07167153,-0.386474611,89.79796636,26.60881805,-24.09439087,-22.89596558,-8.44,-1.59,90.59,0,,
10/10/2018 14:40:13.109 PM,4.27211709,0.111085751,-0.171312966,0.01070706,-0.001672978,0.00535353,0,-0.000596015,-0.001408812,0,-4.79E-06,-1.48E-05,-10.07167153,-0.052520752,89.01921879,26.43262672,-23.69741821,-22.78927612,-8.44,-1.3,90.58,0,,
10/10/2018 14:40:13.222 PM,4.346761281,0.090557527,-0.125282593,0.021788277,-0.001702209,0.005447069,0,-0.000616284,-0.001479919,0,-6.13E-06,-1.40E-05,-10.07167153,0.294078649,88.19187199,26.20715714,-23.26296997,-22.70819092,-8.43,-0.98,90.58,0,,
10/10/2018 14:40:13.333 PM,4.331587191,0.067340944,-0.076183694,0,-0.002040635,0.005441692,0,-0.000636014,-0.001563009,0,-3.40E-06,3.86E-06,-10.07167153,0.65268493,87.31725346,26.0340538,-22.84326172,-22.65322876,-8.42,-0.62,90.57,0,,
10/10/2018 14:40:13.445 PM,4.517829114,0.044953524,-0.022476762,-0.134860571,-0.003863193,0.00561919,0,-0.000663934,-0.001665807,0,1.57E-05,4.13E-05,-10.07167153,1.024827127,86.39186893,25.4166317,-21.73480225,-22.04711914,-8.42,-0.31,90.56,0,,
10/10/2018 14:40:13.557 PM,4.510858734,0.019096154,0.038886713,0.077773426,-0.002083217,0.011110489,0,-0.000691835,-0.001766075,0,-1.49E-05,-3.95E-05,-10.07167153,1.407364016,85.42253909,25.22812843,-21.12670898,-21.89547729,-8.41,0.04,90.56,0,,
10/10/2018 14:40:13.679 PM,4.3436136,-0.010231502,0.103679219,-0.032740806,-0.003069451,0.005456801,0,-0.000708763,-0.001836116,0,-5.06E-06,2.53E-06,-10.07167153,1.84172941,84.29927859,24.90496254,-20.27523804,-21.65945435,-8.41,0.38,90.54,0,,
10/10/2018 14:40:13.792 PM,4.339895973,-0.03708139,0.170299715,-0.131844941,-0.002060077,0.005493539,0,-0.000820915,-0.001979794,0,1.34E-05,5.95E-05,-10.07167153,2.280799636,83.1977466,24.60762978,-19.83721924,-21.54946899,-8.4,0.75,90.53,0,,
10/10/2018 14:40:13.903 PM,4.423147891,-0.066224957,0.239089075,0.195618334,-0.006113073,0.016301528,0,-0.000949671,-0.00219551,0,-5.09E-05,-0.000105195,-10.07167153,2.780956994,82.01329073,24.28007317,-19.19210815,-21.26837158,-8.39,1.13,90.52,0,,
10/10/2018 14:40:14.015 PM,4.448267967,-0.096130169,0.315362281,0.022130686,-0.004149504,0.005532672,0,-0.001024805,-0.002282462,0,-1.41E-05,-3.52E-05,-10.07167153,3.336462988,80.75522645,24.04484367,-18.47286987,-21.11004639,-8.38,1.54,90.52,0,,
10/10/2018 14:40:14.126 PM,4.373165633,-0.124206207,0.387495689,-0.14392697,0.001037935,-0.005535653,0,-0.001071785,-0.002306297,0,3.11E-05,5.66E-05,-10.07167153,3.93521835,79.44862397,23.75099182,-17.67150879,-21.13201904,-8.37,2,90.51,0,,
10/10/2018 14:40:14.237 PM,4.327015906,-0.153751834,0.461255503,-0.087858191,0,-0.005491137,0,-0.001122497,-0.002335859,0,1.47E-05,3.74E-05,-10.07167153,4.565806407,78.11564667,23.35878754,-16.96011353,-20.89480591,-8.36,2.49,90.49,0,,
10/10/2018 14:40:14.350 PM,4.285886742,-0.183904246,0.543894257,-0.032633655,-0.001359736,0,0,-0.001154447,-0.002324407,0,4.67E-06,2.40E-05,-10.07167153,5.219982168,76.77178222,22.90342522,-16.07489014,-20.41503906,-8.35,3.02,90.49,0,,
10/10/2018 14:40:14.462 PM,4.672498898,-0.236201691,0.687132191,0.091617625,-0.008231271,0.022904406,0.002417668,-0.001212496,-0.002383396,4.56E-05,-2.60E-05,-3.50E-05,-9.404648818,5.887888932,75.43538695,22.4575901,-15.10760498,-20.11709595,-8.34,3.6,90.48,0,,
10/10/2018 14:40:14.574 PM,4.28034243,-0.250074354,0.717039461,-0.054735837,-0.000342099,-0.005473584,0.002326662,-0.001165191,-0.002247042,-2.36E-05,1.07E-05,4.66E-06,-8.064270051,6.559587504,74.12764769,21.94065285,-14.05865479,-19.77157593,-8.33,4.21,90.47,0,,
10/10/2018 14:40:14.684 PM,4.144943023,-0.279823205,0.796293125,0.137110075,-0.016479576,0.036914251,0.002344023,-0.001146832,-0.002139317,8.19E-05,-2.47E-05,-4.29E-05,-6.724517372,7.226545362,72.86248808,21.30581093,-13.06799316,-19.3526001,-8.31,4.87,90.46,0,,
10/10/2018 14:40:14.796 PM,4.515135029,-0.382228082,1.005235286,0.101085113,-0.016145539,0.039310877,0.002387133,-0.00105943,-0.002006426,5.67E-05,-1.18E-05,-1.62E-05,-5.383599302,7.856517346,71.67431669,21.09547997,-11.8996582,-19.25924683,-8.14,5.58,90.45,0,,
10/10/2018 14:40:14.909 PM,4.40217441,-0.442429589,1.100543603,0,-0.006912962,0.00553037,0.002345096,-0.000945838,-0.001831722,-2.50E-06,1.38E-05,3.86E-06,-4.043379323,8.427845988,70.58322171,20.20134354,-10.53424072,-19.35012817,-7.8,6.29,90.43,0,,
10/10/2018 14:40:15.019 PM,4.533847585,-0.523351542,1.253804764,0.011194685,-0.006646844,0.011194685,0.002372926,-0.000862881,-0.001696966,-1.30E-06,7.22E-06,-5.46E-06,-2.702078591,8.944661176,69.58164242,18.63194084,-9.466033936,-18.39614868,-7.33,6.92,90.43,0,,
10/10/2018 14:40:15.132 PM,4.329233021,-0.56082013,1.307450073,-0.043400832,0,-0.005425104,0.002330168,-0.000763728,-0.001507083,-2.60E-05,9.87E-06,3.17E-05,-1.36405993,9.408621825,68.66874722,17.14812469,-9.057861328,-16.95266724,-6.77,7.42,90.41,0,,
10/10/2018 14:40:15.243 PM,4.421591116,-0.631458481,1.442544102,-0.110539778,0.008290483,-0.022107956,0,-0.00067849,-0.00136487,-0.002381355,2.23E-05,4.87E-05,-0.021407364,9.825624505,67.83641079,15.75862598,-9.139556885,-15.94165039,-6.1,7.81,90.4,0,,
10/10/2018 14:40:15.355 PM,4.498916553,-0.695683756,1.562431611,-0.033243226,0.001731418,-0.005540538,0,-0.000606036,-0.001249156,0,1.26E-05,2.50E-05,-0.021407364,10.1952515,67.08487728,14.11213684,-9.216003418,-14.93640137,-5.35,8.13,90.39,1,,
10/10/2018 14:40:15.466 PM,4.348736145,-0.72140881,1.601027237,-0.097359764,0.011831916,-0.027044379,0,-0.000527722,-0.001102948,0,1.45E-05,3.73E-05,-0.021407364,10.52192787,66.40822627,11.81996059,-9.328033447,-13.16473389,-4.66,8.39,90.37,1,,
10/10/2018 14:40:15.578 PM,4.879796502,-0.858987708,1.888768293,0.218155608,-0.040545368,0.091854993,0,-0.000483214,-0.001019991,0,-1.87E-05,-2.00E-05,-0.021407364,10.80686669,65.80464961,10.26681328,-9.765686035,-11.12368774,-4.05,8.6,90.37,1,,
10/10/2018 14:40:15.690 PM,4.438530766,-0.824708534,1.798370224,-0.032797025,0.001024907,0,0,-0.000391801,-0.000862598,0,9.94E-06,1.24E-05,-0.021407364,11.05316929,65.27084376,9.082162857,-10.10238647,-9.287567139,-3.52,8.77,90.35,0,,
10/10/2018 14:40:15.801 PM,4.499654465,-0.874932813,1.896593488,0.086949845,-0.021058166,0.048909288,0,-0.000332945,-0.000742889,0,-7.49E-07,2.29E-05,-0.021407364,11.26181893,64.80379512,8.206151009,-10.24047852,-8.470611572,-3.05,8.91,90.35,0,,
10/10/2018 14:40:15.914 PM,4.532925901,-0.915434264,1.970121548,0.076829253,-0.017835362,0.038414626,0,-0.000272325,-0.000647947,0,-4.99E-07,9.32E-07,-0.021407364,11.4338408,64.40448786,7.324993134,-10.48608398,-8.058197021,-2.64,9.03,90.35,0,,
10/10/2018 14:40:16.025 PM,4.351585435,-0.908966037,1.946761905,-0.2617495,0.052827048,-0.114515406,0,-0.000202733,-0.000523711,0,1.54E-05,2.20E-05,-0.021407364,11.57196717,64.06561304,6.578428268,-10.81167603,-7.52255249,-2.27,9.12,90.34,0,,
10/10/2018 14:40:16.136 PM,4.605077048,-0.992662095,2.122054507,0.207830081,-0.050248391,0.10391504,0,-0.000149037,-0.000423176,0,4.69E-06,1.33E-07,-0.021407364,11.67525582,63.79127527,5.98818779,-10.85458374,-6.927154541,-1.96,9.21,90.33,0,,
10/10/2018 14:40:16.248 PM,4.784040134,-1.05526178,2.251972054,0.201669139,-0.047966445,0.10643649,0,-9.51E-05,-0.000334959,0,4.76E-06,-1.06E-05,-0.021407364,11.74566083,63.57783152,5.471512794,-11.01907349,-6.464599609,-1.69,9.28,90.32,0,,
10/10/2018 14:40:16.360 PM,4.526536564,-1.020247447,2.175798976,0.076535642,-0.019817265,0.043734653,0,-3.11E-05,-0.000204864,0,1.08E-05,1.09E-05,-0.021407364,11.78365712,63.42382456,4.746594906,-11.82254028,-6.048065186,-1.45,9.33,90.31,0,,
10/10/2018 14:40:16.473 PM,4.587640932,-1.051106276,2.239075347,0.109490237,-0.029425501,0.065694142,0,2.49E-05,-9.72E-05,0,1.36E-05,4.29E-05,-0.021407364,11.78919129,63.32992579,4.050024986,-13.06210327,-5.467773438,-1.25,9.38,90.31,0,,
10/10/2018 14:40:16.583 PM,4.522361374,-1.048095115,2.234133071,0.11900951,-0.027385711,0.059504755,0,7.85E-05,-1.09E-05,0,7.56E-06,-1.06E-05,-0.021407364,11.76252084,63.29583384,3.075300694,-13.63442993,-4.738525391,-1.07,9.42,90.3,0,,
10/10/2018 14:40:16.695 PM,4.649530351,-1.087468842,2.319190199,-0.022299906,0.005923412,-0.016724929,0,0.000133691,8.62E-05,0,3.33E-06,-2.15E-05,-0.021407364,11.7035418,63.32164026,1.687108874,-13.97424316,-4.021881104,-0.92,9.45,90.3,0,,
10/10/2018 14:40:16.807 PM,4.412029027,-1.039714347,2.222436458,-0.22990722,0.050976452,-0.109479628,0,0.000188452,0.000194943,0,3.60E-06,1.33E-07,-0.021407364,11.6117907,63.40639521,0.221833095,-14.14193726,-3.214782715,-0.79,9.48,90.29,0,,
10/10/2018 14:40:16.918 PM,4.450961491,-1.052601325,2.25773409,0.118262262,-0.03023751,0.069882246,0,0.000254698,0.000315784,0,1.95E-05,2.17E-05,-0.021407364,11.48735051,63.55075861,-0.740844727,-14.39352417,-2.299926758,-0.67,9.51,90.28,0,,
10/10/2018 14:40:17.030 PM,4.554545311,-1.074159331,2.304709676,0.043899232,-0.009259994,0.021949616,0,0.000310391,0.000428037,0,5.04E-06,4.37E-05,-0.021407364,11.32822804,63.75687433,-0.888519287,-14.75387573,-1.951416016,-0.56,9.52,90.28,0,,
10/10/2018 14:40:17.142 PM,4.329836852,-1.019138015,2.196912294,-0.106646228,0.023995401,-0.053323114,0,0.000372543,0.000520781,0,3.01E-06,-1.06E-05,-0.021407364,11.13433842,64.0272906,-0.556915283,-15.0489502,-2.503387451,-0.48,9.54,90.27,0,,
10/10/2018 14:40:17.253 PM,4.605888305,-1.075699124,2.336159693,0.066431081,-0.013839809,0.044287388,0,0.000444215,0.000660997,0,8.92E-06,3.48E-05,-0.021407364,10.90361695,64.36042048,-0.382904053,-15.27304077,-2.881774902,-0.41,9.56,90.27,0,,
10/10/2018 14:40:17.366 PM,4.60848445,-1.063842602,2.315320313,0.077546613,-0.01453999,0.033234263,0.002369681,0.000510511,0.000760599,3.57E-05,8.19E-06,2.00E-06,1.183380132,10.63531784,64.76013972,-0.365997314,-15.54101563,-2.815093994,-0.34,9.58,90.26,0,,
10/10/2018 14:40:17.477 PM,4.506269979,-1.02549164,2.247652909,0.087713284,-0.016788871,0.043856642,0.002344647,0.000578139,0.000875514,4.10E-05,1.21E-05,2.58E-05,2.52444459,10.32682614,65.22736384,0.013777779,-15.85397339,-3.156005859,-0.09,9.59,90.25,0,,
10/10/2018 14:40:17.589 PM,4.472862406,-1.000830105,2.214718279,0.054282311,-0.01221352,0.032569386,0.002357963,0.000661762,0.00102838,3.25E-05,2.35E-05,3.56E-05,3.863677994,9.977371255,65.76612117,-0.24331665,-16.10198975,-3.750091553,0.34,9.59,90.24,0,,
10/10/2018 14:40:17.700 PM,4.364758963,-0.955125334,2.128889789,0.106979386,-0.020727256,0.042791755,0.002342516,0.000732236,0.001142896,5.70E-05,2.48E-05,1.56E-05,5.204650899,9.582713165,66.37995937,-0.808166504,-16.61535645,-3.368225098,0.92,9.6,90.23,0,,
10/10/2018 14:40:17.812 PM,4.60474179,-0.980241343,2.208056906,0.110957633,-0.020111071,0.044383053,0.002386192,0.000831938,0.001287372,5.49E-05,2.53E-05,6.13E-06,6.544311549,9.141453779,67.0702975,-2.025634766,-17.14642334,-2.676391602,1.63,9.59,90.22,0,,
10/10/2018 14:40:17.925 PM,4.377732054,-0.905947328,2.064560055,0.02161843,-0.004053456,0.010809215,0.002343582,0.000915129,0.001421063,2.02E-05,2.70E-05,2.25E-05,7.885559113,8.650060688,67.84191921,-3.315887451,-17.74032593,-1.672088623,2.5,9.59,90.21,0,,
10/10/2018 14:40:18.035 PM,4.373616382,-0.87079893,2.013595661,0.097432048,-0.015223758,0.043303132,0.002340386,0.001006159,0.001580719,4.95E-05,3.40E-05,5.23E-05,9.225524939,8.10542682,68.69859341,-5.164245605,-18.32363892,-0.872711182,3.5,9.59,90.19,0,,
10/10/2018 14:40:18.147 PM,4.361260517,-0.83333165,1.952803216,-0.054244534,0.013561133,-0.03254672,0.002340386,0.001108233,0.001759151,-2.82E-05,-6.49E-07,1.34E-05,10.56826786,7.502738505,69.64801816,-7.849212646,-18.881073,0.461354733,4.45,9.59,90.18,0,,
10/10/2018 14:40:18.259 PM,4.391917684,-0.800383514,1.902439591,0.076097584,-0.01256969,0.021742167,0.002367018,0.001233876,0.00194717,4.95E-05,4.19E-05,8.96E-05,11.90631108,6.841724423,70.68814878,-10.77270508,-19.35113525,2.870658636,5.14,9.54,90.19,0,,
10/10/2018 14:40:18.370 PM,4.091406899,-0.703713933,1.718176126,-0.257726419,0.047652541,-0.107386008,0.002240251,0.001277776,0.002016146,-0.000136886,-6.68E-05,-8.95E-05,13.25582891,6.109231973,71.83899717,-13.05700684,-19.67202759,5.379789829,5.72,9.41,90.17,0,,
