Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 14:25:28.004 PM,3.105223465,0.374044538,0.908443035,0.022022861,-0.003441072,0,0,-0.00228446,0.000388688,0,-2.08E-05,-2.80E-05,-0.009055453,-0.948944096,75.92624694,-0.179626465,-18.63269043,-1.583740234,-0.41,-5.38,-164.08,0,,
10/09/2018 14:25:28.116 PM,3.053158326,0.303550216,0.863793904,0.054326661,-0.001697708,0.010865332,0,-0.002302469,0.000165249,0,-3.78E-05,-2.82E-05,-0.009055453,0.354003937,76.09539825,-0.246276855,-18.20635986,-1.504302979,-0.37,-4.77,-164.09,0,,
10/09/2018 14:25:28.227 PM,2.958622019,0.228814293,0.808831919,0,-0.00598642,0,0,-0.002290279,-5.50E-05,0,-4.46E-06,-2.96E-05,-0.009055453,1.66861201,76.13721496,-0.159179688,-17.45172119,-1.605865479,-0.35,-4.03,-164.11,0,,
10/09/2018 14:25:28.339 PM,3.115392561,0.167438541,0.811990614,0.011047491,-0.006904682,0.005523746,0,-0.002313188,-0.000292415,0,-6.35E-06,1.85E-05,-0.009055453,2.982232344,76.03997833,-0.064941406,-16.59106445,-1.678161621,-0.32,-3.19,-164.12,0,,
10/09/2018 14:25:28.451 PM,3.058825698,0.08831528,0.753623723,-0.077578913,-0.010390033,-0.022165404,0,-0.002232295,-0.000578971,0,6.13E-05,-2.14E-05,-0.009055453,4.284448164,75.79582244,-0.173370361,-15.4463501,-1.558624268,-0.29,-2.23,-164.13,0,,
10/09/2018 14:25:28.563 PM,3.203591516,0.009418224,0.736714425,0.156272757,-0.007325285,0.027905849,0,-0.00226516,-0.000908404,0,-0.000111145,-0.000103996,-0.009055453,5.555999301,75.39347869,-0.336303711,-14.11663818,-1.310089111,-0.26,-1.18,-164.13,0,,
10/09/2018 14:25:28.674 PM,3.072114327,-0.07329305,0.67168091,-0.011011162,-0.007226075,0.022022325,0,-0.002125927,-0.001138501,0,7.99E-07,5.93E-05,-0.009055453,6.792591122,74.81359893,-0.539093018,-12.66650391,-1.035186768,-0.23,0,-164.15,0,,
10/09/2018 14:25:28.786 PM,3.006534135,-0.141967547,0.690839645,-0.011053434,-0.006217557,0,0.002340386,-0.002052357,-0.001105345,-8.52E-06,6.04E-06,-1.44E-05,0.662139895,7.986230405,74.17154723,-0.540161133,-10.69863892,-1.073913574,-0.19,1.28,-164.17,0,,
10/09/2018 14:25:28.897 PM,2.902052729,-0.204991696,0.706348683,-0.065706854,-0.002737786,-0.010951142,0.002330266,-0.001966228,-0.001043427,-4.05E-05,4.53E-05,4.23E-05,2.00286866,9.140360868,73.55187254,-0.20892334,-8.980560303,-1.137542725,-0.09,2.71,-164.18,0,,
10/09/2018 14:25:29.009 PM,2.874857245,-0.269517867,0.732378081,0.021862032,-0.008198262,0.005465508,0.002349973,-0.001903361,-0.00102079,1.86E-05,-1.64E-05,-1.50E-05,3.34252931,10.24737934,72.96227293,0.232031614,-6.580322266,-1.772399902,0.2,3.98,-164.21,0,,
10/09/2018 14:25:29.121 PM,2.84712162,-0.333129783,0.76695718,0.033106065,-0.010000791,0.016553033,0.002352636,-0.001802328,-0.000925582,2.82E-05,-2.04E-05,2.70E-05,4.68319704,11.3045321,72.40148191,0.937004983,-3.281402588,-2.418182373,0.7,4.94,-164.21,0,,
10/09/2018 14:25:29.233 PM,2.746844801,-0.383550006,0.768462534,-0.010900178,-0.003406306,-0.005450089,0.002338255,-0.001682802,-0.00086606,-1.12E-05,2.59E-05,3.34E-05,6.023651147,12.30571084,71.87686948,0.319089115,-2.497680664,-2.678710938,1.35,5.78,-164.22,0,,
10/09/2018 14:25:29.344 PM,2.621236456,-0.424491734,0.764085121,0.042449173,-0.010943928,0.010612293,0.00232707,-0.001575027,-0.000829575,3.20E-05,-1.53E-05,-3.66E-05,7.362670927,13.24505048,71.38974027,-0.757446289,-2.516326904,-2.007995605,2.13,6.45,-164.24,0,,
10/09/2018 14:25:29.456 PM,2.727949806,-0.501094438,0.826147401,-0.011089227,-0.002772307,-0.005544613,0.002351039,-0.001476573,-0.000753675,-1.44E-05,7.52E-06,5.73E-06,8.704772983,14.12235266,70.93994931,-1.523376465,-1.766235352,-1.497344971,3.06,6.99,-164.25,0,,
10/09/2018 14:25:29.568 PM,2.564436878,-0.52662543,0.808120865,-0.064649669,0.006734341,-0.02154989,0,-0.001326321,-0.000680171,-0.002364354,5.06E-05,-6.79E-06,10.04498295,14.93162542,70.53438596,-2.969085693,-1.545410156,-0.984100342,4.11,7.45,-164.27,0,,
10/09/2018 14:25:29.680 PM,2.575982424,-0.581574422,0.840468842,-0.02183036,-0.002387696,0,0,-0.001212421,-0.000575243,0,2.10E-05,3.62E-05,10.04498295,15.67068106,70.17121915,-5.488494873,-0.657928467,0.750198126,4.88,7.82,-164.25,0,,
10/09/2018 14:25:29.791 PM,2.5569661,-0.627052598,0.861350868,0,-0.006433045,0.005417301,0,-0.00109882,-0.000488823,0,4.86E-06,2.09E-05,10.04498295,16.3364926,69.85635403,-7.315826416,0.726896763,3.405838728,5.51,8.12,-164.26,0,,
10/09/2018 14:25:29.903 PM,2.568353565,-0.676879661,0.887349622,0.03306893,-0.014467657,0.016534465,0,-0.000966528,-0.000421445,0,-8.26E-06,2.12E-05,10.04498295,16.92945868,69.58886746,-7.742950439,1.563493013,4.748883247,6.03,8.37,-164.28,0,,
10/09/2018 14:25:30.014 PM,2.458747393,-0.691522704,0.871934648,-0.097483377,0.019970553,-0.027078716,0,-0.000818256,-0.000330765,0,4.22E-05,2.14E-05,10.04498295,17.44878776,69.36994961,-8.027709961,1.499645472,3.944417715,6.46,8.57,-164.26,0,,
10/09/2018 14:25:30.127 PM,2.479441103,-0.735404406,0.891728818,0.032624225,-0.011894249,0.005437371,0,-0.000696683,-0.000260723,0,-8.26E-06,-3.74E-05,10.04498295,17.89051444,69.20258358,-8.2081604,1.51026535,3.814202309,6.81,8.74,-164.28,0,,
10/09/2018 14:25:30.238 PM,2.494443297,-0.775068936,0.913535155,-0.021881082,0.00547027,-0.010940541,0,-0.00056975,-0.000168578,0,1.71E-05,2.66E-07,10.04498295,18.25809104,69.08293942,-8.397827148,1.609632969,3.991945028,7.08,8.87,-164.28,0,,
10/09/2018 14:25:30.350 PM,2.420196189,-0.78609525,0.899541946,-0.010708833,0.001338604,-0.010708833,0,-0.00043839,-7.67E-05,0,1.63E-06,-1.61E-05,10.04498295,18.5494004,69.01544217,-8.767211914,1.938272357,3.92278266,7.34,9.01,-164.27,0,,
10/09/2018 14:25:30.461 PM,2.449148271,-0.826316618,0.931976776,0.065021636,-0.027431002,0.032510818,0,-0.000301603,3.06E-05,0,6.76E-06,1.64E-05,10.04498295,18.76697166,68.99673489,-9.066131592,2.358356476,4.203619003,7.53,9.1,-164.28,0,,
10/09/2018 14:25:30.573 PM,2.501624158,-0.867543333,0.951945476,-0.0332074,0.006918208,-0.0166037,0,-0.000184524,8.30E-05,0,2.53E-06,-1.64E-05,10.04498295,18.90912254,69.02811459,-9.327392578,2.554948807,4.243879795,7.71,9.18,-164.28,0,,
10/09/2018 14:25:30.685 PM,2.428338723,-0.860944082,0.936489373,-0.043557645,0.017695293,-0.010889411,0,-6.04E-05,0.00021252,0,-4.96E-06,6.72E-05,10.04498295,18.97830971,69.1076968,-9.468139648,2.779726028,4.237146854,7.85,9.25,-164.28,0,,
10/09/2018 14:25:30.797 PM,2.426213292,-0.881861137,0.938135806,-0.064699021,0.016848703,-0.02156634,0,9.25E-05,0.000266982,0,4.63E-05,1.03E-05,10.04498295,18.97672088,69.23575619,-9.559539795,2.817559004,4.330098629,7.95,9.31,-164.29,0,,
10/09/2018 14:25:30.908 PM,2.517998848,-0.928443353,0.978610906,-0.021991256,0.002748907,0,0,0.000204797,0.00034914,0,3.11E-05,3.02E-05,10.04498295,18.90390213,69.40897397,-9.703826904,2.887002707,4.25726366,8.05,9.36,-164.29,0,,
10/09/2018 14:25:31.020 PM,2.496614761,-0.926950717,0.967850656,-0.065989817,0.020965515,-0.021996606,0,0.000308627,0.000412657,0,2.27E-05,-6.13E-06,10.04498295,18.76234825,69.62789181,-9.761810303,2.931149483,4.338512897,8.14,9.41,-164.3,0,,
10/09/2018 14:25:31.132 PM,2.456391572,-0.916731313,0.945602065,-0.086951914,0.030908688,-0.032606968,0,0.000405733,0.000473111,0,-1.27E-05,3.99E-06,10.04498295,18.55411918,69.88725308,-9.859863281,3.080004215,4.297982693,8.21,9.44,-164.3,0,,
10/09/2018 14:25:31.243 PM,2.48374322,-0.929378917,0.955701195,-0.043195534,0.014511,-0.016198325,0,0.000528038,0.000558998,0,6.13E-06,-1.60E-06,10.04498295,18.28276832,70.18631772,-9.914276123,3.122676611,4.319760799,8.27,9.48,-164.3,0,,
10/09/2018 14:25:31.355 PM,2.636162804,-0.983046066,1.009242245,0.04411988,-0.018268388,0.027574925,0,0.000648879,0.000639824,0,2.10E-05,3.21E-05,10.04498295,17.94963844,70.52237729,-9.950439453,3.233953714,4.383441925,8.31,9.5,-164.3,0,,
10/09/2018 14:25:31.467 PM,2.646041097,-0.97738835,0.996417149,0,-0.000345978,0,0,0.00074715,0.000682169,0,1.66E-05,1.16E-05,10.04498295,17.55625159,70.89482145,-9.950164795,3.32387352,4.303943634,8.35,9.52,-164.31,0,,
10/09/2018 14:25:31.578 PM,2.635110781,-0.963326268,0.979999877,0.04355555,-0.016673609,0.016333331,0,0.000844954,0.000719719,0,2.47E-05,-8.79E-06,10.04498295,17.10687072,71.29901914,-10.00378418,3.375770807,4.318907738,8.39,9.54,-164.31,0,,
10/09/2018 14:25:31.690 PM,2.700392224,-0.972854719,0.987948375,0.032931612,-0.012692392,0.005488602,-0.002368615,0.000955143,0.000797484,-3.25E-05,4.31E-05,1.58E-05,8.840362584,16.6045552,71.73154478,-10.06228638,3.347116947,4.361604691,8.42,9.55,-164.31,0,,
10/09/2018 14:25:31.802 PM,2.660024249,-0.933722798,0.955437281,-0.043428967,0.021035906,-0.016285863,-0.002310559,0.000997121,0.000808003,4.85E-05,-1.71E-05,-1.52E-05,7.497680694,16.04946906,72.19247465,-10.08728027,3.357426167,4.296778202,8.45,9.57,-164.31,0,,
10/09/2018 14:25:31.914 PM,2.703323338,-0.92824958,0.955391381,-0.01085672,0.00678545,0,-0.00231482,0.001073836,0.000851546,1.44E-05,-1.81E-06,-3.20E-06,6.157257104,15.44886881,72.67547636,-10.20159912,3.416237354,4.399321079,8.43,9.58,-164.31,0,,
10/09/2018 14:25:32.026 PM,2.840543514,-0.946962081,0.976094103,0.076771446,-0.017479213,0.016451024,-0.002364887,0.001171441,0.000900947,-4.69E-05,1.99E-05,-3.33E-06,4.816711445,14.80404287,73.18089323,-10.57492065,3.696180344,4.774551392,8.23,9.58,-164.31,0,,
10/09/2018 14:25:32.137 PM,2.911611169,-0.939526216,0.975989512,0.130858929,-0.034077846,0.032714732,-0.002393649,0.001252917,0.000944623,-9.16E-05,3.74E-05,2.49E-05,3.478546156,14.12008577,73.70366698,-10.253479,3.899451971,5.008316517,7.87,9.59,-164.31,0,,
10/09/2018 14:25:32.248 PM,2.923897974,-0.912679801,0.963557287,-0.033226113,0.014536425,-0.005537686,-0.002328668,0.001286274,0.000962466,3.36E-05,-1.43E-05,3.46E-06,2.136352547,13.39788538,74.24237853,-9.665863037,3.81903553,4.752789021,7.38,9.59,-164.3,0,,
10/09/2018 14:25:32.360 PM,2.950090334,-0.883661318,0.939658403,0,0.002731565,0,-0.002334527,0.001340386,0.000969524,3.20E-06,1.88E-06,1.36E-05,0.797058109,12.64403157,74.79326659,-9.003417969,3.640145063,4.600637436,6.79,9.59,-164.3,0,,
10/09/2018 14:25:32.472 PM,3.050314941,-0.873386656,0.947029188,0,0.00344124,0.005505984,0,0.001397094,0.00101533,0,5.33E-06,3.86E-05,-0.007387101,11.85966687,75.35598022,-8.277801514,3.651332617,4.596428394,6.06,9.59,-164.3,0,,
10/09/2018 14:25:32.584 PM,3.038731455,-0.827754805,0.909441135,-0.087132085,0.027909496,-0.027228776,0,0.001407347,0.00097232,0,-3.88E-05,-3.74E-05,-0.007387101,11.04967694,75.92754394,-7.286712646,3.533305883,4.215387821,5.3,9.59,-164.29,0,,
10/09/2018 14:25:32.695 PM,3.074602202,-0.792337265,0.886083274,0.042702808,-0.005004235,0.005337851,0,0.001338305,0.000815194,0,3.16E-06,4.13E-06,-0.007387101,10.25492577,76.44665557,-6.203979492,3.303018808,3.800525665,4.61,9.59,-164.3,0,,
10/09/2018 14:25:32.807 PM,3.264552414,-0.794769623,0.909883696,0.044115573,-0.007927017,0.005514447,0,0.001254349,0.000647681,0,1.41E-05,-1.29E-05,-0.007387101,9.509938277,76.87114746,-5.691711426,3.344113588,3.817522049,4.02,9.59,-164.3,0,,
10/09/2018 14:25:32.919 PM,3.316990873,-0.754670159,0.886720332,0.021894329,0.001368396,-0.005473582,0,0.00113444,0.000491353,0,-1.40E-05,-4.06E-05,-0.007387101,8.824636494,77.20382721,-5.394805908,3.386754751,3.958169699,3.49,9.59,-164.31,0,,
10/09/2018 14:25:33.031 PM,3.418226941,-0.723694148,0.879286673,0.0659465,-0.00755637,0.010991083,0,0.001018842,0.00035167,0,3.58E-06,-1.05E-05,-0.007387101,8.204696687,77.45075256,-4.943115234,3.334048271,3.869021416,3.09,9.59,-164.31,0,,
10/09/2018 14:25:33.143 PM,3.511781102,-0.686659211,0.869790985,0.065234324,-0.005436194,0.016308581,0,0.000901547,0.000230097,0,-6.41E-06,-1.46E-06,-0.007387101,7.653774292,77.61751587,-4.537506104,3.28058815,3.718770742,2.66,9.59,-164.3,0,,
10/09/2018 14:25:33.254 PM,3.554041481,-0.638360527,0.836566687,-0.010935512,0.008201634,-0.010935512,0,0.000765784,9.73E-05,0,-1.72E-05,-1.42E-05,-0.007387101,7.174905328,77.71279175,-4.026641846,3.389620543,3.698365688,2.26,9.57,-164.31,0,,
10/09/2018 14:25:33.365 PM,3.642591734,-0.595397433,0.817947246,0,0.006134604,-0.010905963,0,0.000640956,-1.85E-05,0,-1.23E-05,-2.78E-05,-0.007387101,6.768285778,77.7414325,-3.348999023,3.025351286,3.199532986,1.95,9.49,-164.32,0,,
10/09/2018 14:25:33.477 PM,3.781668079,-0.555844745,0.813498366,-0.032979663,0.010993221,-0.005496611,0,0.000511901,-0.000117712,0,-2.25E-05,-1.12E-05,-0.007387101,6.434079672,77.7077182,-3.016418457,2.915308237,3.171524525,1.69,9.35,-164.31,0,,
10/09/2018 14:25:33.589 PM,3.957078382,-0.52108402,0.813399445,0.087935075,-0.007213424,0.021983769,0,0.000403902,-0.000190682,0,-6.33E-07,1.45E-05,-0.007387101,6.173098588,77.61873657,-2.782867432,2.508719206,3.15520978,1.45,9.19,-164.32,0,,
10/09/2018 14:25:33.701 PM,3.978227656,-0.502099716,0.837521612,-0.022040042,0.005165635,0,0,0.000368074,-0.00013156,0,-7.63E-06,1.53E-05,-0.007387101,5.952856087,77.52394134,-2.511993408,2.217097521,2.998382568,1.26,9.01,-164.31,0,,
10/09/2018 14:25:33.813 PM,4.116116222,-0.498819787,0.878905453,0.043672321,-0.00307071,0.00545904,0,0.000350813,-8.58E-05,0,2.98E-06,-6.92E-06,-0.007387101,5.746456169,77.4613269,-2.271911621,1.9174999,2.943276167,1.09,8.83,-164.31,0,,
10/09/2018 14:25:33.924 PM,4.224479102,-0.4933372,0.924104804,-0.044004991,0.006188202,0,0,0.000329783,-2.33E-05,0,-5.79E-06,1.98E-05,-0.007387101,5.551261924,77.42803223,-2.131896973,1.664334059,2.965924978,0.94,8.63,-164.31,0,,
10/09/2018 14:25:34.036 PM,4.264949801,-0.478857277,0.938723048,-0.043409158,0.007460949,-0.01085229,0,0.00031025,5.46E-06,0,-7.17E-06,-1.11E-05,-0.007387101,5.366419336,77.42343933,-1.943634033,1.497934461,2.881837845,0.81,8.43,-164.32,0,,
10/09/2018 14:25:34.148 PM,4.401138386,-0.475798744,0.978631508,0,0.003717178,0,0,0.000298357,6.74E-05,0,-6.52E-06,1.29E-05,-0.007387101,5.190544149,77.44491608,-1.84161377,1.19347322,2.921390057,0.69,8.23,-164.32,0,,
10/09/2018 14:25:34.259 PM,4.617061795,-0.482554754,1.032763823,0.066273614,-0.004832451,0.011045602,0,0.000288512,0.000103464,0,2.95E-06,-6.79E-06,-0.007387101,5.022619267,77.49166138,-1.704711914,0.94134897,2.862942457,0.58,8.02,-164.32,0,,
10/09/2018 14:25:34.371 PM,4.646548925,-0.468832951,1.041089971,-0.010958842,0.00273971,-0.005479421,0,0.000274497,0.000139283,0,-2.65E-06,-5.99E-06,-0.007387101,4.861170788,77.56298859,-1.588775635,0.586112738,2.828813076,0.49,7.82,-164.32,0,,
10/09/2018 14:25:34.483 PM,4.710349432,-0.459952568,1.060644503,0.065270431,-0.005779153,0.02175681,0,0.000267872,0.000196674,0,4.58E-06,2.81E-05,-0.007387101,4.705844898,77.65730316,-1.491394043,0.408955216,2.791702509,0.41,7.62,-164.33,0,,
10/09/2018 14:25:34.594 PM,4.740965951,-0.447196529,1.065078756,-0.109238847,0.01228937,-0.027309712,0,0.000254831,0.000219711,0,-7.06E-06,-1.04E-05,-0.007387101,4.555441397,77.77605469,-1.350524902,0.14698416,2.722217321,0.35,7.42,-164.32,0,,
10/09/2018 14:25:34.706 PM,5.046124892,-0.459816967,1.133145302,0.055819966,-0.002442123,0.01674599,0,0.000253841,0.000280165,0,6.57E-07,2.21E-05,-0.007387101,4.409851092,77.91612274,-1.28616333,-0.096435547,2.771155596,0.28,7.23,-164.33,0,,
10/09/2018 14:25:34.818 PM,4.849343314,-0.427843349,1.079439955,-0.065091857,0.007797462,-0.021697286,0,0.000241848,0.000303467,0,-4.69E-06,-1.62E-05,-0.007387101,4.26779701,78.08019287,-1.196289063,-0.39541626,2.734620571,0.23,7.03,-164.33,0,,
10/09/2018 14:25:34.929 PM,5.041191658,-0.430353875,1.119663812,0.281268204,-0.022650204,0.070317051,0,0.000242489,0.00035926,0,1.19E-05,3.18E-05,-0.007387101,4.12924196,78.26584656,-1.153869629,-0.559661865,2.722019911,0.18,6.83,-164.33,0,,
10/09/2018 14:25:35.041 PM,5.129671684,-0.423902691,1.122115681,0.022110654,-0.000345479,0,0,0.000236356,0.000387756,0,1.17E-06,-6.66E-07,-0.007387101,3.992831723,78.47604401,-1.155792236,-0.76940918,2.749866247,0.15,6.64,-164.33,0,,
10/09/2018 14:25:35.153 PM,5.215946144,-0.417400808,1.128824166,0.033364261,-0.001042633,0,0,0.000233871,0.000428769,0,4.66E-07,-4.93E-06,-0.007387101,3.85860993,78.70905335,-1.124053955,-1.049530029,2.765957594,0.12,6.46,-164.33,0,,
10/09/2018 14:25:35.265 PM,5.064674473,-0.391763462,1.083731419,-0.043567092,0.005105519,-0.010891773,0,0.000226818,0.000459795,0,-3.47E-06,-1.57E-05,-0.007387101,3.725811019,78.96633179,-1.07901001,-1.301269531,2.706540346,0.09,6.27,-164.33,0,,
10/09/2018 14:25:35.376 PM,5.097104129,-0.381193685,1.072787942,-0.108912481,0.010210545,-0.02722812,0,0.000226077,0.000507598,0,-5.54E-06,-1.11E-05,-0.007387101,3.594205155,79.24769623,-1.048248291,-1.578186035,2.720067739,0.06,6.1,-164.33,0,,
10/09/2018 14:25:35.488 PM,5.292190425,-0.382443449,1.097026974,-0.022050793,0.003100893,-0.005512698,0,0.000228116,0.000571115,0,-3.60E-06,1.44E-05,-0.007387101,3.463146939,79.55449708,-0.98260498,-1.729858398,2.681861162,0.04,5.91,-164.33,0,,
10/09/2018 14:25:35.600 PM,5.203133287,-0.363974413,1.061308568,0,0.000340163,0.005442608,0,0.000228445,0.000610929,0,1.26E-06,2.24E-05,-0.007387101,3.332276119,79.88791688,-0.982116699,-1.977264404,2.669559002,0.02,5.74,-164.33,0,,
10/09/2018 14:25:35.711 PM,5.20196766,-0.35080837,1.032823101,0.054074508,-0.002027794,0.005407451,0,0.000228969,0.000649279,0,1.00E-06,-3.46E-06,-0.007387101,3.200800908,80.24962647,-0.967285156,-2.15612793,2.656842232,0.01,5.57,-164.34,0,,
10/09/2018 14:25:35.823 PM,5.512970841,-0.358888251,1.067928429,0.089459973,-0.005241795,0.011182497,0,0.000236414,0.000723847,0,5.05E-06,1.19E-05,-0.007387101,3.068462622,80.64057954,-0.99395752,-2.533966064,2.701775789,0.01,5.41,-164.34,0,,
10/09/2018 14:25:35.935 PM,5.380387165,-0.336967547,1.015062733,-0.133122981,0.009013535,-0.027733954,0,0.000233842,0.000756604,0,-5.24E-06,-2.17E-05,-0.007387101,2.934530747,81.06262239,-0.973449707,-2.608276367,2.657668591,-0.01,5.23,-164.34,0,,
10/09/2018 14:25:36.046 PM,11.29074633,-0.681387399,2.068446443,5.873930783,-0.352478702,1.074220805,0,0.000483925,0.001675128,0,0.000251548,0.000888963,-0.007387101,2.812486898,81.46897157,-1.006256104,-2.728118896,2.715475082,-0.02,5.06,-164.35,0,,
10/09/2018 14:25:36.158 PM,5.343407452,-0.309518254,0.947490806,-0.06610401,0.004475792,-0.005508667,0,0.000243392,0.000892558,0,-2.57E-06,1.27E-05,-0.007387101,2.660807858,82.00444826,-1.030395508,-3.07901001,2.742702723,-0.02,4.89,-164.35,0,,
10/09/2018 14:25:36.269 PM,5.300959641,-0.293926139,0.899955881,-0.076825502,0.005487536,-0.016462608,0,0.000248473,0.000947952,0,-2.68E-06,-1.30E-05,-0.007387101,2.519630442,82.5305942,-1.073394775,-4.009460449,2.90375042,-0.04,4.78,-164.35,0,,
10/09/2018 14:25:36.381 PM,5.28194772,-0.280195915,0.85858821,0.02173641,0,0,0,0.000257415,0.001031442,0,2.66E-06,1.38E-05,-0.007387101,2.375111112,83.09519991,-0.967376709,-2.741424561,2.700577259,-0.04,4.62,-164.35,0,,
10/09/2018 14:25:36.493 PM,5.451259766,-0.275425458,0.837796071,0.044682457,-0.000349082,-0.005585307,0,0.000265979,0.001106677,0,1.74E-06,-2.53E-06,-0.007387101,2.226119289,83.70410952,-0.945404053,-3.034362793,2.76677227,-0.05,4.45,-164.35,0,,
10/09/2018 14:25:36.605 PM,5.387106218,-0.259607082,0.790920112,0.055309099,-0.002074091,0.00553091,0,0.00027758,0.001204947,0,4.96E-06,2.42E-05,-0.007387101,2.072431572,84.35733065,-1.08001709,-3.531311035,2.894856691,-0.06,4.28,-164.35,0,,
10/09/2018 14:25:36.716 PM,5.153387619,-0.234769966,0.706688176,-0.032616377,0.003397539,-0.010872126,0,0.000280004,0.001260075,0,-3.82E-06,-1.32E-05,-0.007387101,1.912831195,85.06271396,-1.040740967,-3.936767578,2.825922966,-0.07,4.1,-164.36,0,,
10/09/2018 14:25:36.828 PM,5.094616028,-0.219291175,0.651763245,-0.086901766,0.0050919,-0.010862721,0,0.0002927,0.001363139,0,-2.94E-06,-5.99E-06,-0.007387101,1.74672795,85.82157169,-0.963897705,-4.166748047,2.755854368,-0.07,3.92,-164.36,0,,
10/09/2018 14:25:36.940 PM,5.197017807,-0.209990966,0.612387449,-0.022068016,0.002413689,-0.005517004,0,0.000309166,0.001494965,0,-5.80E-07,1.73E-05,-0.007387101,1.574062711,86.63712345,-0.984344482,-4.239440918,2.793268681,-0.07,3.75,-164.36,0,,
10/09/2018 14:25:37.052 PM,4.91290384,-0.184977863,0.519425957,-0.216427482,0.00980687,-0.032464122,0,0.000314784,0.001563142,0,-1.34E-05,-5.57E-05,-0.007387101,1.392534381,87.51990543,-0.987670898,-4.430969238,2.792712688,-0.08,3.57,-164.36,0,,
10/09/2018 14:25:37.163 PM,5.106637109,-0.178035194,0.475671765,0.109349831,-0.001708591,-0.005467492,0,0.000344973,0.001728392,0,8.21E-06,1.76E-05,-0.007387101,1.202626948,88.46979557,-0.947967529,-4.615600586,2.77202034,-0.08,3.38,-164.36,0,,
10/09/2018 14:25:37.275 PM,5.027814941,-0.16090108,0.40706598,0.011001783,0.001375223,-0.005500892,0,0.000360252,0.001870871,0,1.80E-06,2.01E-05,-0.007387101,1.001767639,89.49924504,-0.947113037,-4.921508789,2.776954651,-0.09,3.2,-164.36,0,,
10/09/2018 14:25:37.386 PM,4.81595687,-0.140037984,0.323943287,-0.097182986,0.004049291,-0.016197164,-0.002316031,0.000378374,0.002000433,4.28E-05,-4.71E-06,-3.21E-05,-1.081586842,0.78942484,90.6139301,-0.995239258,-5.04989624,2.74561429,-0.1,3,-164.36,0,,
10/09/2018 14:25:37.498 PM,4.891299913,-0.126922682,0.256574884,-0.01091808,0.00170595,-0.01091808,-0.002357264,0.000411047,0.002228533,6.74E-07,4.69E-06,1.16E-05,-2.42078186,0.564519586,91.82009161,-1.230621338,-5.13293457,3.143914223,-0.23,2.79,-164.36,0,,
10/09/2018 14:25:37.610 PM,4.777012585,-0.108194952,0.175303214,-0.054782254,0.003081502,-0.010956451,-0.002334693,0.000456461,0.0023802,1.76E-05,5.66E-07,-7.06E-06,-3.761406913,0.317744227,93.13027991,-1.586181641,-5.370819092,3.637869835,-0.6,2.59,-164.34,0,,
10/09/2018 14:25:37.722 PM,4.760649162,-0.091603926,0.08816017,0.055100106,0.000688751,-0.016530032,-0.002349848,0.000508874,0.002557966,-3.05E-05,1.10E-05,2.73E-05,-5.101248761,0.042631589,94.54071082,-0.755279541,-5.573730469,3.483224154,-1.13,2.37,-164.35,0,,
10/09/2018 14:25:37.833 PM,4.562297749,-0.071457676,0.005496744,-0.120928374,0.003779012,-0.005496744,-0.002302802,0.000545948,0.002670485,5.19E-05,-6.92E-06,-2.70E-05,-6.445139433,-0.260925294,96.04859962,0.376502812,-5.867401123,2.876001358,-1.79,2.15,-164.34,0,,
10/09/2018 14:25:37.945 PM,4.575249902,-0.054043771,-0.087564591,0.120401313,0.000684098,-0.010945574,-0.002366643,0.000603472,0.002886733,-6.88E-05,2.08E-05,0.000125834,-7.783101589,-0.589202883,97.63150063,1.330763221,-6.249084473,2.765649557,-2.6,1.91,-164.34,0,,
