Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/10/2018 14:36:53.110 PM,2.899517941,0.595777359,0.365164853,-0.141705764,-0.029976219,-0.016350665,-0.002288138,0.000231695,-0.000641156,0.000122572,-1.23E-05,3.32E-05,-9.408053435,-12.43096929,80.6764911,6.662620544,-26.69766235,-5.171081543,-3.72,-6.22,94.12,0,,
10/10/2018 14:36:53.222 PM,2.857905219,0.605097207,0.3960393,-0.053518824,-0.009031302,0,0,0.000154996,-0.000518784,0,-1.70E-05,2.70E-05,-10.07759098,-12.54483037,80.33879121,9.30337429,-26.43908691,-6.785949707,-4.52,-6.27,94.09,0,,
10/10/2018 14:36:53.334 PM,3.030631156,0.656706133,0.449599128,0.022202426,0.005203694,0.005550607,0,9.48E-05,-0.000409994,0,1.60E-06,-6.66E-06,-10.07759098,-12.61697393,80.07038911,11.1275835,-26.0012207,-8.265380859,-5.17,-6.31,94.1,0,,
10/10/2018 14:36:53.446 PM,2.8719962,0.635022745,0.455184303,-0.097539494,-0.020659407,-0.010837722,0,2.29E-05,-0.000254865,0,-1.07E-06,3.30E-05,-10.07759098,-12.64804082,79.87207826,11.59858704,-25.92892456,-8.613433838,-5.71,-6.34,94.11,0,,
10/10/2018 14:36:53.557 PM,2.891384175,0.649749253,0.481897362,-0.043316617,-0.007106632,0,0,-5.22E-05,-0.000133558,0,-1.12E-05,4.63E-05,-10.07759098,-12.63928228,79.74394257,11.73070145,-26.17706299,-8.172088623,-6.15,-6.37,94.1,0,,
10/10/2018 14:36:53.670 PM,2.905643514,0.66096537,0.498893509,-0.065788155,-0.016104392,-0.010964693,0,-0.000123571,-3.91E-05,0,2.66E-06,1.27E-05,-10.07759098,-12.58987432,79.68592866,11.93337154,-26.32571411,-8.305297852,-6.52,-6.4,94.1,0,,
10/10/2018 14:36:53.780 PM,2.848145532,0.653815363,0.503243759,-0.032121942,-0.006692071,-0.005353657,0,-0.000187487,7.32E-05,0,6.39E-06,-6.79E-06,-10.07759098,-12.5013123,79.69718964,12.1239624,-26.30432129,-8.686523438,-6.83,-6.43,94.1,0,,
10/10/2018 14:36:53.894 PM,1.720502407,0.396794835,0.31426151,0,0.00079359,0.006348717,0,-0.000255131,0.000203066,0,-1.60E-06,3.93E-05,-10.07759098,-12.37448125,79.77333863,12.26996326,-26.23962402,-8.516174316,-7.1,-6.44,94.1,0,,
10/10/2018 14:36:54.015 PM,2.875403144,0.664331204,0.533080358,-0.107693002,-0.022884763,-0.01615395,0,-0.000330765,0.000336091,0,-5.86E-06,2.54E-05,-10.07759098,-12.19064336,79.93624146,12.71555233,-26.26089478,-8.786621094,-7.31,-6.45,94.1,0,,
10/10/2018 14:36:54.128 PM,2.978294649,0.684128568,0.549500858,-0.043960069,-0.012363769,-0.010990017,0,-0.000389354,0.00041532,0,7.99E-06,-7.06E-06,-10.07759098,-11.98440556,80.15216096,13.14312744,-26.38278198,-9.232543945,-7.5,-6.46,94.09,0,,
10/10/2018 14:36:54.239 PM,2.969918884,0.680492254,0.553435069,-0.021918221,-0.004452139,0,0,-0.000458064,0.000542619,0,-1.01E-05,2.46E-05,-10.07759098,-11.74221806,80.42958863,13.45601368,-26.07269287,-9.339294434,-7.66,-6.48,94.09,0,,
10/10/2018 14:36:54.351 PM,2.97696955,0.675747552,0.556137169,-0.01090465,-0.001363081,0.005452325,0,-0.000522512,0.000666323,0,-1.49E-05,4.93E-05,-10.07759098,-11.46456914,80.76918824,13.6854105,-25.90518188,-9.497039795,-7.79,-6.48,94.08,0,,
10/10/2018 14:36:54.463 PM,3.063784292,0.683384857,0.555033386,-0.077704674,-0.019426169,-0.022201335,0,-0.000569384,0.000729573,0,1.33E-05,-2.61E-05,-10.07759098,-11.15142827,81.16920503,13.84393024,-25.93258667,-9.529724121,-7.89,-6.49,94.08,0,,
10/10/2018 14:36:54.574 PM,3.108025665,0.68504688,0.556579064,0.011021368,0.00309976,-0.005510684,0,-0.000649279,0.00085048,0,-1.38E-05,-1.50E-05,-10.07759098,-10.80624394,81.62523683,14.15171242,-26.00909424,-9.693389893,-7.98,-6.49,94.08,0,,
10/10/2018 14:36:54.686 PM,3.022769223,0.651269369,0.527610628,-0.120910769,-0.027823217,-0.02747972,0,-0.000672182,0.000907472,0,2.40E-05,-6.29E-05,-10.07759098,-10.42712406,82.13614687,14.29676247,-25.99963379,-9.546081543,-8.06,-6.49,94.08,0,,
10/10/2018 14:36:54.798 PM,3.109325458,0.655276703,0.529130823,0.109099139,0.023183567,0.021819828,0,-0.000752077,0.001054345,0,-4.21E-05,8.55E-05,-10.07759098,-10.0188599,82.69572481,14.2254591,-25.83016968,-9.538085938,-8.14,-6.49,94.08,0,,
10/10/2018 14:36:54.909 PM,3.453166129,0.706296626,0.560128954,0.161686708,0.031398981,0.023098101,0,-0.000833037,0.001152882,0,-5.43E-05,4.66E-05,-10.07759098,-9.579711952,83.30690798,14.28606606,-25.79470825,-9.52041626,-8.2,-6.49,94.07,0,,
10/10/2018 14:36:55.021 PM,3.106062013,0.618273127,0.486689294,-0.076557867,-0.014012824,-0.005468419,0,-0.000836765,0.001183775,0,4.79E-06,9.32E-07,-10.07759098,-9.112182653,83.96385226,14.31444454,-25.78289795,-9.549713135,-8.25,-6.49,94.07,0,,
10/10/2018 14:36:55.133 PM,3.108759276,0.595578452,0.454028417,-0.032049065,-0.007344577,-0.010683022,0,-0.000889496,0.001267532,0,-3.20E-06,-2.66E-07,-10.07759098,-8.618530307,84.66382632,14.44923496,-25.7197876,-9.624481201,-8.29,-6.48,94.06,0,,
10/10/2018 14:36:55.244 PM,3.162562677,0.581849469,0.431749171,-0.075556105,-0.016865202,-0.010793729,0,-0.000925715,0.001293231,0,1.70E-05,-3.86E-05,-10.07759098,-8.098602327,85.40385471,14.51097584,-25.67102051,-9.720428467,-8.33,-6.49,94.06,0,,
10/10/2018 14:36:55.356 PM,3.387223486,0.594746599,0.424818999,0.022657013,0,0,0,-0.000829841,0.001377121,0,8.52E-06,-3.73E-06,-10.07759098,-7.589691192,86.1824802,14.66619396,-25.74462891,-9.86428833,-8.36,-6.48,94.06,0,,
10/10/2018 14:36:55.468 PM,3.276365127,0.548979765,0.371824332,0.021555034,0.001683987,-0.005388758,0,-0.000743555,0.001428386,0,4.79E-06,1.34E-05,-10.07759098,-7.137512235,86.98669468,14.75082874,-25.59716797,-9.939117432,-8.39,-6.48,94.05,0,,
10/10/2018 14:36:55.580 PM,3.260654186,0.516447263,0.334562237,0.010621023,-0.001327628,0,0,-0.000642354,0.001439971,0,8.52E-06,1.29E-05,-10.07759098,-6.739135769,87.80750309,14.76538849,-25.61685181,-10.02264404,-8.41,-6.48,94.05,0,,
10/10/2018 14:36:55.691 PM,3.395348596,0.506221832,0.306676647,-0.054763687,-0.010952737,-0.005476369,0,-0.000543285,0.00143571,0,1.60E-05,-3.46E-06,-10.07759098,-6.395141627,88.63259922,14.84251213,-25.61328125,-10.03887939,-8.43,-6.48,94.04,0,,
10/10/2018 14:36:55.803 PM,3.524127537,0.491424624,0.271512971,0,-0.004502128,0,0,-0.000451672,0.001432381,0,1.70E-05,1.27E-05,-10.07759098,-6.106933618,89.44769322,14.9430418,-25.79882813,-10.14318848,-8.45,-6.43,94.04,0,,
10/10/2018 14:36:55.915 PM,3.498974272,0.452313056,0.217327595,0.097797418,0.008828934,0,0,-0.000353135,0.001365136,0,1.07E-06,2.93E-05,-10.07759098,-5.874542259,90.24330175,14.8724432,-25.36105347,-10.08724976,-8.46,-6.37,94.03,0,,
10/10/2018 14:36:56.027 PM,3.621558528,0.431582902,0.177201641,0,-0.00346097,0,0,-0.000257794,0.001334244,0,1.01E-05,3.00E-05,-10.07759098,-5.697540306,91.00803411,14.99209976,-25.37805176,-10.29098511,-8.46,-6.25,94.02,0,,
10/10/2018 14:36:56.138 PM,3.615184888,0.391277633,0.121240957,-0.044087621,-0.009644167,0,0,-0.0001518,0.001229315,0,1.60E-05,-3.99E-07,-10.07759098,-5.576599143,91.73409307,14.92961407,-25.00979614,-10.19580078,-8.46,-6.12,94.02,0,,
10/10/2018 14:36:56.250 PM,3.640309116,0.354902891,0.076293904,-0.054495645,-0.010558531,0.010899129,0,-5.54E-05,0.001175253,0,1.65E-05,3.18E-05,-10.07759098,-5.511810324,92.41246832,14.89354992,-24.89025879,-10.23059082,-8.46,-6,94.02,0,,
10/10/2018 14:36:56.362 PM,3.726585032,0.365560902,0.0055127,-0.077177797,-0.006201787,0,0,-7.88E-05,0.001028646,0,-3.20E-06,-2.00E-06,-10.07759098,-5.472991965,93.03398169,14.81107616,-24.78341675,-10.22479248,-8.47,-5.89,94.01,0,,
10/10/2018 14:36:56.473 PM,3.749521153,0.366890098,-0.054657743,-0.07652084,-0.008540272,-0.010931549,0,-9.59E-05,0.000905608,0,2.13E-06,-4.39E-05,-10.07759098,-5.422912619,93.59216345,14.82079506,-24.6038208,-10.12133789,-8.47,-5.79,94,0,,
10/10/2018 14:36:56.585 PM,3.904727794,0.381969211,-0.105084742,0.088492415,0.008296164,-0.005530776,0,-0.000116646,0.000843823,0,-3.73E-06,2.94E-05,-10.07759098,-5.362396261,94.08874549,15.05139732,-24.6270752,-10.43930054,-8.47,-5.69,94,0,,
10/10/2018 14:36:56.697 PM,3.679933854,0.359162599,-0.147619123,0,0.000329507,-0.005272112,0,-0.000132625,0.000710931,0,-1.60E-06,-1.61E-05,-10.07759098,-5.29159548,94.52825965,15.01894951,-24.34124756,-10.39859009,-8.48,-5.6,93.99,0,,
10/10/2018 14:36:56.808 PM,4.209611612,0.407520146,-0.217344078,0.160148268,0.014298952,-0.011439162,0,-0.000156594,0.000639025,0,-6.39E-06,2.64E-05,-10.07759098,-5.210754415,94.91002692,14.88288021,-24.28030396,-10.38720703,-8.48,-5.5,93.99,0,,
10/10/2018 14:36:56.920 PM,3.854013817,0.370685046,-0.238793363,-0.255453365,-0.02464292,0.011106668,0,-0.00016192,0.000503604,0,1.07E-05,-3.99E-05,-10.07759098,-5.119598409,95.23995246,14.89470482,-24.01586914,-10.38119507,-8.48,-5.45,93.98,0,,
10/10/2018 14:36:57.031 PM,3.889426772,0.370995598,-0.278581532,0.235722835,0.023103516,-0.026786686,0,-0.000186954,0.000422244,0,-1.70E-05,-6.66E-06,-10.07759098,-5.02053835,95.51378669,14.98869801,-24.35943604,-10.60739136,-8.48,-5.34,93.98,0,,
10/10/2018 14:36:57.144 PM,4.053241819,0.38102682,-0.320283414,0.033132767,0.001035399,-0.005522128,0,-0.00020027,0.00034914,0,1.60E-06,5.46E-06,-10.07759098,-4.910827656,95.73752632,15.01798439,-23.99020386,-10.5567627,-8.48,-5.25,93.98,0,,
10/10/2018 14:36:57.255 PM,3.920153825,0.36413031,-0.341118358,-0.119120696,-0.011505976,0,0,-0.000213053,0.00024581,0,4.79E-06,-2.65E-05,-10.07759098,-4.792236347,95.91110267,14.8720932,-23.73294067,-10.51153564,-8.48,-5.15,93.97,0,,
10/10/2018 14:36:57.367 PM,4.011199205,0.36648644,-0.366144887,-0.054648491,-0.005806402,0.005464849,0,-0.000229564,0.000188019,0,4.26E-06,2.80E-06,-10.07759098,-4.664489764,96.03519477,14.97643852,-23.93444824,-10.64993286,-8.48,-5.04,93.96,0,,
10/10/2018 14:36:57.479 PM,4.029240723,0.361659939,-0.388690341,-0.076643166,-0.00684314,0.010949024,0,-0.000245543,0.000102798,0,2.13E-06,1.72E-05,-10.07759098,-4.527709979,96.1118473,14.95528889,-23.46990967,-10.61016846,-8.48,-4.95,93.96,0,,
10/10/2018 14:36:57.590 PM,4.066831146,0.357692558,-0.415428988,-0.032797025,-0.003074721,-0.005466171,0,-0.000262055,-9.45E-06,0,1.07E-06,-4.01E-05,-10.07759098,-4.38177492,96.14260902,14.91680336,-23.47720337,-10.66290283,-8.47,-4.83,93.95,0,,
10/10/2018 14:36:57.702 PM,4.069987339,0.349167815,-0.425548274,-0.054557471,-0.005455747,0.005455747,0,-0.000276436,-6.31E-05,0,1.60E-06,5.33E-07,-10.07759098,-4.226715104,96.12513008,14.97115135,-23.27938843,-10.64953613,-8.47,-4.72,93.95,0,,
10/10/2018 14:36:57.814 PM,4.092689617,0.34365837,-0.439665595,0.021711881,0.002035489,0,0,-0.000297741,-0.000147805,0,-7.46E-06,-3.06E-06,-10.07759098,-4.062469498,96.06337013,14.85807133,-22.85842896,-10.62042236,-8.47,-4.59,93.94,0,,
10/10/2018 14:36:57.925 PM,4.140371435,0.33674567,-0.452172144,-0.043582857,-0.004766875,0,0,-0.00031159,-0.00022517,0,2.66E-06,-1.08E-05,-10.07759098,-3.888641373,95.95665016,14.89184952,-23.06341553,-10.61801147,-8.47,-4.46,93.94,0,,
10/10/2018 14:36:58.037 PM,4.088313685,0.322457587,-0.45123675,-0.097858572,-0.009174241,0.010873175,0,-0.000323308,-0.000304932,0,6.92E-06,3.06E-06,-10.07759098,-3.705352798,95.80416908,14.87155914,-22.8458252,-10.60794067,-8.47,-4.3,93.93,0,,
10/10/2018 14:36:58.149 PM,4.105930883,0.313009698,-0.453813413,-0.043220325,-0.004389564,0.005402541,0,-0.00034195,-0.00038456,0,5.33E-07,1.33E-07,-10.07759098,-3.512939467,95.60878791,14.80242348,-22.25131226,-10.54977417,-8.47,-4.17,93.92,0,,
10/10/2018 14:36:58.260 PM,4.291916254,0.315480669,-0.474427761,0.022066407,0.001034363,-0.011033204,0,-0.000365386,-0.000477505,0,-2.13E-06,-3.89E-05,-10.07759098,-3.310577406,95.36943092,14.94776344,-22.5838623,-10.82528687,-8.47,-4.02,93.92,0,,
10/10/2018 14:36:58.372 PM,4.209867695,0.296262605,-0.453790933,-0.032804164,-0.00410052,0.005467361,0,-0.000377636,-0.000528504,0,1.07E-06,2.66E-07,-10.07759098,-3.098480237,95.08509864,14.85100365,-22.16912842,-10.70574951,-8.47,-3.86,93.91,0,,
10/10/2018 14:36:58.484 PM,4.204142633,0.282765938,-0.44282213,0.106704128,0.005668657,-0.010670413,0,-0.00040267,-0.000623979,0,-1.12E-05,-3.01E-05,-10.07759098,-2.876464855,94.75790442,14.83047009,-22.05419922,-10.73898315,-8.47,-3.68,93.9,0,,
10/10/2018 14:36:58.607 PM,4.200888587,0.267256019,-0.429758423,0,-0.001007246,0,0,-0.000418116,-0.000700545,0,-2.66E-06,-1.38E-05,-10.07759098,-2.619873057,94.34607734,14.71989918,-21.73690796,-10.73635864,-8.46,-3.51,93.89,0,,
10/10/2018 14:36:58.718 PM,4.372029931,0.262901421,-0.425058466,0.055202398,0.00207009,0.00552024,0,-0.000440487,-0.000779907,0,-6.39E-06,2.66E-07,-10.07759098,-2.375762949,93.92535437,14.63828087,-21.55178833,-10.67965698,-8.46,-3.31,93.89,0,,
10/10/2018 14:36:58.830 PM,4.171158601,0.234892339,-0.391707787,0.13762706,0.006285851,-0.015880045,0,-0.000454335,-0.00085807,0,-1.54E-05,-4.01E-05,-10.07759098,-2.120635995,93.46063269,14.4133625,-21.11074829,-10.48464966,-8.45,-3.11,93.88,0,,
10/10/2018 14:36:58.942 PM,4.556163726,0.238592423,-0.400355971,0.090221064,0.002466982,0,0,-0.000484163,-0.00095248,0,-9.59E-06,-1.27E-05,-10.07759098,-1.855255134,92.9517597,14.20468712,-20.65078735,-10.29806519,-8.46,-2.9,93.88,0,,
10/10/2018 14:36:59.053 PM,4.106364237,0.199318654,-0.335975256,-0.19198586,-0.010332572,0.021331762,0,-0.000482032,-0.000992693,0,1.86E-05,2.82E-05,-10.07759098,-1.577850348,92.39677465,14.15679359,-20.20785522,-10.34158325,-8.46,-2.68,93.87,0,,
10/10/2018 14:36:59.165 PM,4.251138995,0.188005277,-0.317490127,0.043049509,0,0,0,-0.00051186,-0.001087369,0,-5.33E-06,-2.60E-05,-10.07759098,-1.289978032,91.79848516,14.09114265,-19.49969482,-10.29269409,-8.47,-2.44,93.87,0,,
10/10/2018 14:36:59.277 PM,4.291497754,0.171116683,-0.287910609,-0.021729103,-0.002716138,0.005432276,0,-0.0005321,-0.001156078,0,5.33E-07,1.37E-05,-10.07759098,-0.990051273,91.15338171,13.88272381,-18.94973755,-10.16751099,-8.46,-2.2,93.86,0,,
10/10/2018 14:36:59.389 PM,4.244873141,0.149779543,-0.252543086,0,-0.001679143,-0.005373257,0,-0.000552872,-0.001252884,0,-5.33E-06,-2.80E-05,-10.07759098,-0.678497317,90.46255529,13.71063137,-18.48205566,-10.05050659,-8.46,-1.94,93.85,0,,
10/10/2018 14:36:59.500 PM,4.429395923,0.13531197,-0.220917502,0.066275251,0.000345184,-0.005522938,0,-0.000581102,-0.001350356,0,-1.12E-05,-4.19E-05,-10.07759098,-0.35510254,89.72564732,13.42636395,-17.78631592,-10.08633423,-8.46,-1.67,93.84,0,,
10/10/2018 14:36:59.612 PM,4.384823236,0.111739183,-0.16948818,0.054673606,-0.00102513,0.005467361,0,-0.000599509,-0.001406948,0,-7.75E-06,-6.66E-07,-10.07759098,-0.019592285,88.94065892,13.38468266,-17.46813965,-10.21447754,-8.45,-1.38,93.84,0,,
10/10/2018 14:36:59.724 PM,4.204095477,0.085811442,-0.117076077,-0.085146238,-0.003658627,0.00532164,0,-0.00061289,-0.00149177,0,8.68E-06,3.99E-07,-10.07759098,0.328310044,88.10955082,13.11644363,-17.02832031,-10.02984619,-8.45,-1.08,93.83,0,,
10/10/2018 14:36:59.835 PM,4.370732597,0.065547262,-0.071381311,-0.054908701,-0.003431794,0.01098174,0,-0.000636721,-0.001577657,0,7.82E-06,1.37E-05,-10.07759098,0.688610854,87.228783,12.94202805,-16.62103271,-9.941345215,-8.45,-0.78,93.82,0,,
10/10/2018 14:36:59.947 PM,4.203949814,0.03947838,-0.015924052,-0.031848105,-0.00298576,0.005308017,0,-0.000654913,-0.001637578,0,2.93E-06,2.61E-05,-10.07759098,1.060630803,86.30126224,12.85706234,-16.50195313,-10.13336182,-8.44,-0.45,93.82,0,,
10/10/2018 14:37:00.058 PM,4.594123008,0.016931657,0.045151086,0.090302172,-0.0024692,0.005643886,0,-0.000695189,-0.00177766,0,-1.64E-05,-4.17E-05,-10.07759098,1.444564348,85.32668338,12.74062443,-15.76980591,-10.18328857,-8.44,-0.11,93.81,0,,
10/10/2018 14:37:00.170 PM,4.262505118,-0.009442258,0.102515946,-0.010791152,-0.002360565,0.010791152,0,-0.000705292,-0.001819871,0,-1.21E-05,1.37E-05,-10.07759098,1.839969165,84.30339846,12.69236183,-15.28378296,-10.26773071,-8.43,0.25,93.8,0,,
10/10/2018 14:37:00.282 PM,4.180095055,-0.035295942,0.163614832,-0.031667387,-0.002638949,0.010555796,0,-0.000824161,-0.001991246,0,-7.25E-06,1.73E-05,-10.07759098,2.278432617,83.20329317,12.60925674,-14.84719849,-10.37124634,-8.43,0.62,93.79,0,,
10/10/2018 14:37:00.394 PM,4.504145663,-0.066746016,0.243467333,0.077466879,-0.003804177,0.011066697,0,-0.000950686,-0.002197108,0,-2.83E-05,-5.46E-05,-10.07759098,2.779924642,82.01638826,12.65363598,-14.5982666,-10.31347656,-8.42,1.01,93.78,0,,
10/10/2018 14:37:00.506 PM,4.300593595,-0.092544419,0.310295994,-0.076213051,-0.001701184,0.010887579,0,-0.00100603,-0.002220277,0,7.59E-06,3.80E-05,-10.07759098,3.334919943,80.75911744,12.54606724,-14.29940796,-10.38955688,-8.42,1.43,93.78,0,,
10/10/2018 14:37:00.617 PM,4.161176306,-0.118276329,0.370957578,-0.15053351,0.000672025,0,0,-0.001050396,-0.00224398,0,3.23E-05,0.000102532,-10.07759098,3.933636204,79.45182831,12.44501114,-13.7180481,-10.33813477,-8.41,1.89,93.76,0,,
10/10/2018 14:37:00.729 PM,4.292433228,-0.152274616,0.45990356,-0.065700509,-0.00068438,0.005475042,0,-0.001114525,-0.002319214,0,1.14E-05,4.57E-05,-10.07759098,4.563867587,78.11976654,12.35271358,-13.08837891,-10.39920044,-8.4,2.38,93.76,0,,
10/10/2018 14:37:00.841 PM,4.081491405,-0.17478609,0.512885825,-0.367118275,0.012484721,-0.043190385,0,-0.001105778,-0.002241982,0,9.79E-05,0.000202667,-10.07759098,5.220178148,76.77225525,12.39380074,-12.38162231,-10.54428101,-8.39,2.93,93.74,0,,
10/10/2018 14:37:00.952 PM,4.17425374,-0.211213454,0.616405345,-0.09732716,0.000675883,0,0.002293398,-0.001144785,-0.002255964,-4.56E-05,2.86E-05,7.03E-05,-9.405681647,5.886034512,75.44015533,12.37341785,-11.57009888,-10.73193359,-8.37,3.53,93.73,0,,
10/10/2018 14:37:01.064 PM,4.237185689,-0.246767917,0.711547597,0.13909953,-0.011034338,0.032099892,0.002351713,-0.001178299,-0.002257162,7.68E-05,-3.80E-05,-5.25E-05,-8.067693742,6.556167151,74.13324004,12.32852077,-10.89181519,-10.884552,-8.36,4.18,93.72,0,,
10/10/2018 14:37:01.176 PM,4.58073439,-0.308618476,0.878729988,0.124722966,-0.016653351,0.034015354,0.002408846,-0.001179955,-0.002212554,7.10E-05,-1.83E-05,-5.53E-05,-6.725881126,7.223978548,72.86738615,12.06468964,-10.2348938,-10.92706299,-8.34,4.88,93.72,0,,
10/10/2018 14:37:01.288 PM,4.186863825,-0.353502079,0.925630563,-0.118394607,0.002690787,-0.016144719,0.002307155,-0.001028504,-0.001958222,-6.49E-05,3.78E-05,5.87E-05,-5.384964964,7.85391,71.67939024,11.74707317,-8.46307373,-11.02346802,-8.18,5.56,93.69,0,,
10/10/2018 14:37:01.399 PM,4.25076594,-0.426225815,1.059987435,0,-0.006422118,0.010816198,0.002313434,-0.000933405,-0.001805091,-3.67E-06,1.22E-05,1.61E-05,-4.046162621,8.425010714,70.58842496,11.11614704,-7.394622803,-11.38208008,-7.82,6.28,93.68,0,,
10/10/2018 14:37:01.510 PM,4.494271432,-0.518676746,1.245936635,0.055622171,-0.012862627,0.027811086,0.002370159,-0.000864146,-0.001683118,2.72E-05,-3.16E-06,3.06E-06,-2.706196557,8.941524541,69.58733395,9.503982544,-5.873077393,-10.19296265,-7.35,6.9,93.68,0,,
10/10/2018 14:37:01.623 PM,4.356146294,-0.563630074,1.314354485,0.032188273,-0.01039413,0.021458849,0.002371062,-0.000775263,-0.001531318,1.90E-05,1.23E-06,1.46E-05,-1.363521224,9.407512702,68.67073086,7.7529459,-4.35949707,-8.458374023,-6.79,7.4,93.67,0,,
10/10/2018 14:37:01.734 PM,4.590630152,-0.652977565,1.492520148,0.056534854,-0.011660314,0.022613942,0,-0.000689243,-0.001395896,-0.002336675,3.33E-08,-1.89E-05,-0.023408996,9.823661843,67.83995083,6.365407467,-3.964050293,-7.240722656,-6.12,7.79,93.66,0,,
10/10/2018 14:37:01.846 PM,4.396628373,-0.679777953,1.524018314,-0.065784963,0.00616734,-0.021928321,0,-0.000596315,-0.001236239,0,1.94E-05,2.48E-05,-0.023408996,10.19367317,67.08800533,5.244498253,-3.960205078,-6.651977539,-5.36,8.11,93.65,0,,
10/10/2018 14:37:01.958 PM,4.465855468,-0.740757276,1.638946957,0,-0.0061873,0.005499822,0,-0.000531151,-0.001135971,0,9.54E-06,-9.99E-06,-0.023408996,10.52031044,66.41217067,3.88063693,-4.093566895,-5.747406006,-4.67,8.36,93.65,0,,
10/10/2018 14:37:02.069 PM,4.428196747,-0.781161582,1.710390993,-0.110704919,0.012800256,-0.038746722,0,-0.000451905,-0.000985236,0,2.07E-05,2.36E-05,-0.023408996,10.80628495,65.80674007,2.666411161,-4.262023926,-4.538848877,-4.06,8.57,93.64,0,,
10/10/2018 14:37:02.181 PM,4.320739974,-0.802451785,1.743268851,0.021389802,-0.008355391,0.010694901,0,-0.000387623,-0.000861666,0,7.81E-06,1.20E-05,-0.023408996,11.05223279,65.2729571,1.944445968,-4.290740967,-3.790893555,-3.53,8.74,93.63,0,,
10/10/2018 14:37:02.293 PM,4.757854585,-0.92388269,1.994682504,0.158218442,-0.03319762,0.062157245,0,-0.000338355,-0.000775113,0,-3.36E-06,-2.12E-05,-0.023408996,11.26060013,64.8070605,1.431889892,-4.560821533,-3.369842529,-3.05,8.89,93.62,0,,
10/10/2018 14:37:02.405 PM,4.401231974,-0.889234059,1.917368385,-0.087153108,0.014298557,-0.027235346,0,-0.000262521,-0.000614791,0,1.15E-05,4.43E-05,-0.023408996,11.43337064,64.40451075,1.090877414,-4.514984131,-3.260681152,-2.64,9.01,93.62,0,,
10/10/2018 14:37:02.516 PM,4.477039181,-0.934058534,2.002320881,0.17178088,-0.037241558,0.075154135,0,-0.000216349,-0.000555136,0,-9.87E-06,-2.06E-05,-0.023408996,11.57067399,64.06851984,0.919095337,-4.55255127,-3.177246094,-2.28,9.1,93.61,0,,
10/10/2018 14:37:02.628 PM,4.4066291,-0.946653564,2.027688028,0.042576127,-0.008980902,0.026610079,0,-0.000153465,-0.000422444,0,-3.01E-06,2.21E-05,-0.023408996,11.6745749,63.7926829,0.754849732,-4.48638916,-3.092071533,-1.97,9.18,93.6,0,,
10/10/2018 14:37:02.740 PM,4.508019324,-0.995041066,2.12238866,0.098715752,-0.023993412,0.049357876,0,-8.81E-05,-0.000291616,0,8.39E-06,4.30E-05,-0.023408996,11.74536424,63.57827784,0.643571794,-4.549285889,-2.84161377,-1.7,9.25,93.6,0,,
10/10/2018 14:37:02.851 PM,4.480998787,-1.006710876,2.141410968,-0.0880786,0.020643422,-0.049544213,0,-3.36E-05,-0.000226502,0,4.76E-06,-3.99E-07,-0.023408996,11.78327565,63.42509104,0.450772732,-4.586151123,-2.48614502,-1.47,9.32,93.59,0,,
10/10/2018 14:37:02.963 PM,4.53105575,-1.035738455,2.205186939,0.021942159,-0.003428462,0.00548554,0,2.25E-05,-0.000118644,0,4.79E-06,-2.17E-05,-0.023408996,11.78898911,63.33190561,0.215456173,-4.730377197,-2.253295898,-1.26,9.36,93.59,0,,
10/10/2018 14:37:03.074 PM,4.772920172,-1.104506263,2.352926689,0.201200382,-0.044711196,0.095011291,0,7.78E-05,-2.20E-05,0,7.64E-06,-2.19E-05,-0.023408996,11.76237492,63.29726435,0.032238025,-4.826324463,-2.120391846,-1.08,9.4,93.58,0,,
10/10/2018 14:37:03.186 PM,4.308867742,-1.007184302,2.149020721,-0.270657522,0.064957805,-0.135328761,0,0.000130195,8.58E-05,0,-4.16E-07,-2.00E-07,-0.023408996,11.70332055,63.32178904,-0.153961182,-4.812744141,-1.924072266,-0.93,9.44,93.57,0,,
