Time,XVehicleVelocity,YVehicleVelocity,ZVehicleVelocity,XVehicleAcceleration,YVehicleAcceleration,ZVehicleAcceleration,RollEulerAnglesVelocity,PitchEulerAnglesVelocity,YawEulerAnglesVelocity,RollEulerAnglesAcceleration,PitchEulerAnglesAcceleration,YawEulerAnglesAcceleration,RollAngle,PitchAngle,YawAngle,HMDRollAngle,HMDPitchAngle,HMDYawAngle,RollEulerAngle,PitchEulerAngle,YawEulerAngle,DizzinessRange,,
10/09/2018 14:22:25.777 PM,3.896721898,0.366326843,-0.312168329,-0.02152885,-0.001345553,0,0,-0.000203466,0.000315984,0,-2.66E-06,-1.81E-05,-10.05844406,-4.88796999,95.77619209,15.96831989,-17.06878662,-7.398529053,-8.45,-5.23,-160.28,0,,
10/09/2018 14:22:25.889 PM,4.077904985,0.378170581,-0.352683674,0.055106824,0.0058551,-0.005510682,0,-0.000223173,0.000242481,0,-9.59E-06,-6.13E-06,-10.05844406,-4.767639179,95.93969001,15.97742462,-16.97686768,-7.435241699,-8.45,-5.13,-160.28,0,,
10/09/2018 14:22:26.001 PM,3.961846386,0.360229526,-0.369048704,0.043417495,0.002713593,-0.005427187,0,-0.000231162,0.000144343,0,-2.66E-06,-1.45E-05,-10.05844406,-4.637695331,96.05539741,15.93919086,-16.89224243,-7.399383545,-8.45,-5.03,-160.28,0,,
10/09/2018 14:22:26.112 PM,4.103680686,0.367232789,-0.405979105,0.021944817,0.001714439,-0.010972408,0,-0.000253533,7.10E-05,0,-4.79E-06,-1.74E-05,-10.05844406,-4.499389666,96.12252082,15.92584515,-16.71353149,-7.409851074,-8.44,-4.92,-160.29,0,,
10/09/2018 14:22:26.224 PM,4.088793365,0.358384378,-0.420905199,0.04373041,0.003758082,-0.010932603,0,-0.000267381,-9.45E-06,0,-3.73E-06,-1.13E-05,-10.05844406,-4.351562517,96.14289131,15.91575623,-16.70843506,-7.353271484,-8.44,-4.81,-160.29,0,,
10/09/2018 14:22:26.336 PM,4.47261355,0.382320258,-0.472298886,0.204852529,0.017071044,-0.022761392,0,-0.00029348,-9.15E-05,0,-1.38E-05,-1.40E-05,-10.05844406,-4.19464113,96.11678352,15.88232803,-16.46194458,-7.35369873,-8.45,-4.69,-160.3,0,,
10/09/2018 14:22:26.448 PM,3.9454166,0.328784717,-0.425803158,-0.237156189,-0.020212175,0.026949567,0,-0.000289752,-0.000158724,0,1.38E-05,1.41E-05,-10.05844406,-4.027832047,96.04549446,15.87046719,-16.45718384,-7.312347412,-8.45,-4.57,-160.3,0,,
10/09/2018 14:22:26.559 PM,4.029532646,0.326269876,-0.441228509,0.106320123,0.007974009,-0.010632012,0,-0.000314253,-0.000239019,0,-1.01E-05,3.99E-07,-10.05844406,-3.852813736,95.92984046,15.82064629,-16.3319397,-7.247924805,-8.44,-4.44,-160.3,0,,
10/09/2018 14:22:26.671 PM,4.443940676,0.348945215,-0.49063812,0.169185559,0.013393857,-0.022558074,0,-0.000343548,-0.000335958,0,-1.81E-05,-3.38E-05,-10.05844406,-3.667999282,95.76990547,15.80452538,-16.12185669,-7.225128174,-8.44,-4.31,-160.31,0,,
10/09/2018 14:22:26.782 PM,4.063316785,0.307404076,-0.446638038,-0.185191382,-0.01531914,0.021787221,0,-0.000338221,-0.000398143,0,1.38E-05,-1.37E-05,-10.05844406,-3.472686781,95.56417884,15.81781864,-15.95465088,-7.276275635,-8.44,-4.17,-160.32,0,,
10/09/2018 14:22:26.894 PM,4.284855343,0.311750693,-0.466939364,0.109868086,0.00618008,-0.010986809,0,-0.000369114,-0.000477105,0,-1.01E-05,-1.32E-05,-10.05844406,-3.269073499,95.31578864,15.78501129,-15.89129639,-7.256958008,-8.45,-4.01,-160.32,0,,
10/09/2018 14:22:27.006 PM,4.260999549,0.297359263,-0.458112646,-0.066233154,-0.005519429,0.005519429,0,-0.000380832,-0.000542486,0,4.79E-06,1.33E-07,-10.05844406,-3.054748547,95.02306403,15.78746128,-15.67962646,-7.288757324,-8.45,-3.86,-160.32,0,,
10/09/2018 14:22:27.118 PM,4.251959965,0.282826386,-0.448150022,-0.06558293,-0.005806822,0.005465244,0,-0.000398942,-0.000633033,0,5.33E-06,-1.13E-05,-10.05844406,-2.830352794,94.68651618,15.77183247,-15.44885254,-7.284088135,-8.44,-3.68,-160.33,0,,
10/09/2018 14:22:27.229 PM,4.337048634,0.27483987,-0.444684733,0.09881883,0.005489935,-0.01097987,0,-0.000426106,-0.000716523,0,-1.38E-05,-1.76E-05,-10.05844406,-2.596008311,94.30582465,15.73344994,-15.26583862,-7.262542725,-8.44,-3.5,-160.33,0,,
10/09/2018 14:22:27.341 PM,4.235995882,0.252930558,-0.41603531,0.172897791,0.008779966,-0.016209168,0,-0.000437291,-0.000792024,0,-1.81E-05,-3.95E-05,-10.05844406,-2.350494394,93.88102759,15.74569988,-15.08001709,-7.307952881,-8.44,-3.3,-160.34,0,,
10/09/2018 14:22:27.452 PM,4.538136328,0.25364739,-0.417689165,0.259644616,0.011994452,-0.016933345,0,-0.000464988,-0.000871919,0,-2.40E-05,-5.19E-05,-10.05844406,-2.094543465,93.41149176,15.7251873,-14.84375,-7.311859131,-8.44,-3.1,-160.34,0,,
10/09/2018 14:22:27.565 PM,4.029783811,0.209439195,-0.352739697,-0.352739697,-0.02104413,0.037411786,0,-0.000453803,-0.000896953,0,4.21E-05,8.67E-05,-10.05844406,-1.826477058,92.89536322,15.69682693,-14.63058472,-7.307922363,-8.44,-2.89,-160.35,0,,
10/09/2018 14:22:27.676 PM,4.129636567,0.198387104,-0.334405018,-0.116776355,-0.007298522,0.015924048,0,-0.000487358,-0.000993093,0,1.28E-05,4.07E-05,-10.05844406,-1.549255377,92.33793676,15.68037319,-14.37948608,-7.310394287,-8.44,-2.66,-160.35,0,,
10/09/2018 14:22:27.788 PM,4.343184424,0.189740818,-0.322730329,-0.054700056,-0.004786255,0.005470006,0,-0.000514523,-0.001101883,0,7.99E-06,3.99E-07,-10.05844406,-1.260131841,91.73547399,15.68457508,-14.13415527,-7.370849609,-8.44,-2.42,-160.35,0,,
10/09/2018 14:22:27.899 PM,4.27984799,0.168798076,-0.28314516,-0.054450992,-0.003743506,0.005445099,0,-0.0005321,-0.001170992,0,3.73E-06,-3.99E-07,-10.05844406,-0.959259037,91.08609807,15.69954491,-13.90612793,-7.407562256,-8.43,-2.17,-160.36,0,,
10/09/2018 14:22:28.011 PM,4.295753202,0.149497093,-0.249500817,0.021695723,-0.000677991,0,0,-0.00055447,-0.001267132,0,-5.86E-06,-2.78E-05,-10.05844406,-0.646667483,90.39096868,15.67087555,-13.59100342,-7.434112549,-8.43,-1.9,-160.36,0,,
10/09/2018 14:22:28.123 PM,4.304024833,0.129107261,-0.210347078,0.032361089,-0.000674189,0,0,-0.000579504,-0.001350888,0,-7.99E-06,-2.78E-05,-10.05844406,-0.322265626,89.64970433,15.66383553,-13.3248291,-7.401306152,-8.43,-1.64,-160.36,0,,
10/09/2018 14:22:28.235 PM,4.315325607,0.107951248,-0.163459303,-0.098075582,-0.004427023,0.010897287,0,-0.000595491,-0.001421729,0,1.06E-05,1.38E-05,-10.05844406,0.01501384,88.85948216,15.65653706,-12.95129395,-7.426971436,-8.43,-1.35,-160.37,0,,
10/09/2018 14:22:28.347 PM,4.398547538,0.087066013,-0.115173938,0,-0.002399457,0.010968946,0,-0.000622119,-0.001493767,0,-1.09E-06,2.68E-05,-10.05844406,0.363807799,88.02308689,15.60715675,-12.64373779,-7.383911133,-8.42,-1.05,-160.38,0,,
10/09/2018 14:22:28.458 PM,4.291768694,0.062029469,-0.06437653,0.096564796,-0.001005883,0.005364711,0,-0.000642259,-0.00159257,0,-1.48E-05,-4.22E-05,-10.05844406,0.724808279,87.13935886,15.61353111,-12.23242188,-7.437042236,-8.42,-0.74,-160.38,0,,
10/09/2018 14:22:28.569 PM,4.61814259,0.041233416,-0.011181943,0.212456923,-0.000349436,0.005590972,0,-0.000685899,-0.001733984,0,-3.38E-05,-9.73E-05,-10.05844406,1.09753025,86.2088245,15.57885933,-11.8822937,-7.438293457,-8.41,-0.41,-160.39,0,,
10/09/2018 14:22:28.682 PM,4.00560278,0.012550536,0.042275491,-0.369910547,-0.00363305,0,0,-0.000647957,-0.001665408,0,5.87E-05,0.000143278,-10.05844406,1.484535342,85.224686,15.57748127,-11.51373291,-7.477416992,-8.41,-0.07,-160.39,0,,
10/09/2018 14:22:28.793 PM,4.310208852,-0.012521806,0.108296705,0.043318682,-0.003045845,0.005414835,0,-0.000721063,-0.001848367,0,-1.80E-05,-2.50E-05,-10.05844406,1.880677707,84.19860873,15.57252884,-11.06082153,-7.443847656,-8.4,0.23,-160.4,0,,
10/09/2018 14:22:28.905 PM,4.637590671,-0.04221108,0.185728753,0.180100609,-0.004572867,0.011256288,0,-0.000867129,-0.002088318,0,-4.51E-05,-9.61E-05,-10.05844406,2.32553483,83.08971438,15.58002663,-10.67962646,-7.564422607,-8.4,0.6,-160.4,0,,
10/09/2018 14:22:29.017 PM,4.331615331,-0.067339664,0.246114507,-0.032815268,-0.002734606,0.010938423,0,-0.000931682,-0.002141714,0,-6.53E-07,1.08E-05,-10.05844406,2.833131324,81.89300569,15.54778671,-10.35293579,-7.513427734,-8.39,1,-160.41,0,,
10/09/2018 14:22:29.128 PM,4.4026186,-0.097606481,0.319802804,0.234522056,-0.007661942,0.021320187,0,-0.001057658,-0.002333462,0,-6.14E-05,-0.000121174,-10.05844406,3.391463531,80.63326295,15.51736832,-9.874603271,-7.507049561,-8.38,1.42,-160.42,0,,
10/09/2018 14:22:29.240 PM,4.359156414,-0.126664084,0.393307346,0,-0.003072714,0.005462602,0,-0.001087689,-0.002324008,0,-3.12E-06,-5.86E-06,-10.05844406,3.993925826,79.32312806,15.42857647,-9.412353516,-7.422119141,-8.37,1.88,-160.42,0,,
10/09/2018 14:22:29.352 PM,4.395595204,-0.159395409,0.479219026,0.033049588,-0.004475465,0.011016529,0,-0.001138143,-0.002373276,0,-1.26E-05,-4.49E-05,-10.05844406,4.627629298,77.98790009,15.33384514,-8.920074463,-7.38949585,-8.36,2.37,-160.43,0,,
10/09/2018 14:22:29.464 PM,4.272090571,-0.186227999,0.551586378,0.043261677,-0.004731746,0.016223129,0,-0.00115845,-0.002326005,0,-1.47E-05,-1.65E-05,-10.05844406,5.283835909,76.64263183,15.22630215,-8.328796387,-7.239501953,-8.35,2.92,-160.43,0,,
10/09/2018 14:22:29.575 PM,4.175753987,-0.214285599,0.620004082,0.180172126,-0.012585553,0.031795081,0.002341085,-0.001171899,-0.002305232,0.000107575,-5.37E-05,-9.96E-05,-9.254432715,5.951869511,75.31017333,15.13599682,-7.634735107,-7.237426758,-8.35,3.53,-160.44,0,,
10/09/2018 14:22:29.686 PM,4.384870331,-0.259831319,0.749313284,-0.022201875,-0.00242833,0.011100938,0.002351255,-0.001174271,-0.002246376,-9.86E-06,4.16E-06,3.01E-05,-7.913636715,6.623435523,74.0041049,15.01777744,-6.933013916,-7.175689697,-8.33,4.23,-160.44,0,,
10/09/2018 14:22:29.799 PM,4.150620376,-0.286632058,0.80646769,-0.096776123,-0.000336028,-0.005376451,0.002297426,-0.001116106,-0.002090715,-5.96E-05,3.80E-05,7.27E-05,-6.572659518,7.289539366,72.7440875,14.93869781,-6.168273926,-7.030517578,-8.3,4.88,-160.45,0,,
10/09/2018 14:22:29.911 PM,2.582041593,-0.222356158,0.581452114,-0.00657008,-0.003490355,0.00657008,0.002329825,-0.001027223,-0.00193492,-7.81E-06,1.43E-05,4.94E-05,-5.232806226,7.913339646,71.5660098,15.24496555,-5.288818359,-8.016326904,-8.14,5.58,-160.46,0,,
10/09/2018 14:22:30.033 PM,4.280363663,-0.443829057,1.094596815,-0.065349064,-0.00034036,-0.005445755,0.002317778,-0.000914862,-0.001774464,-3.62E-05,2.25E-05,3.16E-05,-3.758011117,8.533010516,70.38049344,15.1836834,-4.559417725,-8.122283936,-7.71,6.36,-160.48,0,,
10/09/2018 14:22:30.144 PM,4.346445493,-0.513956259,1.22312034,0.010920717,-0.006825448,0.010920717,0.002332829,-0.00083084,-0.001629588,2.88E-06,7.79E-06,1.52E-05,-2.418896923,9.038745916,69.39720944,14.55678082,-3.924591064,-7.602203369,-7.23,6.92,-160.48,0,,
10/09/2018 14:22:30.256 PM,4.379653735,-0.579459784,1.350937968,-0.021789322,-0.00374504,0.010894661,0.002348949,-0.000749414,-0.001491503,-1.02E-05,1.28E-05,2.62E-05,-1.079428915,9.493594207,68.50017575,13.71347427,-3.131530762,-7.226531982,-6.63,7.42,-160.49,0,,
10/09/2018 14:22:30.368 PM,4.349157791,-0.631766687,1.442488744,0,-0.007456474,0.02169156,0,-0.000662128,-0.001324523,0,1.15E-05,4.66E-05,-0.006629262,9.900722543,67.68359402,12.93569756,-3.146850586,-6.960388184,-5.94,7.8,-160.5,0,,
10/09/2018 14:22:30.480 PM,4.361724795,-0.685629165,1.539754607,-0.032877323,-0.001027416,0.005479554,0,-0.000581118,-0.001196691,0,8.26E-06,2.69E-05,-0.006629262,10.2627478,66.94577816,12.04153824,-2.786499023,-6.394317627,-5.18,8.12,-160.51,0,,
10/09/2018 14:22:30.591 PM,4.384785262,-0.738186122,1.638920962,0.128964272,-0.027539246,0.064482136,0,-0.000516287,-0.001066596,0,-4.61E-06,1.16E-05,-0.006629262,10.58054165,66.28482845,10.5708971,-2.835754395,-5.166137695,-4.5,8.37,-160.51,0,,
10/09/2018 14:22:30.703 PM,4.553438881,-0.810224102,1.777486985,0.087777135,-0.017829731,0.038402497,0,-0.000456732,-0.00097232,0,-3.63E-06,6.66E-07,-0.006629262,10.85820107,65.6944659,9.527507782,-2.576416016,-4.357574463,-3.9,8.58,-160.52,0,,
10/09/2018 14:22:30.815 PM,4.443501721,-0.833499435,1.810315516,-0.109716092,0.015771688,-0.038400632,0,-0.000375988,-0.00083823,0,1.81E-05,4.53E-05,-0.006629262,11.09726433,65.17326381,8.972750664,-2.530548096,-4.120025635,-3.38,8.75,-160.52,0,,
10/09/2018 14:22:30.926 PM,4.337430423,-0.850567974,1.838345818,0.021314154,-0.008991909,0.015985616,0,-0.000312622,-0.00071892,0,7.44E-06,1.19E-05,-0.006629262,11.29813771,64.72147395,8.531071663,-2.351226807,-3.956878662,-2.92,8.88,-160.52,0,,
10/09/2018 14:22:31.038 PM,4.451937979,-0.904470815,1.947039214,-0.131261071,0.025978754,-0.054692113,0,-0.000259908,-0.000624378,0,5.49E-06,1.23E-05,-0.006629262,11.46366887,64.33267237,8.021195412,-2.214752197,-3.672637939,-2.52,9,-160.53,0,,
10/09/2018 14:22:31.150 PM,4.458406128,-0.936725195,2.007364895,-0.021642748,0.003381679,-0.005410687,0,-0.000199937,-0.000500741,0,7.66E-07,2.26E-05,-0.006629262,11.59425454,64.00766016,7.395281315,-2.036651611,-3.223449707,-2.19,9.09,-160.53,0,,
10/09/2018 14:22:31.261 PM,4.419488456,-0.954606805,2.036854704,-0.097250357,0.021273516,-0.054027976,0,-0.00013667,-0.000422178,0,8.07E-06,-3.18E-05,-0.006629262,11.69158082,63.74566294,6.832883835,-1.967010498,-2.755554199,-1.87,9.18,-160.53,0,,
10/09/2018 14:22:31.373 PM,4.487664881,-0.994770309,2.1225442,-0.099235833,0.019295856,-0.044104815,0,-7.94E-05,-0.000302335,0,1.01E-05,-2.18E-05,-0.006629262,11.755621,63.54370905,6.324928761,-1.896240234,-2.437591553,-1.62,9.24,-160.54,0,,
10/09/2018 14:22:31.485 PM,4.561884172,-1.029786507,2.196877882,-0.201754091,0.046235313,-0.095272765,0,-2.53E-05,-0.000204664,0,4.16E-07,-1.07E-05,-0.006629262,11.78692822,63.40160776,6.031383514,-1.893280029,-2.242095947,-1.38,9.3,-160.55,0,,
10/09/2018 14:22:31.597 PM,4.464712928,-1.025557144,2.183113307,-0.087543391,0.017440285,-0.038300233,0,3.22E-05,-8.64E-05,0,4.73E-06,1.05E-05,-0.006629262,11.78622632,63.31888605,5.752108574,-1.730773926,-2.069885254,-1.19,9.34,-160.55,0,,
10/09/2018 14:22:31.708 PM,4.470761444,-1.038095224,2.213886676,0.107470227,-0.025524179,0.059108625,0,9.20E-05,2.12E-05,0,1.27E-05,2.14E-05,-0.006629262,11.7533999,63.29654718,5.516549587,-1.791748047,-1.864471436,-1.02,9.38,-160.55,0,,
10/09/2018 14:22:31.820 PM,4.548496597,-1.066914305,2.279754953,-0.055066545,0.011701641,-0.022026618,0,0.000147473,0.000139949,0,3.70E-06,2.14E-05,-0.006629262,11.68779855,63.33282877,5.254138947,-1.633239746,-1.686645508,-0.87,9.42,-160.56,0,,
10/09/2018 14:22:31.932 PM,4.447564723,-1.046505954,2.234736955,-0.175273487,0.044160703,-0.098591336,0,0.000196741,0.000227367,0,-9.89E-06,1.09E-05,-0.006629262,11.5896111,63.4299853,5.05444479,-1.680541992,-1.531616211,-0.74,9.45,-160.57,0,,
10/09/2018 14:22:32.043 PM,4.385331516,-1.036981525,2.224675477,0.010669906,-0.004668084,0.010669906,0,0.000259974,0.000337689,0,6.94E-06,2.14E-05,-0.006629262,11.45823483,63.58686472,4.893321514,-1.596740723,-1.431060791,-0.63,9.48,-160.57,0,,
10/09/2018 14:22:32.155 PM,4.589028616,-1.081729009,2.32744992,0.065871224,-0.01475241,0.032935612,0,0.000324373,0.000439888,0,9.54E-06,1.15E-05,-0.006629262,11.29282097,63.80629755,4.786984444,-1.574462891,-1.315582275,-0.53,9.5,-160.57,0,,
10/09/2018 14:22:32.267 PM,4.54042121,-1.067424992,2.308688751,0.010993756,-0.004809768,0.021987512,0,0.000390153,0.000554603,0,1.11E-05,2.24E-05,-0.006629262,11.09158043,64.0871432,4.705871582,-1.619598389,-1.319519043,-0.44,9.51,-160.57,0,,
10/09/2018 14:22:32.379 PM,4.4780351,-1.04237189,2.260861624,-0.010922037,0.005461018,-0.010922037,0.002330266,0.000447844,0.000651276,-9.18E-06,1.07E-06,-1.03E-05,0.127410889,10.8532267,64.43544795,4.663346291,-1.614929199,-1.302154541,-0.37,9.53,-160.57,0,,
10/09/2018 14:22:32.490 PM,4.67574616,-1.07726213,2.349112854,0.011239774,-0.000351243,0,0.002372344,0.000529819,0.000795353,5.86E-06,1.26E-05,1.16E-05,1.467010504,10.57739643,64.84688594,4.577634335,-1.634155273,-1.389709473,-0.28,9.54,-160.58,0,,
10/09/2018 14:22:32.602 PM,4.443629241,-1.008801859,2.210923372,0.032673744,-0.00680703,0.010891248,0.002330799,0.000588792,0.000900415,1.97E-05,1.37E-05,2.45E-05,2.805633556,10.26150231,65.3281634,4.892559528,-1.781494141,-2.242645264,0.01,9.55,-160.6,0,,
10/09/2018 14:22:32.714 PM,4.320767077,-0.96111284,2.127814942,-0.271404967,0.064119423,-0.141130583,0.00227647,0.000648197,0.000997487,-0.000145409,-3.22E-05,-5.69E-05,4.149719255,9.901981393,65.88415553,4.336204052,-1.765106201,-1.791381836,0.46,9.56,-160.6,0,,
10/09/2018 14:22:32.825 PM,4.452914726,-0.971366511,2.16686848,0.108343424,-0.024715844,0.054171712,0.002364887,0.00076208,0.001179647,6.76E-05,3.48E-05,5.91E-05,5.485290549,9.499844588,66.50917079,3.444958925,-1.635925293,-1.135131836,1.04,9.56,-160.61,0,,
10/09/2018 14:22:32.937 PM,4.47860496,-0.949704177,2.14002306,0.044124187,-0.007239124,0.011031047,0.002339853,0.000836915,0.001301753,2.45E-05,2.02E-05,2.64E-05,6.826904324,9.048651731,67.21550014,2.780049086,-1.700500488,-1.178924561,1.77,9.56,-160.62,0,,
10/09/2018 14:22:33.049 PM,4.38843217,-0.900269939,2.052301612,-0.109164979,0.024903261,-0.05458249,0.002322809,0.000920821,0.001440504,-5.54E-05,-8.44E-06,-3.53E-05,8.169525179,8.546057735,68.00563076,1.797482967,-1.650970459,-0.716033936,2.67,9.56,-160.63,0,,
10/09/2018 14:22:33.160 PM,4.264741494,-0.841286896,1.94045738,0,0.005997293,-0.021323707,0.002316417,0.001011926,0.00157739,-6.39E-06,5.81E-06,-3.02E-05,9.508209266,7.99106458,68.87968472,0.457533628,-1.593353271,0.121567592,3.69,9.56,-160.65,0,,
10/09/2018 14:22:33.272 PM,4.342144643,-0.823357358,1.931054276,-0.043639645,0.010228042,-0.021819822,0.002322809,0.001125776,0.001750629,-1.65E-05,9.27E-06,-2.26E-06,10.84866337,7.378093272,69.84490231,-1.362609863,-1.362609863,2.132637024,4.6,9.56,-160.64,0,,
10/09/2018 14:22:33.384 PM,4.354925498,-0.783206132,1.872617964,0.032661941,-0.000680457,0,0.002339853,0.001239552,0.001921204,1.65E-05,1.84E-05,-3.60E-06,12.18853765,6.703413513,70.90673093,-2.960388184,-1.072357178,3.888163328,5.28,9.5,-160.63,0,,
10/09/2018 14:22:33.496 PM,4.096113134,-0.69496869,1.706713806,-0.03103116,0.010020479,-0.02068744,0.002328135,0.001348924,0.002146508,-1.60E-05,-5.74E-07,3.17E-05,13.52908331,5.962947392,72.06893186,-3.281951904,-1.348022461,3.516338587,5.82,9.36,-160.65,0,,
10/09/2018 14:22:33.607 PM,4.323891727,-0.684728791,1.718746961,0.043238917,-0.000337804,0,0.002360626,0.00149673,0.002322942,2.08E-05,2.50E-05,-1.20E-06,14.86816412,5.153292676,73.33931761,-3.230712891,-1.86026001,3.027454615,6.28,9.15,-160.65,0,,
10/09/2018 14:22:33.719 PM,4.230346989,-0.620757439,1.612075963,-0.021638604,0.007776373,-0.021638604,0.002325472,0.001616739,0.002478604,-9.59E-06,1.08E-05,1.42E-05,16.21020514,4.267229574,74.72218352,-3.655914307,-2.149688721,3.298905134,6.64,8.86,-160.65,0,,
10/09/2018 14:22:33.831 PM,4.188322546,-0.558328195,1.510000497,-0.176350423,0.029965795,-0.07715331,0.002269013,0.001718667,0.002339587,-9.80E-05,-5.84E-05,-0.000124503,17.55514533,3.294570936,76.12982208,-3.90927124,-2.615966797,3.324548006,6.94,8.48,-160.65,0,,
10/09/2018 14:22:33.943 PM,4.135577163,-0.493664278,1.403720708,-0.06478711,0.012822449,-0.021595703,0.002306297,0.001871799,0.002340919,-2.77E-05,-1.32E-05,1.27E-05,18.89752205,2.24379898,77.50309784,-4.110565186,-3.153930664,3.253642082,7.18,8.01,-160.66,0,,
10/09/2018 14:22:34.054 PM,4.346444144,-0.453100213,1.371397134,0.022119309,0.004492985,0,0,0.002043258,0.002310292,0,2.26E-05,1.19E-05,20.0967408,1.131062035,78.82930024,-4.102630615,-3.79385376,3.046133757,7.38,7.41,-160.65,0,,
10/09/2018 14:22:34.166 PM,4.287534091,-0.377375013,1.24083674,0,0.006924312,-0.011078899,0,0.002110821,0.00218792,0,1.20E-05,1.08E-05,20.0967408,-0.042236328,80.10636933,-4.081848145,-4.702636719,2.731324434,7.53,6.73,-160.65,0,,
10/09/2018 14:22:34.277 PM,4.040950732,-0.285298605,1.058344239,0,0.007015539,-0.010690346,0,0.002131594,0.002033323,0,7.99E-06,3.46E-05,20.0967408,-1.255401616,81.31321748,-4.022705078,-5.506500244,2.567047119,7.66,5.94,-160.65,0,,
10/09/2018 14:22:34.389 PM,4.233695903,-0.220966785,0.997467621,0.077580815,0.003463429,0.011082974,0,0.00220563,0.00192986,0,4.63E-05,3.45E-05,20.0967408,-2.496429453,82.44070467,-4.067840576,-6.550354004,2.438490391,7.74,5.17,-160.65,0,,
10/09/2018 14:22:34.501 PM,4.120885077,-0.133253887,0.837399107,-0.033055228,0.009985433,-0.011018409,0,0.00217527,0.001666606,0,-1.97E-05,-6.09E-05,20.0967408,-3.749481216,83.47287783,-4.146331787,-7.598358154,2.429048061,7.81,4.18,-160.64,0,,
10/09/2018 14:22:34.613 PM,4.036569693,-0.046366003,0.687307813,0.032728943,0.007841309,-0.010909648,0,0.002148106,0.001488707,0,1.81E-05,-1.33E-07,20.0967408,-4.99343874,84.39075503,-4.157043457,-8.797088623,2.309696674,7.87,3.1,-160.64,0,,
10/09/2018 14:22:34.724 PM,3.992300536,0.045089671,0.564129424,-0.054243214,0.009153542,-0.010848643,0,0.002091114,0.001304283,0,-3.46E-05,-5.45E-05,20.0967408,-6.214233423,85.18457065,-4.126159668,-10.0093689,2.181517601,7.92,1.93,-160.64,0,,
10/09/2018 14:22:34.836 PM,4.264861137,0.151354364,0.544450358,0.102084442,0.013823935,0,0,0.002066613,0.001391635,0,4.42E-05,3.14E-05,20.0967408,-7.389617949,85.94699893,-3.96673584,-11.36047363,1.988801003,7.95,0.67,-160.63,0,,
10/09/2018 14:22:34.948 PM,3.901122819,0.229218132,0.45639877,-0.032599912,0.006452066,-0.010866637,0,0.00189191,0.001356348,0,-2.82E-05,-2.96E-05,20.0967408,-8.512908969,86.72493778,-3.782958984,-12.57635498,1.557378173,7.98,-0.63,-160.62,0,,
10/09/2018 14:22:35.059 PM,3.845523245,0.313116389,0.395234334,0.117502099,0.016690639,0,0,0.001811482,0.001380583,0,4.31E-05,1.20E-06,20.0967408,-9.57720951,87.51579319,-3.343292236,-13.18395996,1.351574421,8.02,-1.6,-160.62,0,,
10/09/2018 14:22:35.171 PM,3.836568685,0.397038668,0.336922462,0.021736933,0.009509908,-0.021736933,0,0.001680455,0.001371528,0,-9.59E-06,-6.27E-05,20.0967408,-10.58319096,88.32032811,-3.003448486,-14.53308105,1.035191655,8.05,-2.45,-160.61,0,,
10/09/2018 14:22:35.283 PM,3.801404081,0.474157277,0.293251172,-0.010861155,0.007127633,-0.010861155,0,0.001577124,0.001424525,0,-1.44E-05,2.40E-06,20.0967408,-11.52566533,89.13378941,-2.724884033,-14.95547485,0.664907932,8.07,-3.15,-160.62,0,,
10/09/2018 14:22:35.394 PM,3.73587815,0.542903535,0.237541385,-0.032392007,0.003711584,-0.010797336,0,0.001448227,0.001443167,0,-3.04E-05,1.73E-06,20.0967408,-12.40255742,89.95678746,-2.815765381,-15.6355896,0.819073379,8.1,-3.73,-160.62,0,,
10/09/2018 14:22:35.506 PM,3.757027939,0.619365113,0.185128913,-0.010889936,0.00680621,0,0,0.001344364,0.001459545,0,-1.07E-05,3.44E-05,20.0967408,-13.21243291,90.78993261,-2.96395874,-16.05157471,1.068773985,8.12,-4.22,-160.61,0,,
10/09/2018 14:22:35.618 PM,3.752729942,0.687367804,0.130152484,0.086768322,0.022031019,-0.01084604,0,0.001236239,0.001473926,0,2.56E-05,2.40E-06,20.0967408,-13.95220953,91.63185156,-3.048309326,-16.37368774,1.199676156,8.13,-4.62,-160.61,0,,
